coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
43.861477168250076,33.1849524974823,26.490735694912214,11.578302175911737,15.240576156910818,17.78731228930432,0,0,0,0
43.861477168250076,34.18633508682251,26.490735694912214,11.578302175911737,15.31719276739197,17.78731228930432,0,0,0,0
43.861477168250076,35.18727397918701,26.490735694912214,11.578302175911737,15.31719276739197,17.78731228930432,0,0,0,0
44.68280723260803,36.190207958221436,26.3165963586998,11.581366840330984,15.31719276739197,18.34508121360711,0,0,0,0
44.68280723260803,37.19659781455994,26.3165963586998,11.581366840330984,15.378486055776893,18.34508121360711,0,0,0,0
44.68280723260803,38.19948101043701,26.3165963586998,11.612013484523445,15.378486055776893,18.945755439779344,0,0,0,0
44.68280723260803,39.20297861099243,26.3165963586998,11.612013484523445,15.887220349371743,18.945755439779344,0,0,0,0
46.44498927367453,40.20641756057739,26.3165963586998,11.722341403616303,15.887220349371743,18.945755439779344,0,0,0,0
46.44498927367453,41.213104486465454,25.579435535776494,11.722341403616303,16.616610481152314,19.44223107569721,0,0,0,0
46.44498927367453,42.21606659889221,25.579435535776494,11.918479926448054,16.616610481152314,19.44223107569721,0,0,0,0
46.44498927367453,43.21803021430969,25.579435535776494,11.918479926448054,17.376647257125345,19.901930738584124,0,0,0,0
49.15415262028808,44.21931338310242,25.579435535776494,12.22801103279191,17.376647257125345,19.901930738584124,0,0,0,0
49.15415262028808,45.22049570083618,25.579435535776494,12.22801103279191,17.925222188170395,20.447441005209928,0,0,0,0
49.15415262028808,46.22348594665527,24.822737837666306,12.22801103279191,17.925222188170395,20.447441005209928,0,0,0,0
49.15415262028808,47.227633237838745,24.822737837666306,12.663193380324854,18.50137909898866,20.447441005209928,0,0,0,0
52.12074777811829,48.233864545822144,24.822737837666306,12.663193380324854,18.50137909898866,21.446521605884154,0,0,0,0
52.12074777811829,49.237847089767456,24.822737837666306,13.138216365307999,18.50137909898866,21.446521605884154,0,0,0,0
52.12074777811829,50.23948431015015,24.822737837666306,13.138216365307999,19.261415874961692,22.1942997241802,0,0,0,0
52.12074777811829,51.24064540863037,24.31284818114135,13.582592706098682,19.261415874961692,22.1942997241802,0,0,0,0
53.93196444989274,52.2469048500061,24.31284818114135,13.582592706098682,20.858106037388907,22.1942997241802,0,0,0,0
53.93196444989274,53.25126934051514,24.31284818114135,14.042292368985596,20.858106037388907,22.35979160281949,0,0,0,0
53.93196444989274,54.25255227088928,24.31284818114135,14.042292368985596,20.858106037388907,22.35979160281949,0,0,0,0
53.93196444989274,55.25508403778076,24.31284818114135,14.042292368985596,21.939932577382777,22.50996015936255,0,0,0,0
57.14373276126264,56.260420083999634,23.64772552193155,14.869751762182041,21.939932577382777,22.50996015936255,0,0,0,0
57.14373276126264,57.261749029159546,23.64772552193155,14.869751762182041,22.592706098682193,22.50996015936255,0,0,0,0
57.14373276126264,58.264936685562134,23.64772552193155,16.76064970885688,22.592706098682193,22.54980079681275,0,0,0,0
57.14373276126264,59.26742720603943,23.64772552193155,16.76064970885688,22.592706098682193,22.54980079681275,0,0,0,0
59.20318725099602,60.271589040756226,23.64772552193155,18.55654305853509,22.788844621513945,22.571253447747473,0,0,0,0
59.20318725099602,61.27918982505798,22.072519661280683,18.55654305853509,22.788844621513945,22.571253447747473,0,0,0,0
59.20318725099602,62.2833616733551,22.072519661280683,19.304321176831138,22.80110327919093,22.571253447747473,0,0,0,0
59.20318725099602,63.28441524505615,22.072519661280683,19.304321176831138,22.80110327919093,22.58044744100521,0,0,0,0
61.4557155991419,64.28519082069397,22.072519661280683,19.6475635917867,22.80110327919093,22.58044744100521,0,0,0,0
61.4557155991419,65.29222536087036,22.072519661280683,19.6475635917867,22.899172540606802,22.583512105424457,0,0,0,0
61.4557155991419,66.29850506782532,21.339776369778395,19.6475635917867,23.178057002758198,22.583512105424457,0,0,0,0
61.4557155991419,67.30326271057129,21.339776369778395,19.886607416487895,23.178057002758198,22.583512105424457,0,0,0,0
61.95219123505976,68.30658030509949,21.339776369778395,19.886607416487895,23.447747471651855,22.586576769843703,0,0,0,0
61.95219123505976,69.3077700138092,21.339776369778395,20.13484523444683,23.447747471651855,22.586576769843703,0,0,0,0
61.95219123505976,70.30892777442932,21.339776369778395,20.13484523444683,23.447747471651855,22.794973950352436,0,0,0,0
61.95219123505976,71.31163620948792,20.475215170241896,20.395341710082747,23.849218510573092,22.794973950352436,0,0,0,0
63.31290223720502,72.3137559890747,20.475215170241896,20.395341710082747,23.849218510573092,23.184186331596692,0,0,0,0
63.31290223720502,73.31534957885742,20.475215170241896,20.395341710082747,24.449892736745326,23.184186331596692,0,0,0,0
63.31290223720502,74.31656408309937,20.475215170241896,20.67422617223414,24.449892736745326,24.14955562365921,0,0,0,0
63.31290223720502,75.31753277778625,20.475215170241896,20.67422617223414,24.973950352436407,24.14955562365921,0,0,0,0
65.4520380018388,76.3186149597168,19.89198422150582,21.069567882316885,24.973950352436407,25.34171008274594,0,0,0,0
65.4520380018388,77.31947493553162,19.89198422150582,21.069567882316885,24.973950352436407,25.34171008274594,0,0,0,0
65.4520380018388,78.32064533233643,19.89198422150582,21.61507814894269,25.966901624272143,25.34171008274594,0,0,0,0
65.4520380018388,79.32174849510193,19.89198422150582,21.61507814894269,25.966901624272143,25.75543977934416,0,0,0,0
68.10603738890592,80.32350254058838,19.89198422150582,22.45479619981612,26.300950045969966,25.75543977934416,0,0,0,0
68.10603738890592,81.32716298103333,19.80224065392755,22.45479619981612,26.300950045969966,26.114005516395956,0,0,0,0
68.10603738890592,82.32821583747864,19.80224065392755,22.45479619981612,26.300950045969966,26.114005516395956,0,0,0,0
68.10603738890592,83.3292486667633,19.80224065392755,22.91756052712228,26.622739809990804,26.114005516395956,0,0,0,0
69.95709469813056,84.33034253120422,19.80224065392755,22.91756052712228,26.622739809990804,26.444989273674533,0,0,0,0
69.95709469813056,85.33077049255371,19.80224065392755,23.46613545816733,26.622739809990804,26.444989273674533,0,0,0,0
69.95709469813056,86.33310556411743,20.148509032113818,23.46613545816733,26.950658902850137,26.788231688630095,0,0,0,0
69.95709469813056,87.33582258224487,20.148509032113818,23.879865154765554,26.950658902850137,26.788231688630095,0,0,0,0
71.0235979160282,88.34030985832214,20.148509032113818,23.879865154765554,27.14373276126264,26.788231688630095,0,0,0,0
71.0235979160282,89.34631633758545,20.148509032113818,23.879865154765554,27.14373276126264,27.02727551333129,0,0,0,0
71.0235979160282,90.34779787063599,20.148509032113818,24.26601287159056,27.14373276126264,27.02727551333129,0,0,0,0
71.0235979160282,91.36579537391663,20.280557422159685,24.26601287159056,27.50536316273368,27.2540606803555,0,0,0,0
71.90009193993258,92.37592959403992,20.280557422159685,24.630707937480846,27.50536316273368,27.2540606803555,0,0,0,0
71.90009193993258,93.37945938110352,20.280557422159685,24.630707937480846,27.707631014403923,27.50536316273368,0,0,0,0
71.90009193993258,94.38293218612671,20.280557422159685,24.630707937480846,27.707631014403923,27.50536316273368,0,0,0,0
71.90009193993258,95.38646197319031,20.280557422159685,24.92491572172847,27.87618755746246,27.50536316273368,0,0,0,0
73.13515170088876,96.38849902153015,19.921238213745493,24.92491572172847,27.87618755746246,27.943610174685872,0,0,0,0
73.13515170088876,97.3911714553833,19.921238213745493,25.203800183879864,27.87618755746246,27.943610174685872,0,0,0,0
73.13515170088876,98.39495944976807,19.921238213745493,25.203800183879864,28.127490039840637,28.372663193380326,0,0,0,0
73.13515170088876,99.3961021900177,19.921238213745493,25.452038001838797,28.127490039840637,28.372663193380326,0,0,0,0
74.37021146184493,100.39709949493408,19.921238213745493,25.452038001838797,28.630095004596996,28.810910205332515,0,0,0,0
74.37021146184493,101.39921498298645,19.885939105464814,25.452038001838797,28.630095004596996,28.810910205332515,0,0,0,0
74.37021146184493,102.40544176101685,19.885939105464814,25.452038001838797,28.79252221881704,28.810910205332515,0,0,0,0
74.37021146184493,103.40790820121765,19.885939105464814,25.46736132393503,28.79252221881704,29.316579834508122,0,0,0,0
75.5317192767392,104.41399550437927,19.885939105464814,25.46736132393503,28.847686178363467,29.316579834508122,0,0,0,0
75.5317192767392,105.42565393447876,19.885939105464814,25.507201961385228,28.847686178363467,29.390131780570027,0,0,0,0
75.5317192767392,106.4274570941925,20.137185345224342,25.507201961385228,28.847686178363467,29.390131780570027,0,0,0,0
75.5317192767392,107.42904281616211,20.137185345224342,25.507201961385228,28.87833282255593,29.390131780570027,0,0,0,0
75.79221575237511,108.43387770652771,20.137185345224342,25.507201961385228,28.87833282255593,29.558688323628562,0,0,0,0
75.79221575237511,109.43577718734741,20.137185345224342,25.507201961385228,28.87833282255593,29.558688323628562,0,0,0,0
75.79221575237511,110.4369215965271,20.137185345224342,25.507201961385228,28.890591480232914,29.80386147716825,0,0,0,0
75.79221575237511,111.43852925300598,21.615015389233744,25.507201961385228,28.890591480232914,29.80386147716825,0,0,0,0
76.07416487894575,112.43992805480957,21.615015389233744,25.51333129022372,28.91510879558688,29.80386147716825,0,0,0,0
76.07416487894575,113.44095730781555,21.615015389233744,25.51333129022372,28.91510879558688,30.137909898866074,0,0,0,0
76.07416487894575,114.44967865943909,21.615015389233744,25.51333129022372,28.91510879558688,30.137909898866074,0,0,0,0
76.07416487894575,115.46101784706116,21.615015389233744,25.51333129022372,29.00398406374502,30.680355501072633,0,0,0,0
77.02727551333129,116.46511220932007,22.361951057195387,25.51333129022372,29.00398406374502,30.680355501072633,0,0,0,0
77.02727551333129,117.46953630447388,22.361951057195387,25.52865461231995,29.80386147716825,30.680355501072633,0,0,0,0
77.02727551333129,118.4716899394989,22.361951057195387,25.52865461231995,29.80386147716825,30.793748084584738,0,0,0,0
77.02727551333129,119.47354912757874,22.361951057195387,25.52865461231995,30.11032791909286,30.793748084584738,0,0,0,0
78.13055470425988,120.47583794593811,22.361951057195387,25.52865461231995,30.11032791909286,30.845847379711923,0,0,0,0
78.13055470425988,121.47704410552979,22.657892960207164,25.534783941158445,30.395341710082747,30.845847379711923,0,0,0,0
78.13055470425988,122.47945022583008,22.657892960207164,25.534783941158445,30.395341710082747,30.851976708550414,0,0,0,0
78.13055470425988,123.4850103855133,22.657892960207164,25.534783941158445,30.61293288384922,30.851976708550414,0,0,0,0
78.3052405761569,124.4869213104248,22.657892960207164,25.534783941158445,30.61293288384922,30.851976708550414,0,0,0,0
78.3052405761569,125.49152493476868,22.657892960207164,25.534783941158445,30.61293288384922,30.851976708550414,0,0,0,0
78.3052405761569,126.49311757087708,23.20293608201501,25.534783941158445,30.72019613852283,30.851976708550414,0,0,0,0
78.3052405761569,127.49644136428833,23.20293608201501,25.534783941158445,30.72019613852283,30.882623352742876,0,0,0,0
78.37266319338032,128.49814081192017,23.20293608201501,25.534783941158445,30.763101440392276,30.882623352742876,0,0,0,0
78.37266319338032,129.5013084411621,23.20293608201501,25.534783941158445,30.763101440392276,30.88568801716212,0,0,0,0
78.37266319338032,130.5041298866272,23.20293608201501,25.534783941158445,30.772295433650015,30.88568801716212,0,0,0,0
78.37266319338032,131.50517439842224,24.732271097519007,25.534783941158445,30.772295433650015,30.888752681581366,0,0,0,0
78.38798651547656,132.51185607910156,24.732271097519007,26.310144039227705,30.772295433650015,30.888752681581366,0,0,0,0
78.38798651547656,133.51426005363464,24.732271097519007,26.310144039227705,30.772295433650015,30.888752681581366,0,0,0,0
78.38798651547656,134.5145707130432,24.732271097519007,26.310144039227705,30.77536009806926,30.897946674839105,0,0,0,0
78.38798651547656,135.51999282836914,24.732271097519007,26.898559607722955,30.77536009806926,30.897946674839105,0,0,0,0
79.76402083971806,136.54197788238525,25.699620424598717,26.898559607722955,30.77536009806926,30.897946674839105,0,0,0,0
79.76402083971806,137.55165004730225,25.699620424598717,28.378792522218816,30.77536009806926,30.897946674839105,0,0,0,0
79.76402083971806,138.5572121143341,25.699620424598717,28.378792522218816,30.77536009806926,30.897946674839105,0,0,0,0
79.76402083971806,139.5583050251007,25.699620424598717,28.676064970885687,30.77536009806926,30.897946674839105,0,0,0,0
81.54459086730003,140.5592315196991,25.699620424598717,28.676064970885687,30.77842476248851,30.897946674839105,0,0,0,0
81.54459086730003,141.56092309951782,25.699620424598717,28.847686178363467,30.77842476248851,30.897946674839105,0,0,0,0
81.54459086730003,142.56172490119934,25.971884917698304,28.847686178363467,30.87036469506589,30.897946674839105,0,0,0,0
81.54459086730003,143.56329250335693,25.971884917698304,28.847686178363467,30.87036469506589,30.90101133925835,0,0,0,0
81.8020226785167,144.5649275779724,25.971884917698304,28.85381550720196,30.87036469506589,30.90101133925835,0,0,0,0
81.8020226785167,145.565509557724,25.971884917698304,28.85381550720196,31.00214526509347,30.90101133925835,0,0,0,0
81.8020226785167,146.57002067565918,25.971884917698304,28.85381550720196,31.00214526509347,30.90101133925835,0,0,0,0
81.8020226785167,147.5704710483551,24.70329002942385,28.890591480232914,31.103279190928593,30.9040760036776,0,0,0,0
81.88476861783634,148.57160878181458,24.70329002942385,28.890591480232914,31.103279190928593,30.9040760036776,0,0,0,0
81.88476861783634,149.57249546051025,24.70329002942385,28.97333741955256,31.412810297272447,30.9040760036776,0,0,0,0
81.88476861783634,150.57599592208862,24.70329002942385,28.97333741955256,31.412810297272447,30.9040760036776,0,0,0,0
81.88476861783634,151.57783317565918,24.70329002942385,28.97333741955256,31.412810297272447,30.9040760036776,0,0,0,0
81.88476861783634,152.5783407688141,23.419807963990895,29.04382470119522,31.78669935642047,30.9040760036776,0,0,0,0
82.04719583205639,153.57967448234558,23.419807963990895,29.04382470119522,31.78669935642047,30.9040760036776,0,0,0,0
82.04719583205639,154.5810034275055,23.419807963990895,29.046889365614465,32.28011032791909,30.91020533251609,0,0,0,0
82.04719583205639,155.58249163627625,23.419807963990895,29.046889365614465,32.28011032791909,30.91020533251609,0,0,0,0
82.04719583205639,156.58759188652039,23.419807963990895,29.056083358872204,32.75819797732148,30.91020533251609,0,0,0,0
82.07171314741036,157.59145188331604,21.977067428648326,29.056083358872204,32.75819797732148,30.91020533251609,0,0,0,0
82.07171314741036,158.5981466770172,21.977067428648326,29.056083358872204,33.23628562672388,30.913269996935334,0,0,0,0
82.07171314741036,159.60033011436462,21.977067428648326,29.206251915415262,33.23628562672388,30.913269996935334,0,0,0,0
82.07171314741036,160.60615587234497,21.977067428648326,29.206251915415262,33.79405455102666,30.913269996935334,0,0,0,0
82.23720502604965,161.6074993610382,21.977067428648326,29.460619062212686,33.79405455102666,30.92552865461232,0,0,0,0
82.23720502604965,162.60845041275024,20.906902581188785,29.460619062212686,34.07293901317806,30.92552865461232,0,0,0,0
82.23720502604965,163.60956573486328,20.906902581188785,29.83450812136071,34.07293901317806,30.934722647870057,0,0,0,0
82.23720502604965,164.61072373390198,20.906902581188785,29.83450812136071,34.07293901317806,30.934722647870057,0,0,0,0
82.88691388292982,165.61233067512512,20.906902581188785,30.52405761569108,35.068954949433035,30.934722647870057,0,0,0,0
82.88691388292982,166.6136929988861,20.906902581188785,30.52405761569108,35.068954949433035,30.934722647870057,0,0,0,0
82.88691388292982,167.61792135238647,20.473267602888914,30.683420165491878,35.73092246399019,30.934722647870057,0,0,0,0
82.88691388292982,168.62323260307312,20.473267602888914,30.683420165491878,35.73092246399019,30.943916641127796,0,0,0,0
83.7572785779957,169.6272361278534,20.473267602888914,30.683420165491878,35.73092246399019,30.943916641127796,0,0,0,0
83.7572785779957,170.62798976898193,20.473267602888914,30.753907447134537,35.85657370517928,30.968433956481764,0,0,0,0
83.7572785779957,171.62922596931458,20.473267602888914,30.753907447134537,35.85657370517928,30.968433956481764,0,0,0,0
83.7572785779957,172.6303358078003,21.078557942719172,30.879558688323627,36.01593625498008,30.971498620901013,0,0,0,0
83.98099908060067,173.63294100761414,21.078557942719172,30.879558688323627,36.01593625498008,30.971498620901013,0,0,0,0
83.98099908060067,174.6453800201416,21.078557942719172,30.879558688323627,36.123199509653695,30.971498620901013,0,0,0,0
83.98099908060067,175.6485893726349,21.078557942719172,30.90101133925835,36.123199509653695,30.971498620901013,0,0,0,0
83.98099908060067,176.64967513084412,21.078557942719172,30.90101133925835,36.123199509653695,30.974563285320258,0,0,0,0
84.00551639595464,177.65092539787292,21.119220026786593,30.95004596996629,36.144652160588414,30.974563285320258,0,0,0,0
84.00551639595464,178.65281915664673,21.119220026786593,30.95004596996629,36.144652160588414,30.977627949739503,0,0,0,0
84.00551639595464,179.65389585494995,21.119220026786593,30.974563285320258,36.15384615384615,30.977627949739503,0,0,0,0
84.00551639595464,180.65475845336914,21.119220026786593,30.974563285320258,36.15384615384615,30.977627949739503,0,0,0,0
84.10358565737052,181.6577024459839,21.119220026786593,30.974563285320258,36.15384615384615,30.977627949739503,0,0,0,0
84.10358565737052,182.66065859794617,22.131628448300457,31.02053325160895,36.16610481152314,30.977627949739503,0,0,0,0
84.10358565737052,183.66722130775452,22.131628448300457,31.02053325160895,36.16610481152314,30.977627949739503,0,0,0,0
84.10358565737052,184.66841006278992,22.131628448300457,31.44345694146491,36.17529880478088,30.977627949739503,0,0,0,0
84.57247931351517,185.6694164276123,22.131628448300457,31.44345694146491,36.17529880478088,30.977627949739503,0,0,0,0
84.57247931351517,186.6723153591156,22.131628448300457,31.74992338338952,36.17529880478088,31.00214526509347,0,0,0,0
84.57247931351517,187.689786195755,22.894978728380423,31.74992338338952,36.17529880478088,31.00214526509347,0,0,0,0
84.57247931351517,188.7115602493286,22.894978728380423,31.8418633159669,36.17529880478088,31.143119828378794,0,0,0,0
85.13637756665645,189.71538281440735,22.894978728380423,31.8418633159669,36.18142813361937,31.143119828378794,0,0,0,0
85.13637756665645,190.72793817520142,22.894978728380423,31.8418633159669,36.18142813361937,31.143119828378794,0,0,0,0
85.13637756665645,191.74303603172302,22.894978728380423,31.909285933190315,36.18142813361937,31.30861170701808,0,0,0,0
85.13637756665645,192.74409413337708,23.201446370119623,31.909285933190315,36.18142813361937,31.30861170701808,0,0,0,0
85.36929206251915,193.74528312683105,23.201446370119623,31.909285933190315,36.18142813361937,31.510879558688323,0,0,0,0
85.36929206251915,194.7480344772339,23.201446370119623,31.89702727551333,36.18142813361937,31.510879558688323,0,0,0,0
85.36929206251915,195.748948097229,23.201446370119623,31.89702727551333,36.18142813361937,31.510879558688323,0,0,0,0
85.36929206251915,196.74976587295532,23.201446370119623,31.918479926448054,36.18142813361937,31.823475329451426,0,0,0,0
85.87189702727551,197.75385403633118,23.74105639107395,31.918479926448054,36.18142813361937,31.823475329451426,0,0,0,0
85.87189702727551,198.75497770309448,23.74105639107395,31.918479926448054,36.18142813361937,32.01348452344468,0,0,0,0
85.87189702727551,199.75601315498352,23.74105639107395,31.9215445908673,36.18142813361937,32.01348452344468,0,0,0,0
85.87189702727551,200.7570765018463,23.74105639107395,31.9215445908673,36.18142813361937,32.17897640208397,0,0,0,0
86.2304627643273,201.76311874389648,23.74105639107395,31.9215445908673,36.18142813361937,32.17897640208397,0,0,0,0
86.2304627643273,202.76391863822937,24.17338494677114,31.9215445908673,36.18142813361937,32.17897640208397,0,0,0,0
86.2304627643273,203.76839184761047,24.17338494677114,31.9215445908673,36.18142813361937,32.22494636837266,0,0,0,0
86.2304627643273,204.77676129341125,24.17338494677114,31.9215445908673,36.18142813361937,32.22494636837266,0,0,0,0
86.29482071713147,205.77821397781372,24.17338494677114,31.9215445908673,36.18142813361937,32.24333435488814,0,0,0,0
86.29482071713147,205.77821397781372,24.17338494677114,31.9215445908673,36.18142813361937,32.24333435488814,0,0,0,205.77821397781372
86.29482071713147,206.77982807159424,24.17338494677114,31.9215445908673,36.18142813361937,32.24333435488814,0,0,0,0
86.29482071713147,207.7809543609619,24.156609209119328,31.9215445908673,36.18142813361937,32.24946368372663,0,0,0,0
86.29482071713147,208.78213167190552,24.156609209119328,31.9215445908673,36.18142813361937,32.24946368372663,0,0,0,0
86.30095004596997,209.78296399116516,24.156609209119328,31.9215445908673,36.18142813361937,32.24946368372663,0,0,0,0
86.30095004596997,210.78492045402527,24.156609209119328,31.9215445908673,36.18142813361937,32.24946368372663,0,0,0,0
86.30095004596997,211.78720378875732,24.156609209119328,31.9215445908673,36.18142813361937,32.25252834814588,0,0,0,0
86.30095004596997,212.79503774642944,23.99069912085537,31.9215445908673,36.18142813361937,32.25252834814588,0,0,0,0
86.31014403922771,213.79719424247742,23.99069912085537,31.9215445908673,36.1967514557156,32.25252834814588,0,0,0,0
86.31014403922771,214.8000123500824,23.99069912085537,31.9215445908673,36.1967514557156,32.25252834814588,0,0,0,0
86.31014403922771,215.80093955993652,23.99069912085537,31.9215445908673,36.233527428746555,32.25252834814588,0,0,0,0
86.31014403922771,216.80214262008667,23.99069912085537,31.9215445908673,36.233527428746555,32.25252834814588,0,0,0,0
86.31320870364695,217.80560040473938,24.067642730700584,31.9215445908673,36.24272142200429,32.25252834814588,0,0,0,0
86.31320870364695,218.80828404426575,24.067642730700584,31.9215445908673,36.24272142200429,32.25252834814588,0,0,0,0
86.31320870364695,219.80967664718628,24.067642730700584,31.9215445908673,36.261109408519765,32.25252834814588,0,0,0,0
86.31320870364695,220.81450986862183,24.067642730700584,31.9215445908673,36.261109408519765,32.25252834814588,0,0,0,0
86.32240269690469,221.81958508491516,24.067642730700584,31.9215445908673,36.261109408519765,32.26172234140362,0,0,0,0
86.32240269690469,222.82091617584229,24.558594980646006,31.9215445908673,36.33159669016243,32.26172234140362,0,0,0,0
86.32240269690469,223.82331919670105,24.558594980646006,31.9215445908673,36.33159669016243,32.26172234140362,0,0,0,0
86.32240269690469,224.824538230896,24.558594980646006,31.9215445908673,36.44192460925529,32.26172234140362,0,0,0,0
86.33772601900093,225.8249135017395,24.558594980646006,31.9215445908673,36.44192460925529,32.26172234140362,0,0,0,0
86.33772601900093,226.82603883743286,24.558594980646006,31.9215445908673,36.55531719276739,32.26172234140362,0,0,0,0
86.33772601900093,227.82743525505066,25.24894881297976,31.9215445908673,36.55531719276739,32.26172234140362,0,0,0,0
86.33772601900093,228.8286259174347,25.24894881297976,31.9215445908673,36.55531719276739,32.26478700582286,0,0,0,0
86.34692001225866,229.82940459251404,25.24894881297976,31.9215445908673,36.6288691388293,32.26478700582286,0,0,0,0
86.34692001225866,230.83072590827942,25.24894881297976,31.9215445908673,36.6288691388293,32.26478700582286,0,0,0,0
86.34692001225866,231.83153319358826,25.24894881297976,31.9215445908673,36.748391051179894,32.26172234140362,0,0,0,0
86.34692001225866,232.833398103714,25.655980648716962,31.9215445908673,36.748391051179894,32.26172234140362,0,0,0,0
86.44805393809378,233.83973288536072,25.655980648716962,31.9215445908673,36.87404229236898,32.26172234140362,0,0,0,0
86.44805393809378,234.84095287322998,25.655980648716962,31.9215445908673,36.87404229236898,32.26172234140362,0,0,0,0
86.44805393809378,235.8422453403473,25.655980648716962,31.9215445908673,37.11308611707018,32.26478700582286,0,0,0,0
86.44805393809378,236.84390878677368,25.655980648716962,31.9215445908673,37.11308611707018,32.26478700582286,0,0,0,0
86.64419246092552,237.84525299072266,25.761709196865297,31.9215445908673,37.11308611707018,32.26478700582286,0,0,0,0
86.64419246092552,238.84634804725647,25.761709196865297,31.9215445908673,37.217284707324545,32.26478700582286,0,0,0,0
86.64419246092552,239.84726071357727,25.761709196865297,31.9215445908673,37.217284707324545,32.26478700582286,0,0,0,0
86.64419246092552,240.84807682037354,25.761709196865297,31.9215445908673,37.27244866687098,32.26478700582286,0,0,0,0
86.72387373582593,241.84926104545593,25.761709196865297,31.9215445908673,37.27244866687098,32.26478700582286,0,0,0,0
86.72387373582593,242.85435438156128,25.56892827611148,31.9215445908673,37.27244866687098,32.26478700582286,0,0,0,0
86.72387373582593,243.85944199562073,25.56892827611148,31.9215445908673,37.30309531106344,32.26478700582286,0,0,0,0
86.72387373582593,244.86040496826172,25.56892827611148,31.9215445908673,37.30309531106344,32.26478700582286,0,0,0,0
86.75758504443763,245.86216402053833,25.56892827611148,31.9215445908673,37.306159975482686,32.26478700582286,0,0,0,0
86.75758504443763,246.86952686309814,25.56892827611148,31.9215445908673,37.306159975482686,32.26478700582286,0,0,0,0
