coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
39.62611094085198,53.285557985305786,20.71381905776931,15.65430585350904,19.255286546123198,16.17836346920012,0,0,0,0
39.62611094085198,54.28820276260376,20.71381905776931,16.37756665645112,19.255286546123198,16.17836346920012,0,0,0,0
41.596690162427215,55.2894287109375,20.71381905776931,16.37756665645112,19.488201041985903,16.17836346920012,0,0,0,0
41.596690162427215,56.2908821105957,21.34896705612682,17.155991418939625,19.488201041985903,17.808764940239044,0,0,0,0
41.596690162427215,57.29731512069702,21.34896705612682,17.155991418939625,19.488201041985903,17.808764940239044,0,0,0,0
41.596690162427215,58.29839611053467,21.34896705612682,17.155991418939625,19.57401164572479,18.958014097456328,0,0,0,0
46.20288078455409,59.29908800125122,21.34896705612682,18.25007661661048,19.57401164572479,18.958014097456328,0,0,0,0
46.20288078455409,60.30025362968445,21.34896705612682,18.25007661661048,19.57401164572479,18.958014097456328,0,0,0,0
46.20288078455409,61.30126333236694,22.656379323779902,19.35029114311983,19.58627030340178,19.509653692920626,0,0,0,0
46.20288078455409,62.31899809837341,22.656379323779902,19.35029114311983,19.58627030340178,19.509653692920626,0,0,0,0
47.85473490652774,63.33646106719971,22.656379323779902,20.018387986515478,19.610787618755747,19.816120134845235,0,0,0,0
47.85473490652774,64.33789849281311,22.656379323779902,20.018387986515478,19.610787618755747,19.816120134845235,0,0,0,0
47.85473490652774,65.3415458202362,22.656379323779902,20.018387986515478,19.63836959852896,19.816120134845235,0,0,0,0
47.85473490652774,66.3423593044281,23.607051149731408,20.456634998467667,19.63836959852896,19.837572785779958,0,0,0,0
49.28899785473491,67.34354853630066,23.607051149731408,20.456634998467667,19.63836959852896,19.837572785779958,0,0,0,0
49.28899785473491,68.34419512748718,23.607051149731408,20.456634998467667,19.63836959852896,19.901930738584124,0,0,0,0
49.28899785473491,69.34571528434753,23.607051149731408,20.514863622433342,19.63836959852896,19.901930738584124,0,0,0,0
49.28899785473491,70.34973359107971,23.607051149731408,20.514863622433342,19.63836959852896,20.088875268158137,0,0,0,0
49.61998161201348,71.35433197021484,23.50890408908928,20.536316273368065,19.63836959852896,20.088875268158137,0,0,0,0
49.61998161201348,72.35465049743652,23.50890408908928,20.536316273368065,19.63836959852896,20.465828991725406,0,0,0,0
49.61998161201348,73.35581731796265,23.50890408908928,20.861170701808152,19.63836959852896,20.465828991725406,0,0,0,0
49.61998161201348,74.35808062553406,23.50890408908928,20.861170701808152,19.63836959852896,20.465828991725406,0,0,0,0
51.10021452650935,75.36183214187622,23.50890408908928,21.287159056083357,19.63836959852896,20.882623352742876,0,0,0,0
51.10021452650935,76.36254620552063,24.433447677129525,21.287159056083357,19.63836959852896,20.882623352742876,0,0,0,0
51.10021452650935,77.36378479003906,24.433447677129525,21.707018081520072,19.644498927367454,21.287159056083357,0,0,0,0
51.10021452650935,78.36485934257507,24.433447677129525,21.707018081520072,19.644498927367454,21.287159056083357,0,0,0,0
51.85105730922464,79.36657953262329,24.433447677129525,21.707018081520072,19.644498927367454,21.287159056083357,0,0,0,0
51.85105730922464,80.36821961402893,24.433447677129525,22.028807845540914,19.644498927367454,21.673306772908365,0,0,0,0
51.85105730922464,81.36943101882935,25.35829657621157,22.028807845540914,19.644498927367454,21.673306772908365,0,0,0,0
51.85105730922464,82.37163281440735,25.35829657621157,22.15752375114925,19.644498927367454,21.78669935642047,0,0,0,0
52.65093472264787,83.37219095230103,25.35829657621157,22.15752375114925,19.644498927367454,21.78669935642047,0,0,0,0
52.65093472264787,84.3728814125061,25.35829657621157,22.15752375114925,19.644498927367454,21.78669935642047,0,0,0,0
52.65093472264787,85.37371778488159,25.35829657621157,22.252528348145876,19.644498927367454,21.817346000612932,0,0,0,0
52.65093472264787,86.37441658973694,25.200811461738784,22.252528348145876,19.644498927367454,21.817346000612932,0,0,0,0
52.81336193686791,87.37840056419373,25.200811461738784,22.292368985596077,19.644498927367454,21.903156604351825,0,0,0,0
52.81336193686791,88.3834617137909,25.200811461738784,22.292368985596077,19.644498927367454,21.903156604351825,0,0,0,0
52.81336193686791,89.38913369178772,25.200811461738784,22.292368985596077,19.644498927367454,22.1942997241802,0,0,0,0
52.81336193686791,90.39151644706726,25.200811461738784,22.292368985596077,19.644498927367454,22.1942997241802,0,0,0,0
53.171927673919704,91.39249897003174,25.27011038636142,22.292368985596077,19.6475635917867,22.1942997241802,0,0,0,0
53.171927673919704,92.3935616016388,25.27011038636142,22.31995096536929,19.6475635917867,22.552865461231995,0,0,0,0
53.171927673919704,93.39475584030151,25.27011038636142,22.31995096536929,19.6475635917867,22.552865461231995,0,0,0,0
53.171927673919704,94.39555287361145,25.27011038636142,22.33833895188477,19.6475635917867,22.788844621513945,0,0,0,0
53.171927673919704,95.39712071418762,25.27011038636142,22.33833895188477,19.6475635917867,22.788844621513945,0,0,0,0
53.7634079068342,96.39859557151794,25.84318076823688,22.365920931657982,19.6475635917867,23.156604351823475,0,0,0,0
53.7634079068342,97.40492415428162,25.84318076823688,22.365920931657982,19.6475635917867,23.156604351823475,0,0,0,0
53.7634079068342,98.41043734550476,25.84318076823688,22.365920931657982,19.6475635917867,23.156604351823475,0,0,0,0
53.7634079068342,99.41116642951965,25.84318076823688,22.365920931657982,19.6475635917867,23.456941464909594,0,0,0,0
54.43763407906834,100.41259694099426,25.84318076823688,22.365920931657982,19.66288691388293,23.456941464909594,0,0,0,0
54.43763407906834,101.44497847557068,24.91782700775667,22.402696904688938,19.66288691388293,23.456941464909594,0,0,0,0
54.43763407906834,102.45377469062805,24.91782700775667,22.402696904688938,19.66288691388293,23.524364082133005,0,0,0,0
54.43763407906834,103.4576199054718,24.91782700775667,22.427214220042906,19.66288691388293,23.524364082133005,0,0,0,0
54.600061293288384,104.46174168586731,24.91782700775667,22.427214220042906,19.66288691388293,23.542752068648483,0,0,0,0
54.600061293288384,105.47010374069214,24.91782700775667,22.614158749616916,19.66288691388293,23.542752068648483,0,0,0,0
54.600061293288384,106.47415781021118,24.4792342982349,22.614158749616916,19.66288691388293,23.708243947287773,0,0,0,0
54.600061293288384,107.47620368003845,24.4792342982349,22.614158749616916,19.66288691388293,23.708243947287773,0,0,0,0
55.62672387373583,108.47711062431335,24.4792342982349,22.850137909898866,19.66288691388293,24.146490959239962,0,0,0,0
55.62672387373583,109.4871244430542,24.4792342982349,22.850137909898866,19.66288691388293,24.146490959239962,0,0,0,0
55.62672387373583,110.4882025718689,24.4792342982349,23.101440392277045,19.66288691388293,25.182347532945144,0,0,0,0
55.62672387373583,111.49042773246765,24.4792342982349,23.101440392277045,19.66288691388293,25.182347532945144,0,0,0,0
56.91388292981919,112.49234342575073,24.981624008060702,23.509040760036775,19.66288691388293,25.810603738890592,0,0,0,0
56.91388292981919,113.4958963394165,24.981624008060702,23.509040760036775,19.66288691388293,25.810603738890592,0,0,0,0
56.91388292981919,114.49628162384033,24.981624008060702,23.971805087342936,19.66288691388293,26.150781489426908,0,0,0,0
56.91388292981919,115.51156616210938,24.981624008060702,23.971805087342936,19.66288691388293,26.150781489426908,0,0,0,0
58.75268158136684,116.51379299163818,24.981624008060702,23.971805087342936,19.66288691388293,26.150781489426908,0,0,0,0
58.75268158136684,117.51780414581299,26.100018325723834,24.87894575543978,19.66288691388293,26.506282562059454,0,0,0,0
58.75268158136684,118.51996612548828,26.100018325723834,24.87894575543978,19.66288691388293,26.506282562059454,0,0,0,0
58.75268158136684,119.52946329116821,26.100018325723834,25.320257431811218,19.669016242721423,26.83113699049954,0,0,0,0
60.79681274900398,120.53027606010437,26.100018325723834,25.320257431811218,19.669016242721423,26.83113699049954,0,0,0,0
60.79681274900398,121.53165745735168,26.100018325723834,25.501072632546737,19.669016242721423,27.205026049647564,0,0,0,0
60.79681274900398,122.53533935546875,27.474089931710193,25.501072632546737,19.669016242721423,27.205026049647564,0,0,0,0
60.79681274900398,123.5361967086792,27.474089931710193,25.7646337726019,19.669016242721423,27.591173766472572,0,0,0,0
62.0012258657677,124.53738808631897,27.474089931710193,25.7646337726019,19.669016242721423,27.591173766472572,0,0,0,0
62.0012258657677,125.5416419506073,27.474089931710193,25.7646337726019,19.669016242721423,27.591173766472572,0,0,0,0
62.0012258657677,126.54450297355652,27.474089931710193,26.040453570334048,19.669016242721423,27.891510879558687,0,0,0,0
62.0012258657677,127.54801034927368,28.871417863910377,26.040453570334048,19.669016242721423,27.891510879558687,0,0,0,0
62.58044744100521,128.55448484420776,28.871417863910377,26.040453570334048,19.669016242721423,28.13974869751762,0,0,0,0
62.58044744100521,129.55589628219604,28.871417863910377,26.245786086423536,19.669016242721423,28.13974869751762,0,0,0,0
62.58044744100521,130.5615632534027,28.871417863910377,26.245786086423536,19.669016242721423,28.326693227091635,0,0,0,0
62.58044744100521,131.56903958320618,28.871417863910377,26.420471958320565,19.669016242721423,28.326693227091635,0,0,0,0
63.4109714986209,132.57147812843323,29.446739655265258,26.420471958320565,19.669016242721423,28.4707324547962,0,0,0,0
63.4109714986209,133.57362532615662,29.446739655265258,26.420471958320565,19.669016242721423,28.4707324547962,0,0,0,0
63.4109714986209,134.5760519504547,29.446739655265258,26.451118602513024,19.672080907140668,28.70671161507815,0,0,0,0
63.4109714986209,135.5765335559845,29.446739655265258,26.451118602513024,19.672080907140668,28.70671161507815,0,0,0,0
63.83695985289611,136.57766962051392,29.446739655265258,26.481765246705486,19.672080907140668,28.70671161507815,0,0,0,0
63.83695985289611,137.57810354232788,28.854391834384913,26.481765246705486,19.675145571559913,28.954949433037083,0,0,0,0
63.83695985289611,138.58260464668274,28.854391834384913,26.638063132087037,19.675145571559913,28.954949433037083,0,0,0,0
63.83695985289611,139.58585739135742,28.854391834384913,26.638063132087037,19.69353355807539,29.12963530493411,0,0,0,0
64.44682807232608,140.58703684806824,28.854391834384913,26.797425681887834,19.69353355807539,29.12963530493411,0,0,0,0
64.44682807232608,141.5882067680359,28.854391834384913,26.797425681887834,19.69353355807539,29.12963530493411,0,0,0,0
64.44682807232608,142.59169173240662,28.61452612338947,26.913882929819184,19.776279497395034,29.227704566349985,0,0,0,0
64.44682807232608,143.59863829612732,28.61452612338947,26.913882929819184,19.776279497395034,29.227704566349985,0,0,0,0
65.22831749923384,144.60420036315918,28.61452612338947,26.913882929819184,20.22678516702421,29.227704566349985,0,0,0,0
65.22831749923384,145.60487580299377,28.61452612338947,27.342935948513638,20.22678516702421,29.27980386147717,0,0,0,0
65.22831749923384,146.60956954956055,28.61452612338947,27.342935948513638,20.76616610481152,29.27980386147717,0,0,0,0
65.22831749923384,147.61675095558167,28.795487661403047,27.61569108182654,20.76616610481152,29.304321176831138,0,0,0,0
66.3959546429666,148.6211564540863,28.795487661403047,27.61569108182654,20.76616610481152,29.304321176831138,0,0,0,0
66.3959546429666,149.6280391216278,28.795487661403047,27.707631014403923,21.985902543671468,29.35642047195832,0,0,0,0
66.3959546429666,150.6287066936493,28.795487661403047,27.707631014403923,21.985902543671468,29.35642047195832,0,0,0,0
66.3959546429666,151.62994050979614,28.795487661403047,27.78118296046583,23.653079987741343,29.35642047195832,0,0,0,0
69.41158443150475,152.6311104297638,29.850523233110525,27.78118296046583,23.653079987741343,29.53723567269384,0,0,0,0
69.41158443150475,153.6322376728058,29.850523233110525,27.78118296046583,23.653079987741343,29.53723567269384,0,0,0,0
69.41158443150475,154.63580894470215,29.850523233110525,27.89764020839718,24.339564817652466,30.027581979773213,0,0,0,0
69.41158443150475,155.63944745063782,29.850523233110525,27.89764020839718,24.339564817652466,30.027581979773213,0,0,0,0
71.93993257738278,156.64617013931274,29.850523233110525,27.89764020839718,24.998467667790376,30.63438553478394,0,0,0,0
71.93993257738278,157.6495635509491,30.61750081514927,28.13974869751762,24.998467667790376,30.63438553478394,0,0,0,0
71.93993257738278,158.65350532531738,30.61750081514927,28.13974869751762,24.998467667790376,30.735519460619063,0,0,0,0
71.93993257738278,159.65952277183533,30.61750081514927,28.599448360404537,25.35703340484217,30.735519460619063,0,0,0,0
73.07692307692308,160.66256093978882,30.61750081514927,28.599448360404537,25.35703340484217,30.753907447134537,0,0,0,0
73.07692307692308,161.66374444961548,30.61750081514927,28.866074164878945,25.571559914189397,30.753907447134537,0,0,0,0
73.07692307692308,162.66588521003723,30.885626618945746,28.866074164878945,25.571559914189397,30.756972111553786,0,0,0,0
73.07692307692308,163.6685667037964,30.885626618945746,28.866074164878945,25.691081826539993,30.756972111553786,0,0,0,0
73.68985596077229,164.67116522789001,30.885626618945746,28.890591480232914,25.691081826539993,30.756972111553786,0,0,0,0
73.68985596077229,165.69952535629272,30.885626618945746,28.890591480232914,25.82592706098682,30.756972111553786,0,0,0,0
73.68985596077229,166.70144248008728,30.885626618945746,28.890591480232914,25.82592706098682,30.756972111553786,0,0,0,0
73.68985596077229,167.7025444507599,31.250441478933283,28.890591480232914,25.82592706098682,30.763101440392276,0,0,0,0
74.01777505363162,168.70324778556824,31.250441478933283,28.890591480232914,26.012871590560835,30.763101440392276,0,0,0,0
74.01777505363162,169.70422291755676,31.250441478933283,28.890591480232914,26.012871590560835,30.763101440392276,0,0,0,0
74.01777505363162,170.70647764205933,31.250441478933283,28.890591480232914,26.1967514557156,30.82133006435795,0,0,0,0
74.01777505363162,171.71134114265442,31.250441478933283,28.890591480232914,26.1967514557156,30.82133006435795,0,0,0,0
74.01777505363162,172.73128271102905,30.690317532502792,28.890591480232914,26.420471958320565,30.84891204413117,0,0,0,0
74.49279803861477,173.7322120666504,30.690317532502792,28.890591480232914,26.420471958320565,30.84891204413117,0,0,0,0
74.49279803861477,174.74646615982056,30.690317532502792,28.890591480232914,26.634998467667792,30.845847379711923,0,0,0,0
74.49279803861477,175.75570440292358,30.690317532502792,28.893656144652162,26.634998467667792,30.845847379711923,0,0,0,0
74.49279803861477,176.75620651245117,30.690317532502792,28.893656144652162,26.634998467667792,30.845847379711923,0,0,0,0
74.73490652773522,177.76979541778564,30.013789932902835,28.94882010419859,26.953723567269385,30.861170701808152,0,0,0,0
74.73490652773522,178.80079817771912,30.013789932902835,28.94882010419859,26.953723567269385,30.861170701808152,0,0,0,0
74.73490652773522,179.80290961265564,30.013789932902835,28.94882010419859,27.296965982224947,30.867300030646643,0,0,0,0
74.73490652773522,180.80348324775696,30.013789932902835,29.000919399325774,27.296965982224947,30.867300030646643,0,0,0,0
75.50413729696598,181.80572724342346,30.013789932902835,29.000919399325774,27.646337726019002,30.87649402390438,0,0,0,0
75.50413729696598,182.81031203269958,29.253982341269836,29.05301869445296,27.646337726019002,30.87649402390438,0,0,0,0
75.50413729696598,183.81553030014038,29.253982341269836,29.05301869445296,27.646337726019002,30.87649402390438,0,0,0,0
75.50413729696598,184.82666087150574,29.253982341269836,29.05301869445296,28.03248544284401,30.882623352742876,0,0,0,0
76.25804474410052,185.82801055908203,29.253982341269836,29.102053325160895,28.03248544284401,30.882623352742876,0,0,0,0
76.25804474410052,186.8381769657135,29.253982341269836,29.102053325160895,28.03248544284401,30.88568801716212,0,0,0,0
76.25804474410052,187.8442964553833,28.52373145741785,29.166411277965064,28.240882623352743,30.88568801716212,0,0,0,0
76.25804474410052,188.84554839134216,28.52373145741785,29.166411277965064,28.240882623352743,30.888752681581366,0,0,0,0
76.48482991112473,189.8599512577057,28.52373145741785,29.34722647870058,28.299111247318418,30.888752681581366,0,0,0,0
76.48482991112473,190.88255333900452,28.52373145741785,29.34722647870058,28.299111247318418,30.888752681581366,0,0,0,0
76.48482991112473,191.89145159721375,28.52373145741785,29.699662886913885,28.430891817346,30.891817346000614,0,0,0,0
76.48482991112473,192.9028639793396,27.861369576406418,29.699662886913885,28.430891817346,30.891817346000614,0,0,0,0
76.9077536009807,193.90496397018433,27.861369576406418,29.93870671161508,28.795586883236286,30.891817346000614,0,0,0,0
76.9077536009807,194.90706634521484,27.861369576406418,29.93870671161508,28.795586883236286,30.891817346000614,0,0,0,0
76.9077536009807,195.90820169448853,27.861369576406418,29.93870671161508,28.795586883236286,30.891817346000614,0,0,0,0
76.9077536009807,196.90887141227722,27.861369576406418,30.122586576769844,29.117376647257124,30.891817346000614,0,0,0,0
77.70456634998467,197.9098870754242,27.04253475078117,30.122586576769844,29.117376647257124,30.891817346000614,0,0,0,0
77.70456634998467,198.91230154037476,27.04253475078117,30.520992951271836,29.252221881703953,30.891817346000614,0,0,0,0
77.70456634998467,199.91991305351257,27.04253475078117,30.520992951271836,29.252221881703953,30.891817346000614,0,0,0,0
77.70456634998467,200.92580914497375,27.04253475078117,31.5292675452038,29.500459699662887,30.891817346000614,0,0,0,0
79.08673000306466,201.92827677726746,27.04253475078117,31.5292675452038,29.500459699662887,30.891817346000614,0,0,0,0
79.08673000306466,202.93512654304504,26.534283752355446,32.23107569721115,29.736438859944837,30.891817346000614,0,0,0,0
79.08673000306466,203.9364504814148,26.534283752355446,32.23107569721115,29.736438859944837,30.891817346000614,0,0,0,0
79.08673000306466,204.93740463256836,26.534283752355446,33.09224639901931,29.923383389518847,30.891817346000614,0,0,0,0
80.72326080294208,205.93843173980713,26.534283752355446,33.09224639901931,29.923383389518847,30.891817346000614,0,0,0,0
80.72326080294208,206.94266963005066,26.534283752355446,33.09224639901931,29.923383389518847,30.891817346000614,0,0,0,0
80.72326080294208,207.94395756721497,26.534283752355446,34.00858106037389,30.25130248237818,30.891817346000614,0,0,0,0
80.72326080294208,208.9503755569458,26.592229718238713,34.00858106037389,30.25130248237818,30.891817346000614,0,0,0,0
81.81734600061293,209.96626329421997,26.592229718238713,34.00858106037389,30.615997548268464,30.89488201041986,0,0,0,0
81.81734600061293,210.96725344657898,26.592229718238713,34.18326693227092,30.615997548268464,30.89488201041986,0,0,0,0
81.81734600061293,211.9681990146637,26.592229718238713,34.18326693227092,30.67422617223414,30.89488201041986,0,0,0,0
81.81734600061293,212.96883153915405,26.592229718238713,34.223107569721115,30.67422617223414,30.89488201041986,0,0,0,0
82.43027888446215,213.96972107887268,27.462653166655475,34.223107569721115,30.67422617223414,30.89488201041986,0,0,0,0
82.43027888446215,214.97078943252563,27.462653166655475,34.48666870977628,30.753907447134537,30.89488201041986,0,0,0,0
82.43027888446215,215.97205638885498,27.462653166655475,34.48666870977628,30.76616610481152,30.89488201041986,0,0,0,0
82.43027888446215,216.9736762046814,27.462653166655475,35.58688323628563,30.76616610481152,30.89488201041986,0,0,0,0
83.82776585963838,217.97569870948792,27.462653166655475,35.58688323628563,30.76616610481152,30.89488201041986,0,0,0,0
83.82776585963838,218.97926998138428,28.03345945050013,36.20594544897334,30.784554091327,30.922463990193073,0,0,0,0
83.82776585963838,219.98019361495972,28.03345945050013,36.20594544897334,30.784554091327,30.922463990193073,0,0,0,0
83.82776585963838,220.9808804988861,28.03345945050013,36.20594544897334,30.784554091327,30.980692614158748,0,0,0,0
85.11798958014097,221.98206281661987,28.03345945050013,36.852589641434264,30.793748084584738,30.980692614158748,0,0,0,0
85.11798958014097,222.98315238952637,28.03345945050013,36.852589641434264,30.793748084584738,31.323935029114313,0,0,0,0
85.11798958014097,223.98680543899536,28.787670328139367,37.24793135151701,30.793748084584738,31.323935029114313,0,0,0,0
85.11798958014097,224.98982620239258,28.787670328139367,37.24793135151701,30.793748084584738,31.323935029114313,0,0,0,0
85.98222494636838,225.99050378799438,28.787670328139367,37.689243027888445,30.796812749003983,31.59056083358872,0,0,0,0
85.98222494636838,226.99175548553467,28.787670328139367,37.689243027888445,30.796812749003983,31.59056083358872,0,0,0,0
85.98222494636838,227.99299955368042,28.787670328139367,37.689243027888445,30.796812749003983,31.73460006129329,0,0,0,0
85.98222494636838,228.99603486061096,28.841218190802135,38.20717131474104,30.796812749003983,31.73460006129329,0,0,0,0
86.80968433956481,229.99906969070435,28.841218190802135,38.20717131474104,30.796812749003983,31.9215445908673,0,0,0,0
86.80968433956481,231.00029253959656,28.841218190802135,38.72203493717438,30.796812749003983,31.9215445908673,0,0,0,0
86.80968433956481,232.00149989128113,28.841218190802135,38.72203493717438,30.796812749003983,31.9215445908673,0,0,0,0
86.80968433956481,233.00623440742493,28.841218190802135,39.27673919705792,30.796812749003983,32.07171314741036,0,0,0,0
87.70763101440393,234.00971460342407,28.976722633277404,39.27673919705792,30.796812749003983,32.07171314741036,0,0,0,0
87.70763101440393,235.01219630241394,28.976722633277404,39.80386147716825,30.851976708550414,32.28930432117683,0,0,0,0
87.70763101440393,236.01337456703186,28.976722633277404,39.80386147716825,30.851976708550414,32.28930432117683,0,0,0,0
87.70763101440393,237.01736497879028,28.976722633277404,39.80386147716825,30.851976708550414,32.85320257431811,0,0,0,0
89.04076003677598,238.0241940021515,28.976722633277404,40.294207784247625,31.060373889059147,32.85320257431811,0,0,0,0
89.04076003677598,239.02573156356812,29.32262599566739,40.294207784247625,31.060373889059147,32.85320257431811,0,0,0,0
89.04076003677598,240.03448677062988,29.32262599566739,40.70793748084585,31.109408519767086,33.20870364695066,0,0,0,0
89.04076003677598,241.03559017181396,29.32262599566739,40.70793748084585,31.109408519767086,33.20870364695066,0,0,0,0
89.43303708243947,242.0368173122406,29.32262599566739,40.70793748084585,31.140055163959545,33.28532025743181,0,0,0,0
89.43303708243947,243.04019355773926,29.32262599566739,40.96536929206252,31.140055163959545,33.28532025743181,0,0,0,0
89.43303708243947,244.0418152809143,29.97187374819504,40.96536929206252,31.155378486055778,33.34661354581673,0,0,0,0
89.43303708243947,245.04597425460815,29.97187374819504,41.39442231075697,31.155378486055778,33.34661354581673,0,0,0,0
89.86209010113393,246.04746413230896,29.97187374819504,41.39442231075697,31.16763714373276,33.52742874655225,0,0,0,0
89.86209010113393,247.0495572090149,29.97187374819504,41.66104811523138,31.16763714373276,33.52742874655225,0,0,0,0
89.86209010113393,248.0566051006317,29.97187374819504,41.66104811523138,31.16763714373276,33.52742874655225,0,0,0,0
