coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.1569108182654,59.35250806808472,6.214171525170524,16.68403309837573,20.41679436101747,20.389212381244253,0,0,0,0
26.1569108182654,60.35863471031189,6.214171525170524,16.68403309837573,20.41679436101747,20.600674226172234,0,0,0,0
26.641127796506282,61.35979628562927,5.31193281966084,17.008887526815812,20.481152313821635,20.600674226172234,0,0,0,0
26.641127796506282,62.361384868621826,5.31193281966084,17.008887526815812,20.481152313821635,20.600674226172234,0,0,0,0
26.641127796506282,63.362370014190674,5.31193281966084,17.15292675452038,20.692614158749617,20.845847379711923,0,0,0,0
26.641127796506282,64.36530423164368,5.31193281966084,17.15292675452038,20.692614158749617,20.845847379711923,0,0,0,0
27.407293901317807,65.3697829246521,5.31193281966084,17.15292675452038,20.983757278577997,21.08182653999387,0,0,0,0
27.407293901317807,66.37057685852051,4.701062917079468,17.45019920318725,20.983757278577997,21.08182653999387,0,0,0,0
27.407293901317807,67.37140774726868,4.701062917079468,17.45019920318725,21.37909898866074,21.296353049341096,0,0,0,0
27.407293901317807,68.37253904342651,4.701062917079468,17.719889672080907,21.37909898866074,21.296353049341096,0,0,0,0
28.127490039840637,69.37575483322144,4.701062917079468,17.719889672080907,21.37909898866074,21.296353049341096,0,0,0,0
28.127490039840637,70.39228558540344,4.701062917079468,18.03248544284401,21.728470732454795,21.467974256818877,0,0,0,0
28.127490039840637,71.39843273162842,4.184164147608891,18.03248544284401,21.728470732454795,21.467974256818877,0,0,0,0
28.127490039840637,72.40289354324341,4.184164147608891,18.03248544284401,21.85105730922464,21.467974256818877,0,0,0,0
29.117376647257124,73.42026090621948,4.184164147608891,18.458473797119215,21.85105730922464,21.517008887526817,0,0,0,0
29.117376647257124,74.43129992485046,4.184164147608891,18.458473797119215,21.85105730922464,21.517008887526817,0,0,0,0
29.117376647257124,75.43482685089111,4.184164147608891,18.930432117683115,21.930738584125038,21.523138216365307,0,0,0,0
29.117376647257124,76.44314169883728,4.248514830189816,18.930432117683115,21.930738584125038,21.523138216365307,0,0,0,0
29.604658289917253,77.44461989402771,4.248514830189816,18.930432117683115,21.942997241802022,21.61814281336194,0,0,0,0
29.604658289917253,78.44817185401917,4.248514830189816,19.93564204719583,21.942997241802022,21.61814281336194,0,0,0,0
29.604658289917253,79.44914817810059,4.248514830189816,19.93564204719583,22.010419859025436,21.71621207477781,0,0,0,0
29.604658289917253,80.45067143440247,4.248514830189816,20.34324241495556,22.010419859025436,21.71621207477781,0,0,0,0
31.225865767698437,81.45225882530212,5.73171354182529,20.34324241495556,22.010419859025436,21.90622126877107,0,0,0,0
31.225865767698437,82.45340323448181,5.73171354182529,20.625191541526203,22.178976402083972,21.90622126877107,0,0,0,0
31.225865767698437,83.45705890655518,5.73171354182529,20.625191541526203,22.178976402083972,21.90622126877107,0,0,0,0
31.225865767698437,84.45994448661804,5.73171354182529,20.882623352742876,22.405761569108183,22.099295127183574,0,0,0,0
32.49463683726632,85.46657919883728,5.73171354182529,20.882623352742876,22.405761569108183,22.099295127183574,0,0,0,0
32.49463683726632,86.46920108795166,7.130735988126415,20.882623352742876,22.405761569108183,22.21268771069568,0,0,0,0
32.49463683726632,87.4864547252655,7.130735988126415,21.09102053325161,22.632546736132394,22.21268771069568,0,0,0,0
32.49463683726632,88.51166200637817,7.130735988126415,21.09102053325161,22.825620594544898,22.21268771069568,0,0,0,0
33.6101746858719,89.51465845108032,7.130735988126415,21.339258351210542,22.825620594544898,22.604964756359177,0,0,0,0
33.6101746858719,90.51624727249146,7.130735988126415,21.339258351210542,22.825620594544898,22.604964756359177,0,0,0,0
33.6101746858719,91.51698398590088,7.841891827635472,21.339258351210542,22.948207171314742,22.709163346613547,0,0,0,0
33.6101746858719,92.51845145225525,7.841891827635472,21.492491572172845,22.948207171314742,22.709163346613547,0,0,0,0
33.873735825927064,93.53140258789062,7.841891827635472,21.492491572172845,22.948207171314742,22.788844621513945,0,0,0,0
33.873735825927064,94.54510545730591,7.841891827635472,22.07784247624885,22.948207171314742,22.788844621513945,0,0,0,0
33.873735825927064,95.54630517959595,7.841891827635472,22.07784247624885,22.948207171314742,22.788844621513945,0,0,0,0
33.873735825927064,96.55864644050598,9.507827112069307,23.156604351823475,22.960465828991726,22.831749923383388,0,0,0,0
35.60833588722035,97.57177519798279,9.507827112069307,23.156604351823475,22.960465828991726,22.831749923383388,0,0,0,0
35.60833588722035,98.57272243499756,9.507827112069307,23.76647257125345,23.10756972111554,22.874655225252834,0,0,0,0
35.60833588722035,99.57502245903015,9.507827112069307,23.76647257125345,23.10756972111554,22.874655225252834,0,0,0,0
35.60833588722035,100.58006501197815,9.507827112069307,23.76647257125345,23.233220962304628,22.877719889672083,0,0,0,0
36.56757585044438,101.58083844184875,11.348033049820254,23.962611094085197,23.233220962304628,22.877719889672083,0,0,0,0
36.56757585044438,102.59295320510864,11.348033049820254,23.962611094085197,23.57646337726019,22.877719889672083,0,0,0,0
36.56757585044438,103.59458112716675,11.348033049820254,24.17407293901318,23.57646337726019,22.880784554091328,0,0,0,0
36.56757585044438,104.59575748443604,11.348033049820254,24.17407293901318,23.57646337726019,22.880784554091328,0,0,0,0
37.41955255899479,105.59672522544861,11.348033049820254,24.17407293901318,24.213913576463376,22.880784554091328,0,0,0,0
37.41955255899479,106.5973219871521,12.409609777642382,24.22617223414036,24.213913576463376,22.880784554091328,0,0,0,0
37.41955255899479,107.6007091999054,12.409609777642382,24.22617223414036,24.36101746858719,22.880784554091328,0,0,0,0
37.41955255899479,108.61657404899597,12.409609777642382,24.33037082439473,24.36101746858719,22.880784554091328,0,0,0,0
37.84247624885075,109.6257631778717,12.409609777642382,24.33037082439473,24.529574011645725,22.929819184799264,0,0,0,0
37.84247624885075,110.62938284873962,12.409609777642382,24.33037082439473,24.529574011645725,22.929819184799264,0,0,0,0
37.84247624885075,111.633629322052,13.53715589881237,24.593931964449894,24.774747165185413,23.11369904995403,0,0,0,0
37.84247624885075,112.64583778381348,13.53715589881237,24.593931964449894,24.774747165185413,23.11369904995403,0,0,0,0
38.755746245786085,113.65018796920776,13.53715589881237,24.906527735212993,24.836040453570334,23.220962304627644,0,0,0,0
38.755746245786085,114.65427422523499,13.53715589881237,24.906527735212993,24.836040453570334,23.220962304627644,0,0,0,0
38.755746245786085,115.65739846229553,13.53715589881237,25.179282868525895,24.87894575543978,23.26386760649709,0,0,0,0
38.755746245786085,116.65974140167236,14.431811728720845,25.179282868525895,24.87894575543978,23.26386760649709,0,0,0,0
39.07447134538768,117.66146206855774,14.431811728720845,25.393809377873122,24.87894575543978,23.26386760649709,0,0,0,0
39.07447134538768,118.66910171508789,14.431811728720845,25.393809377873122,24.89426907753601,23.26386760649709,0,0,0,0
39.07447134538768,119.67596483230591,14.431811728720845,25.393809377873122,24.89426907753601,23.26386760649709,0,0,0,0
39.07447134538768,120.67746615409851,14.431811728720845,25.58381857186638,24.89426907753601,23.297578915108797,0,0,0,0
39.50658902850138,121.67862510681152,14.855580997146404,25.58381857186638,24.89426907753601,23.297578915108797,0,0,0,0
39.50658902850138,122.6800127029419,14.855580997146404,25.58381857186638,24.89426907753601,23.297578915108797,0,0,0,0
39.50658902850138,123.68130993843079,14.855580997146404,25.60833588722035,24.897333741955254,23.297578915108797,0,0,0,0
39.50658902850138,124.6885313987732,14.855580997146404,25.60833588722035,24.897333741955254,23.297578915108797,0,0,0,0
39.574011645724795,125.69295573234558,14.855580997146404,25.651241189089795,24.897333741955254,23.297578915108797,0,0,0,0
39.574011645724795,126.6974925994873,15.029965217571288,25.651241189089795,24.897333741955254,23.297578915108797,0,0,0,0
39.574011645724795,127.70071768760681,15.029965217571288,25.74931045050567,24.897333741955254,23.297578915108797,0,0,0,0
39.574011645724795,128.70315861701965,15.029965217571288,25.74931045050567,24.897333741955254,23.297578915108797,0,0,0,0
39.831443456941464,129.70660018920898,15.029965217571288,25.908673000306468,24.897333741955254,23.297578915108797,0,0,0,0
39.831443456941464,130.70725226402283,15.029965217571288,25.908673000306468,24.897333741955254,23.297578915108797,0,0,0,0
39.831443456941464,131.7091302871704,15.802904459375725,26.14158749616917,24.897333741955254,23.297578915108797,0,0,0,0
39.831443456941464,132.71226930618286,15.802904459375725,26.14158749616917,24.897333741955254,23.297578915108797,0,0,0,0
39.831443456941464,133.71445155143738,15.802904459375725,26.53386454183267,24.897333741955254,23.297578915108797,0,0,0,0
40.45663499846767,134.71588492393494,15.802904459375725,26.53386454183267,24.897333741955254,23.297578915108797,0,0,0,0
40.45663499846767,135.71729683876038,15.802904459375725,26.53386454183267,24.897333741955254,23.297578915108797,0,0,0,0
40.45663499846767,136.71846079826355,15.802904459375725,26.999693533558077,24.897333741955254,23.297578915108797,0,0,0,0
40.45663499846767,137.73339128494263,16.257414530162507,26.999693533558077,24.897333741955254,23.297578915108797,0,0,0,0
40.92246399019307,138.75029397010803,16.257414530162507,27.116150781489427,24.897333741955254,23.297578915108797,0,0,0,0
40.92246399019307,139.75124740600586,16.257414530162507,27.116150781489427,24.897333741955254,23.297578915108797,0,0,0,0
40.92246399019307,140.7549991607666,16.257414530162507,27.116150781489427,24.897333741955254,23.297578915108797,0,0,0,0
40.92246399019307,141.76342177391052,16.257414530162507,27.134538768004905,24.897333741955254,23.297578915108797,0,0,0,0
41.0573092246399,142.76476073265076,15.988524020677056,27.134538768004905,24.897333741955254,23.297578915108797,0,0,0,0
41.0573092246399,143.76522564888,15.988524020677056,27.177444069874348,24.903463070793748,23.297578915108797,0,0,0,0
41.0573092246399,144.7664475440979,15.988524020677056,27.177444069874348,24.903463070793748,23.297578915108797,0,0,0,0
41.0573092246399,145.76785516738892,15.988524020677056,27.39809990806007,24.903463070793748,23.297578915108797,0,0,0,0
41.32699969353356,146.76961612701416,15.988524020677056,27.39809990806007,24.903463070793748,23.297578915108797,0,0,0,0
41.32699969353356,147.77093124389648,16.232491854733478,27.39809990806007,24.903463070793748,23.297578915108797,0,0,0,0
41.32699969353356,148.77362489700317,16.232491854733478,27.441005209929514,24.903463070793748,23.297578915108797,0,0,0,0
41.32699969353356,149.7852122783661,16.232491854733478,27.441005209929514,24.903463070793748,23.297578915108797,0,0,0,0
41.369904995403004,150.78706192970276,16.232491854733478,27.747471651854124,24.909592399632242,23.297578915108797,0,0,0,0
41.369904995403004,151.7882058620453,16.232491854733478,27.747471651854124,24.909592399632242,23.297578915108797,0,0,0,0
41.369904995403004,152.78896164894104,17.094828180809284,27.747471651854124,24.909592399632242,23.297578915108797,0,0,0,0
41.369904995403004,153.79032564163208,17.094828180809284,27.765859638369598,24.909592399632242,23.297578915108797,0,0,0,0
41.70088875268158,154.7914526462555,17.094828180809284,27.765859638369598,24.909592399632242,23.297578915108797,0,0,0,0
41.70088875268158,155.80055904388428,17.094828180809284,27.91296353049341,24.909592399632242,23.297578915108797,0,0,0,0
41.70088875268158,156.81185221672058,17.094828180809284,27.91296353049341,24.909592399632242,23.297578915108797,0,0,0,0
41.70088875268158,157.81378412246704,17.806874371110695,28.121360711002144,24.912657064051487,23.297578915108797,0,0,0,0
42.080907140668096,158.81602239608765,17.806874371110695,28.369598528961077,24.912657064051487,23.297578915108797,0,0,0,0
42.080907140668096,159.81910490989685,17.806874371110695,28.369598528961077,24.912657064051487,23.297578915108797,0,0,0,0
42.080907140668096,160.82198691368103,17.806874371110695,28.85381550720196,24.912657064051487,23.297578915108797,0,0,0,0
42.080907140668096,161.83950805664062,17.806874371110695,28.85381550720196,24.912657064051487,23.297578915108797,0,0,0,0
42.81336193686791,162.8624393939972,18.557018235112917,28.85381550720196,24.977015016855653,23.297578915108797,0,0,0,0
42.81336193686791,163.86981010437012,18.557018235112917,29.215445908673,24.977015016855653,23.297578915108797,0,0,0,0
42.81336193686791,164.8763086795807,18.557018235112917,29.215445908673,24.977015016855653,23.297578915108797,0,0,0,0
42.81336193686791,165.88258266448975,18.557018235112917,30.349371743794055,25.01379098988661,23.297578915108797,0,0,0,0
44.339564817652466,166.88676595687866,18.557018235112917,30.349371743794055,25.01379098988661,23.297578915108797,0,0,0,0
44.339564817652466,167.9044771194458,19.380634005794118,30.349371743794055,25.01379098988661,23.297578915108797,0,0,0,0
44.339564817652466,168.9272162914276,19.380634005794118,31.587496169169476,25.022984983144347,23.297578915108797,0,0,0,0
44.339564817652466,169.92868852615356,19.380634005794118,31.587496169169476,25.022984983144347,23.297578915108797,0,0,0,0
45.58688323628563,170.93196177482605,19.380634005794118,33.38032485442844,25.022984983144347,23.297578915108797,0,0,0,0
45.58688323628563,171.9328179359436,19.380634005794118,33.38032485442844,25.022984983144347,23.297578915108797,0,0,0,0
45.58688323628563,172.93404388427734,20.260793257103696,33.38032485442844,25.053631627336806,23.297578915108797,0,0,0,0
45.58688323628563,173.9374499320984,20.260793257103696,34.60925528654612,25.053631627336806,23.297578915108797,0,0,0,0
48.623965675758505,174.94472098350525,20.260793257103696,34.60925528654612,25.212994177137602,23.297578915108797,0,0,0,0
48.623965675758505,175.9459207057953,20.260793257103696,35.36316273368066,25.212994177137602,23.297578915108797,0,0,0,0
48.623965675758505,176.9483118057251,20.260793257103696,35.36316273368066,25.212994177137602,23.297578915108797,0,0,0,0
48.623965675758505,177.9518620967865,21.542516344905692,35.50720196138523,25.479619981612014,23.297578915108797,0,0,0,0
49.696598222494636,178.9529993534088,21.542516344905692,35.50720196138523,25.479619981612014,23.297578915108797,0,0,0,0
49.696598222494636,179.9540364742279,21.542516344905692,35.755439779344165,25.81979773214833,23.297578915108797,0,0,0,0
49.696598222494636,180.95522928237915,21.542516344905692,35.755439779344165,25.81979773214833,23.297578915108797,0,0,0,0
49.696598222494636,181.95648288726807,21.542516344905692,35.755439779344165,26.806619675145573,23.297578915108797,0,0,0,0
51.08182653999387,182.95760655403137,22.80639303995422,36.3162733680662,26.806619675145573,23.300643579528042,0,0,0,0
51.08182653999387,183.959370136261,22.80639303995422,36.3162733680662,27.376647257125345,23.300643579528042,0,0,0,0
51.08182653999387,184.96100163459778,22.80639303995422,36.74532638676065,27.376647257125345,23.300643579528042,0,0,0,0
51.08182653999387,185.96287846565247,22.80639303995422,36.74532638676065,27.376647257125345,23.300643579528042,0,0,0,0
52.41189089794668,186.9640748500824,22.80639303995422,36.74532638676065,27.955868832362857,23.300643579528042,0,0,0,0
52.41189089794668,187.96453857421875,23.987616516593842,37.18357339871284,27.955868832362857,23.300643579528042,0,0,0,0
52.41189089794668,188.96545481681824,23.987616516593842,37.18357339871284,28.467667790376954,23.300643579528042,0,0,0,0
52.41189089794668,189.96666312217712,23.987616516593842,37.58810910205332,28.467667790376954,23.300643579528042,0,0,0,0
53.745019920318725,190.9677221775055,23.987616516593842,37.58810910205332,28.467667790376954,23.300643579528042,0,0,0,0
53.745019920318725,191.9687237739563,23.987616516593842,37.58810910205332,29.031566043518236,23.300643579528042,0,0,0,0
53.745019920318725,192.9699411392212,24.973351153177173,38.12749003984064,29.031566043518236,23.300643579528042,0,0,0,0
53.745019920318725,193.97845220565796,24.973351153177173,38.12749003984064,30.11032791909286,23.300643579528042,0,0,0,0
55.908673000306464,194.98256516456604,24.973351153177173,38.20410665032179,30.11032791909286,23.282255593012565,0,0,0,0
55.908673000306464,195.9836459159851,24.973351153177173,38.20410665032179,30.11032791909286,23.282255593012565,0,0,0,0
55.908673000306464,196.98680090904236,24.973351153177173,38.23168863009501,31.29941771376034,23.87680049034631,0,0,0,0
55.908673000306464,197.99341440200806,26.178979594197944,38.23168863009501,31.29941771376034,23.87680049034631,0,0,0,0
57.08243947287772,199.0029740333557,26.178979594197944,38.23168863009501,31.707018081520072,23.87680049034631,0,0,0,0
57.08243947287772,200.01642489433289,26.178979594197944,38.2378179589335,31.707018081520072,24.670548574931043,0,0,0,0
57.08243947287772,201.02317428588867,26.178979594197944,38.2378179589335,31.743794054551028,24.670548574931043,0,0,0,0
57.08243947287772,202.02921772003174,26.178979594197944,38.25314128102973,31.743794054551028,24.826846460312595,0,0,0,0
57.53907447134539,203.03687715530396,26.437498174353312,38.25314128102973,31.743794054551028,24.927980386147716,0,0,0,0
57.53907447134539,204.0406150817871,26.437498174353312,38.25314128102973,31.76524670548575,24.927980386147716,0,0,0,0
57.53907447134539,205.04150390625,26.437498174353312,38.25314128102973,31.76524670548575,24.927980386147716,0,0,0,0
57.53907447134539,206.04410409927368,26.437498174353312,38.25314128102973,32.099295127183574,25.022984983144347,0,0,0,0
57.84554091327,207.04658269882202,26.437498174353312,38.25314128102973,32.60190009193993,25.022984983144347,0,0,0,0
57.84554091327,208.04741668701172,27.381277914163405,38.25314128102973,32.60190009193993,25.022984983144347,0,0,0,0
57.84554091327,209.04865384101868,27.381277914163405,38.25314128102973,32.60190009193993,25.038308305240577,0,0,0,0
57.84554091327,210.050035238266,27.381277914163405,38.286852589641434,33.31596690162427,25.038308305240577,0,0,0,0
59.07140668096844,211.05980825424194,27.381277914163405,38.286852589641434,33.31596690162427,25.038308305240577,0,0,0,0
59.07140668096844,212.06554675102234,27.381277914163405,38.286852589641434,33.840024517315356,25.084278271529268,0,0,0,0
59.07140668096844,213.06899452209473,28.521328758985874,38.286852589641434,33.840024517315356,25.084278271529268,0,0,0,0
59.07140668096844,214.07178282737732,28.521328758985874,38.30830524057615,34.201654918786396,25.142506895494943,0,0,0,0
59.96935335580754,215.07843780517578,28.521328758985874,38.30830524057615,34.201654918786396,25.142506895494943,0,0,0,0
59.96935335580754,216.07963824272156,28.521328758985874,38.391051179895804,34.201654918786396,25.350904076003676,0,0,0,0
59.96935335580754,217.0900423526764,28.521328758985874,38.391051179895804,34.42231075697211,25.350904076003676,0,0,0,0
59.96935335580754,218.10614681243896,29.209388889196163,38.391051179895804,34.42231075697211,25.387680049034632,0,0,0,0
60.278884462151396,219.10702538490295,29.209388889196163,38.394115844315046,34.57247931351517,25.387680049034632,0,0,0,0
60.278884462151396,220.1080732345581,29.209388889196163,38.394115844315046,34.57247931351517,25.387680049034632,0,0,0,0
60.278884462151396,221.1090545654297,29.209388889196163,38.394115844315046,34.57247931351517,25.390744713453877,0,0,0,0
60.278884462151396,222.1102170944214,29.209388889196163,38.397180508734294,34.832975789151085,25.390744713453877,0,0,0,0
60.68648482991112,223.1133427619934,29.631511709057236,38.397180508734294,34.832975789151085,25.396874042292367,0,0,0,0
60.68648482991112,224.1168191432953,29.631511709057236,38.397180508734294,35.19767085504137,25.396874042292367,0,0,0,0
60.68648482991112,225.11798691749573,29.631511709057236,38.397180508734294,35.19767085504137,25.399938706711616,0,0,0,0
60.68648482991112,226.11859607696533,29.631511709057236,38.397180508734294,35.19767085504137,25.399938706711616,0,0,0,0
61.41587496169169,227.1215901374817,29.631511709057236,38.397180508734294,35.56236592093166,25.4121973643886,0,0,0,0
61.41587496169169,228.12425994873047,30.013266590791687,38.397180508734294,35.56236592093166,25.4121973643886,0,0,0,0
61.41587496169169,229.1252520084381,30.013266590791687,38.44927980386148,35.90560833588722,25.4121973643886,0,0,0,0
61.41587496169169,230.13415336608887,30.013266590791687,38.47686178363469,35.90560833588722,25.42139135764634,0,0,0,0
62.096230462764325,231.13781929016113,30.013266590791687,38.47686178363469,36.16304014710389,25.42139135764634,0,0,0,0
62.096230462764325,232.14356517791748,30.013266590791687,38.47686178363469,36.16304014710389,25.430585350904074,0,0,0,0
62.096230462764325,233.15045380592346,30.91281526715929,38.50137909898866,36.39595464296659,25.430585350904074,0,0,0,0
62.096230462764325,234.15165948867798,30.91281526715929,38.50137909898866,36.39595464296659,25.448973337419552,0,0,0,0
62.39963224026969,235.1640202999115,30.91281526715929,38.54734906527735,36.39595464296659,25.448973337419552,0,0,0,0
62.39963224026969,236.17871975898743,30.91281526715929,38.54734906527735,36.39595464296659,25.45816733067729,0,0,0,0
62.39963224026969,237.18012118339539,30.91281526715929,38.68219429972418,36.52467054857493,25.45816733067729,0,0,0,0
62.39963224026969,238.2035734653473,30.70787294433295,38.68219429972418,36.52467054857493,25.45816733067729,0,0,0,0
62.675452038001836,239.21831345558167,30.70787294433295,38.976402083971806,36.53386454183267,25.461231995096536,0,0,0,0
62.675452038001836,240.21950674057007,30.70787294433295,38.976402083971806,36.53386454183267,25.461231995096536,0,0,0,0
62.675452038001836,241.22276186943054,30.70787294433295,38.976402083971806,36.53386454183267,25.461231995096536,0,0,0,0
62.675452038001836,242.235209941864,30.70787294433295,39.30432117683114,36.53386454183267,25.461231995096536,0,0,0,0
63.29451425068955,243.23705530166626,29.968582278172025,39.30432117683114,36.53386454183267,25.461231995096536,0,0,0,0
63.29451425068955,244.241450548172,29.968582278172025,39.5678823168863,36.53386454183267,25.439779344161813,0,0,0,0
63.29451425068955,245.2473180294037,29.968582278172025,39.5678823168863,36.53386454183267,25.439779344161813,0,0,0,0
63.29451425068955,246.24842643737793,29.968582278172025,39.727244866687094,36.53386454183267,25.439779344161813,0,0,0,0
63.71437327612627,247.24933338165283,29.968582278172025,39.727244866687094,36.53386454183267,25.448973337419552,0,0,0,0
