coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
63.885994483604044,105.60608077049255,19.47286580502494,24.927980386147716,30.95923996322403,28.88752681581367,0,0,0,0
65.59301256512411,106.6075484752655,20.08049691013392,25.360098069261415,30.95923996322403,28.88752681581367,0,0,0,0
65.59301256512411,107.610280752182,20.08049691013392,25.360098069261415,30.95923996322403,28.88752681581367,0,0,0,0
65.59301256512411,108.61461853981018,20.08049691013392,25.360098069261415,31.017468587189704,29.58320563898253,0,0,0,0
65.59301256512411,109.61851358413696,20.08049691013392,25.54397793441618,31.017468587189704,29.58320563898253,0,0,0,0
67.64020839718052,110.62371134757996,20.08049691013392,25.54397793441618,31.017468587189704,30.796812749003983,0,0,0,0
67.64020839718052,111.62698078155518,20.702726575554035,25.865767698437022,31.152313821636533,30.796812749003983,0,0,0,0
67.64020839718052,112.62984132766724,20.702726575554035,25.865767698437022,31.152313821636533,31.277965062825622,0,0,0,0
67.64020839718052,113.63320231437683,20.702726575554035,26.052712228011032,31.152313821636533,31.277965062825622,0,0,0,0
68.59944836040454,114.63594579696655,20.702726575554035,26.052712228011032,31.406680968433957,31.277965062825622,0,0,0,0
68.59944836040454,115.64036798477173,20.702726575554035,26.052712228011032,31.406680968433957,31.61507814894269,0,0,0,0
68.59944836040454,116.64714622497559,21.74638660072893,26.25191541526203,31.91541526202881,31.61507814894269,0,0,0,0
68.59944836040454,117.64829230308533,21.74638660072893,26.25191541526203,31.91541526202881,31.900091939932576,0,0,0,0
69.36867912963531,118.66751790046692,21.74638660072893,26.417407293901316,32.531412810297276,31.900091939932576,0,0,0,0
69.36867912963531,119.6769437789917,21.74638660072893,26.417407293901316,32.531412810297276,32.316886300950046,0,0,0,0
69.36867912963531,120.67792344093323,21.74638660072893,26.43273061599755,32.62335274287466,32.316886300950046,0,0,0,0
69.36867912963531,121.67915058135986,23.364606642873415,26.43273061599755,32.62335274287466,32.74287465522525,0,0,0,0
70.17468587189703,122.67954564094543,23.364606642873415,26.43273061599755,32.62335274287466,32.74287465522525,0,0,0,0
70.17468587189703,123.68029069900513,23.364606642873415,26.601287159056085,32.71529267545204,32.74287465522525,0,0,0,0
70.17468587189703,124.68422102928162,23.364606642873415,26.601287159056085,32.71529267545204,32.98191847992645,0,0,0,0
70.17468587189703,125.69133496284485,23.364606642873415,26.687097762794973,32.71529267545204,32.98191847992645,0,0,0,0
70.17468587189703,126.69240093231201,23.474804875137124,26.687097762794973,33.171927673919704,32.98191847992645,0,0,0,0
70.49034630707938,127.6944694519043,23.474804875137124,26.69016242721422,33.171927673919704,33.0186944529574,0,0,0,0
70.49034630707938,128.70115995407104,23.474804875137124,26.69016242721422,33.171927673919704,33.0186944529574,0,0,0,0
70.49034630707938,129.72652387619019,23.474804875137124,26.69016242721422,33.171927673919704,33.0186944529574,0,0,0,0
70.49034630707938,130.72988367080688,23.474804875137124,26.69016242721422,33.178057002758194,33.0186944529574,0,0,0,0
70.52712228011033,131.7345232963562,23.263015110719902,26.69016242721422,33.178057002758194,33.135151700888755,0,0,0,0
70.52712228011033,132.74279832839966,23.263015110719902,26.69016242721422,33.276126264174074,33.135151700888755,0,0,0,0
70.52712228011033,133.74798822402954,23.263015110719902,26.69016242721422,33.276126264174074,33.31290223720502,0,0,0,0
70.52712228011033,134.7605004310608,23.263015110719902,26.69016242721422,33.276126264174074,33.31290223720502,0,0,0,0
70.82133006435795,135.76467895507812,23.263015110719902,26.69016242721422,33.392583512105425,33.31290223720502,0,0,0,0
70.82133006435795,136.77081727981567,22.68826430709508,26.69016242721422,33.392583512105425,33.52129941771376,0,0,0,0
70.82133006435795,137.77509093284607,22.68826430709508,26.69016242721422,33.502911431198285,33.52129941771376,0,0,0,0
70.82133006435795,138.7755229473114,22.68826430709508,26.69016242721422,33.502911431198285,33.775666564511184,0,0,0,0
71.29941771376035,139.77710151672363,22.68826430709508,26.69016242721422,33.631627336806616,33.775666564511184,0,0,0,0
71.29941771376035,140.79324889183044,22.68826430709508,26.69016242721422,33.631627336806616,34.09439166411278,0,0,0,0
71.29941771376035,141.79904007911682,22.325412364202496,26.69016242721422,33.631627336806616,34.09439166411278,0,0,0,0
71.29941771376035,142.80234265327454,22.325412364202496,26.65032178976402,33.83695985289611,34.364082133006434,0,0,0,0
71.8418633159669,143.8030993938446,22.325412364202496,26.65032178976402,33.83695985289611,34.364082133006434,0,0,0,0
71.8418633159669,144.80864071846008,22.325412364202496,26.653386454183266,33.91664112779651,34.76555317192767,0,0,0,0
71.8418633159669,145.81556153297424,22.325412364202496,26.653386454183266,33.91664112779651,34.76555317192767,0,0,0,0
71.8418633159669,146.8173222541809,22.98411565647807,26.653386454183266,33.91664112779651,34.76555317192767,0,0,0,0
72.24639901930739,147.84053325653076,22.98411565647807,26.653386454183266,34.229236898559606,35.22218817039534,0,0,0,0
72.24639901930739,148.85598254203796,22.98411565647807,26.653386454183266,34.229236898559606,35.22218817039534,0,0,0,0
72.24639901930739,149.85720300674438,22.98411565647807,26.653386454183266,34.41924609255287,35.22218817039534,0,0,0,0
72.24639901930739,150.87739396095276,22.98411565647807,26.653386454183266,34.41924609255287,35.4121973643886,0,0,0,0
72.89304321176832,151.88478446006775,24.646958669285866,26.69016242721422,34.41924609255287,35.4121973643886,0,0,0,0
72.89304321176832,152.885817527771,24.646958669285866,26.69016242721422,34.593931964449894,35.642047195832056,0,0,0,0
72.89304321176832,153.8890461921692,24.646958669285866,26.69016242721422,34.679742568188786,35.642047195832056,0,0,0,0
72.89304321176832,154.89077043533325,24.646958669285866,26.69016242721422,34.679742568188786,35.642047195832056,0,0,0,0
73.18112166717745,155.89309334754944,24.646958669285866,26.69016242721422,34.679742568188786,36.02206558381857,0,0,0,0
73.18112166717745,156.89790439605713,26.013139367037343,26.69016242721422,34.707324547961996,36.02206558381857,0,0,0,0
73.18112166717745,157.90131282806396,26.013139367037343,26.69016242721422,34.707324547961996,36.55531719276739,0,0,0,0
73.18112166717745,158.90353298187256,26.013139367037343,26.69016242721422,34.71345387680049,36.55531719276739,0,0,0,0
74.07906834201655,159.90487456321716,26.013139367037343,26.69016242721422,34.71345387680049,36.6288691388293,0,0,0,0
74.07906834201655,160.91245985031128,26.013139367037343,26.69016242721422,34.72877719889672,36.6288691388293,0,0,0,0
74.07906834201655,161.91375756263733,26.830000102412424,26.69016242721422,34.72877719889672,36.6288691388293,0,0,0,0
74.07906834201655,162.92040133476257,26.830000102412424,26.69016242721422,34.72877719889672,36.662580447441,0,0,0,0
74.18633159669017,163.92183375358582,26.830000102412424,26.69016242721422,34.75329451425069,36.662580447441,0,0,0,0
74.18633159669017,164.92307901382446,26.830000102412424,26.69016242721422,34.75329451425069,36.67790376953724,0,0,0,0
74.18633159669017,165.92398643493652,26.830000102412424,26.69016242721422,34.90346307079375,36.67790376953724,0,0,0,0
74.18633159669017,166.9276614189148,27.185734541429337,26.69016242721422,34.90346307079375,36.67790376953724,0,0,0,0
74.21084891204413,167.9348497390747,27.185734541429337,26.757585044437633,34.90346307079375,36.68403309837573,0,0,0,0
74.21084891204413,168.9366409778595,27.185734541429337,26.757585044437633,35.663499846766776,36.68403309837573,0,0,0,0
74.21084891204413,169.93780660629272,27.185734541429337,26.806619675145573,35.663499846766776,36.69629175605271,0,0,0,0
74.21084891204413,170.93829917907715,27.185734541429337,26.806619675145573,35.81060373889059,36.69629175605271,0,0,0,0
74.24149555623659,171.94363522529602,26.740372931076156,26.83113699049954,35.81060373889059,36.70548574931045,0,0,0,0
74.24149555623659,172.94772052764893,26.740372931076156,26.83113699049954,35.97609561752988,36.70548574931045,0,0,0,0
74.24149555623659,173.95654892921448,26.740372931076156,26.83726631933803,35.97609561752988,36.70548574931045,0,0,0,0
74.24149555623659,174.96181964874268,26.740372931076156,26.83726631933803,36.239656757585045,36.711615078148945,0,0,0,0
74.24762488507508,175.96311926841736,26.740372931076156,26.84646031259577,36.239656757585045,36.711615078148945,0,0,0,0
74.24762488507508,176.9638922214508,26.740372931076156,26.84646031259577,36.69016242721422,36.711615078148945,0,0,0,0
74.24762488507508,177.96493124961853,25.718456201026825,26.84646031259577,36.69016242721422,36.711615078148945,0,0,0,0
74.24762488507508,178.96981525421143,25.718456201026825,26.849524977015015,37.20809071406681,36.711615078148945,0,0,0,0
74.2813361936868,179.97081685066223,25.718456201026825,26.849524977015015,37.20809071406681,36.711615078148945,0,0,0,0
74.2813361936868,180.98483991622925,25.718456201026825,26.849524977015015,37.52681581366841,36.711615078148945,0,0,0,0
74.2813361936868,181.99277901649475,25.718456201026825,26.849524977015015,37.52681581366841,36.723873735825926,0,0,0,0
74.2813361936868,182.99383783340454,24.977410245394,26.849524977015015,37.52681581366841,36.723873735825926,0,0,0,0
74.3150475022985,184.02475023269653,24.977410245394,26.849524977015015,37.97119215445909,36.723873735825926,0,0,0,0
74.3150475022985,185.0414891242981,24.977410245394,26.849524977015015,37.97119215445909,36.723873735825926,0,0,0,0
74.3150475022985,186.04245805740356,24.977410245394,26.85565430585351,39.30125651241189,36.723873735825926,0,0,0,0
74.3150475022985,187.04357361793518,24.977410245394,26.85565430585351,39.30125651241189,36.726938400245174,0,0,0,0
74.31811216671774,188.0443856716156,24.963437378105258,26.96291756052712,39.77934416181428,36.726938400245174,0,0,0,0
74.31811216671774,189.04735255241394,24.963437378105258,26.96291756052712,39.77934416181428,36.726938400245174,0,0,0,0
74.31811216671774,190.05133080482483,24.963437378105258,26.96291756052712,39.77934416181428,36.726938400245174,0,0,0,0
74.31811216671774,191.05762648582458,24.963437378105258,27.149862090101134,40.08274593931964,36.726938400245174,0,0,0,0
74.40698743487589,192.05951046943665,24.963437378105258,27.149862090101134,40.08274593931964,36.726938400245174,0,0,0,0
74.40698743487589,193.06120681762695,24.742789728939915,27.39809990806007,40.20839718050873,36.726938400245174,0,0,0,0
74.40698743487589,194.06206107139587,24.742789728939915,27.39809990806007,40.20839718050873,36.726938400245174,0,0,0,0
74.40698743487589,195.06349396705627,24.742789728939915,27.62488507508428,40.20839718050873,36.726938400245174,0,0,0,0
74.7011952191235,196.0644998550415,24.742789728939915,27.62488507508428,40.294207784247625,36.726938400245174,0,0,0,0
74.7011952191235,197.06832647323608,24.742789728939915,27.86086423536623,40.294207784247625,36.726938400245174,0,0,0,0
74.7011952191235,198.07121443748474,24.16274942996399,27.86086423536623,40.294207784247625,36.726938400245174,0,0,0,0
74.7011952191235,199.07374167442322,24.16274942996399,27.86086423536623,40.324854428440084,36.730003064664416,0,0,0,0
75.08121360711002,200.07604432106018,24.16274942996399,28.099908060067424,40.324854428440084,36.730003064664416,0,0,0,0
75.08121360711002,201.08018136024475,24.16274942996399,28.099908060067424,40.36469506589029,36.730003064664416,0,0,0,0
75.08121360711002,202.08356189727783,24.16274942996399,28.099908060067424,40.36469506589029,36.73613239350291,0,0,0,0
75.08121360711002,203.08479857444763,24.433440370174395,28.240882623352743,40.37388905914802,36.73613239350291,0,0,0,0
75.15783021759117,204.08695483207703,24.433440370174395,28.240882623352743,40.37388905914802,36.717744406987435,0,0,0,0
75.15783021759117,205.0896110534668,24.433440370174395,28.240882623352743,40.60067422617223,36.717744406987435,0,0,0,0
75.15783021759117,206.09061288833618,24.433440370174395,28.26539993870671,40.60067422617223,36.717744406987435,0,0,0,0
75.15783021759117,207.09498953819275,24.433440370174395,28.26539993870671,40.60067422617223,36.717744406987435,0,0,0,0
75.15783021759117,208.09780478477478,25.112817120132508,28.26539993870671,41.18296046582899,36.717744406987435,0,0,0,0
75.15783021759117,209.09891033172607,25.112817120132508,28.26539993870671,41.18296046582899,36.717744406987435,0,0,0,0
75.15783021759117,210.10086679458618,25.112817120132508,28.38492185105731,42.083971805087344,36.717744406987435,0,0,0,0
75.15783021759117,211.1045265197754,25.112817120132508,28.38492185105731,42.083971805087344,36.717744406987435,0,0,0,0
75.32945142506895,212.1056673526764,25.112817120132508,28.443150475022986,43.0983757278578,36.717744406987435,0,0,0,0
75.32945142506895,213.10696363449097,25.604342466256423,28.4707324547962,43.0983757278578,36.717744406987435,0,0,0,0
75.32945142506895,214.10969948768616,25.604342466256423,28.4707324547962,43.766472571253445,36.717744406987435,0,0,0,0
75.32945142506895,215.11322665214539,25.604342466256423,28.4707324547962,43.766472571253445,36.717744406987435,0,0,0,0
75.42139135764634,216.11554670333862,25.604342466256423,28.52589641434263,44.02390438247012,36.717744406987435,0,0,0,0
75.42139135764634,217.11916875839233,25.604342466256423,28.52589641434263,44.02390438247012,36.717744406987435,0,0,0,0
75.42139135764634,218.11968517303467,25.122997074530208,28.52589641434263,44.02390438247012,36.717744406987435,0,0,0,0
75.42139135764634,219.12384033203125,25.122997074530208,28.568801716212075,44.04842169782409,36.717744406987435,0,0,0,0
75.43671467974256,220.12719774246216,25.122997074530208,28.568801716212075,44.04842169782409,36.711615078148945,0,0,0,0
75.43671467974256,221.12981414794922,25.122997074530208,28.568801716212075,44.103585657370516,36.711615078148945,0,0,0,0
75.43671467974256,222.13195157051086,25.122997074530208,28.568801716212075,44.103585657370516,36.711615078148945,0,0,0,0
75.43671467974256,223.13273692131042,23.580029597946478,28.568801716212075,44.48666870977628,36.711615078148945,0,0,0,0
75.55930125651241,224.13833212852478,23.580029597946478,28.568801716212075,44.48666870977628,36.71467974256819,0,0,0,0
75.55930125651241,225.14569544792175,23.580029597946478,28.568801716212075,45.01685565430585,36.71467974256819,0,0,0,0
75.55930125651241,226.14644026756287,23.580029597946478,28.568801716212075,45.01685565430585,36.723873735825926,0,0,0,0
75.55930125651241,227.14760899543762,23.580029597946478,28.568801716212075,45.60833588722035,36.723873735825926,0,0,0,0
76.22433343548882,228.14981031417847,22.711180058116216,28.568801716212075,45.60833588722035,36.723873735825926,0,0,0,0
76.22433343548882,229.15094566345215,22.711180058116216,28.568801716212075,46.17223414036163,36.742261722341404,0,0,0,0
76.22433343548882,230.15397834777832,22.711180058116216,28.568801716212075,46.17223414036163,36.742261722341404,0,0,0,0
76.22433343548882,231.15764713287354,22.711180058116216,28.568801716212075,46.17223414036163,36.88017162120748,0,0,0,0
77.21728470732455,232.15783095359802,22.711180058116216,28.568801716212075,46.79742568188783,36.88017162120748,0,0,0,0
77.21728470732455,233.1590759754181,21.43169998301073,28.568801716212075,46.79742568188783,37.4869751762182,0,0,0,0
77.21728470732455,234.16079545021057,21.43169998301073,28.602513024823782,46.965982224946366,37.4869751762182,0,0,0,0
77.21728470732455,235.16398572921753,21.43169998301073,28.602513024823782,46.965982224946366,37.4869751762182,0,0,0,0
79.18479926448055,236.1655716896057,21.43169998301073,28.660741648789458,46.965982224946366,39.28286852589641,0,0,0,0
79.18479926448055,237.166823387146,21.43169998301073,28.660741648789458,47.5329451425069,39.28286852589641,0,0,0,0
79.18479926448055,238.16809248924255,21.075313379972226,28.660741648789458,47.5329451425069,39.684339564817655,0,0,0,0
79.18479926448055,239.1697597503662,21.075313379972226,28.70058228623966,47.931351517008885,39.684339564817655,0,0,0,0
80.12565124118909,240.17655611038208,21.075313379972226,28.70058228623966,47.931351517008885,39.684339564817655,0,0,0,0
80.12565124118909,241.18250679969788,21.075313379972226,28.734293594851362,48.19491265706405,39.957094698130554,0,0,0,0
80.12565124118909,242.18711614608765,21.075313379972226,28.734293594851362,48.19491265706405,39.957094698130554,0,0,0,0
80.12565124118909,243.1882781982422,20.78014831222484,28.810910205332515,48.42169782408826,40.067422617223414,0,0,0,0
80.87342935948513,244.18941402435303,20.78014831222484,28.810910205332515,48.42169782408826,40.067422617223414,0,0,0,0
80.87342935948513,245.1918077468872,20.78014831222484,28.810910205332515,48.42169782408826,40.36775973030953,0,0,0,0
80.87342935948513,246.1965537071228,20.78014831222484,29.07447134538768,48.75268158136684,40.36775973030953,0,0,0,0
80.87342935948513,247.20034003257751,20.78014831222484,29.07447134538768,48.75268158136684,41.20441311676372,0,0,0,0
82.65706405148636,248.2015504837036,21.371882268758327,29.258351210542447,49.08979466748391,41.20441311676372,0,0,0,0
