coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
81.31167637143733,183.69000625610352,23.6560509135843,35.95464296659516,32.883849218510576,37.900704872816426,0,0,0,0
81.31167637143733,184.69203400611877,23.6560509135843,36.595157830217595,32.883849218510576,37.900704872816426,0,0,0,0
81.31167637143733,185.69525361061096,23.6560509135843,36.595157830217595,32.883849218510576,38.06313208703647,0,0,0,0
82.0012258657677,186.6982946395874,23.6560509135843,36.595157830217595,32.883849218510576,38.06313208703647,0,0,0,0
82.0012258657677,187.69997811317444,25.005110597088244,36.76371437327612,32.883849218510576,38.06313208703647,0,0,0,0
82.0012258657677,188.7009472846985,25.005110597088244,36.76371437327612,32.883849218510576,38.145878026356115,0,0,0,0
82.0012258657677,189.70154571533203,25.005110597088244,36.90468893656145,32.883849218510576,38.145878026356115,0,0,0,0
82.20962304627643,190.71582078933716,25.005110597088244,36.90468893656145,32.883849218510576,38.145878026356115,0,0,0,0
82.20962304627643,191.73328280448914,25.005110597088244,37.1345387680049,32.883849218510576,38.167330677290835,0,0,0,0
82.20962304627643,192.7399604320526,26.101793941858997,37.1345387680049,32.883849218510576,38.167330677290835,0,0,0,0
82.20962304627643,193.7445011138916,26.101793941858997,37.88231688630095,32.883849218510576,38.17346000612933,0,0,0,0
82.92675452038002,194.76608109474182,26.101793941858997,37.88231688630095,32.883849218510576,38.17346000612933,0,0,0,0
82.92675452038002,195.76642894744873,26.101793941858997,37.88231688630095,32.883849218510576,38.17346000612933,0,0,0,0
82.92675452038002,196.76820921897888,26.101793941858997,38.07539074471345,32.883849218510576,38.17346000612933,0,0,0,0
82.92675452038002,197.76951956748962,27.556194549877404,38.07539074471345,32.883849218510576,38.17346000612933,0,0,0,0
82.92675452038002,198.77059960365295,27.556194549877404,38.37572785779957,32.883849218510576,38.17346000612933,0,0,0,0
83.26999693533558,199.77109575271606,27.556194549877404,38.37572785779957,32.883849218510576,38.17346000612933,0,0,0,0
83.26999693533558,200.77176570892334,27.556194549877404,38.66074164878946,32.883849218510576,38.17958933496782,0,0,0,0
83.26999693533558,201.77293276786804,27.556194549877404,38.66074164878946,32.883849218510576,38.17958933496782,0,0,0,0
83.26999693533558,202.77391123771667,28.240411998736814,38.991725406068035,32.883849218510576,38.14281336193687,0,0,0,0
83.72663193380325,203.77455949783325,28.240411998736814,38.991725406068035,32.883849218510576,38.14281336193687,0,0,0,0
83.72663193380325,204.77515244483948,28.240411998736814,38.991725406068035,32.883849218510576,38.182653999387064,0,0,0,0
83.72663193380325,205.77630162239075,28.240411998736814,39.693533558075394,32.883849218510576,38.182653999387064,0,0,0,0
83.72663193380325,206.7886197566986,28.240411998736814,39.693533558075394,32.883849218510576,38.182653999387064,0,0,0,0
84.37634079068341,207.79361581802368,29.295129805902935,40.183879865154765,32.89304321176831,38.18878332822556,0,0,0,0
84.37634079068341,208.79673099517822,29.295129805902935,40.183879865154765,32.89304321176831,38.18878332822556,0,0,0,0
84.37634079068341,209.8041672706604,29.295129805902935,40.183879865154765,32.89304321176831,38.18878332822556,0,0,0,0
84.37634079068341,210.80564856529236,29.295129805902935,40.404535703340485,32.926754520380015,38.18878332822556,0,0,0,0
85.11186025130249,211.8062071800232,29.295129805902935,40.404535703340485,32.926754520380015,38.18878332822556,0,0,0,0
85.11186025130249,212.80731678009033,30.175693405458617,40.46889365614465,32.96659515783022,38.18878332822556,0,0,0,0
85.11186025130249,213.80848741531372,30.175693405458617,40.46889365614465,32.96659515783022,38.18878332822556,0,0,0,0
85.11186025130249,214.81045937538147,30.175693405458617,40.49034630707938,33.00030646644193,38.17346000612933,0,0,0,0
85.28041679436102,215.8337004184723,30.175693405458617,40.49034630707938,33.00030646644193,38.17346000612933,0,0,0,0
85.28041679436102,216.84928226470947,30.175693405458617,40.49034630707938,33.00030646644193,38.176524670548574,0,0,0,0
85.28041679436102,217.85174131393433,31.137300485236107,40.50873429359485,33.0585350904076,38.176524670548574,0,0,0,0
85.28041679436102,218.85553288459778,31.137300485236107,40.50873429359485,33.0585350904076,38.182653999387064,0,0,0,0
85.38155072019615,219.8745403289795,31.137300485236107,40.61293288384922,33.19644498927367,38.182653999387064,0,0,0,0
85.38155072019615,220.8756594657898,31.137300485236107,40.61293288384922,33.19644498927367,38.182653999387064,0,0,0,0
85.38155072019615,221.87708640098572,31.137300485236107,40.65890285013791,33.19644498927367,38.182653999387064,0,0,0,0
85.38155072019615,222.89661741256714,32.15349002468614,40.65890285013791,33.361936867912966,38.182653999387064,0,0,0,0
85.73398712840944,223.89761757850647,32.15349002468614,40.70180815200735,33.361936867912966,38.182653999387064,0,0,0,0
85.73398712840944,224.8988003730774,32.15349002468614,40.70180815200735,33.61630401471039,38.182653999387064,0,0,0,0
85.73398712840944,225.90211462974548,32.15349002468614,40.70180815200735,33.61630401471039,38.18571866380631,0,0,0,0
85.73398712840944,226.90406489372253,32.15349002468614,40.76003677597303,34.03922770456635,38.18571866380631,0,0,0,0
86.51547655531719,227.90803694725037,33.06287388021891,40.76003677597303,34.03922770456635,38.18878332822556,0,0,0,0
86.51547655531719,228.90917301177979,33.06287388021891,41.020533251608946,34.03922770456635,38.18878332822556,0,0,0,0
86.51547655531719,229.91022062301636,33.06287388021891,41.020533251608946,34.52650934722648,38.18878332822556,0,0,0,0
86.51547655531719,230.91135334968567,33.06287388021891,41.49862090101134,34.52650934722648,38.18878332822556,0,0,0,0
87.36438859944836,231.9122612476349,33.06287388021891,41.49862090101134,34.937174379405455,38.18878332822556,0,0,0,0
87.36438859944836,232.9134976863861,33.06287388021891,41.49862090101134,34.937174379405455,38.1918479926448,0,0,0,0
87.36438859944836,233.9145588874817,33.43820999454392,41.731535396874044,34.937174379405455,38.1918479926448,0,0,0,0
87.36438859944836,234.91682124137878,33.43820999454392,41.731535396874044,34.937174379405455,38.1918479926448,0,0,0,0
87.94667483910511,235.91761136054993,33.43820999454392,41.8020226785167,35.03524364082133,38.1918479926448,0,0,0,0
87.94667483910511,236.91862750053406,33.43820999454392,41.8020226785167,35.03524364082133,38.1918479926448,0,0,0,0
87.94667483910511,237.91937828063965,33.43820999454392,41.78057002758198,35.03830830524058,38.1918479926448,0,0,0,0
87.94667483910511,238.92163181304932,32.38599056751936,41.78057002758198,35.03830830524058,38.19491265706405,0,0,0,0
87.93135151700889,239.92715859413147,32.38599056751936,41.78057002758198,35.25589947900705,38.19491265706405,0,0,0,0
87.93135151700889,240.92807912826538,32.38599056751936,41.78057002758198,35.25589947900705,38.19491265706405,0,0,0,0
87.93135151700889,241.92893600463867,32.38599056751936,41.78057002758198,35.47655531719277,38.19491265706405,0,0,0,0
87.93135151700889,242.93153262138367,32.38599056751936,41.78057002758198,35.47655531719277,38.19491265706405,0,0,0,0
88.38492185105731,243.93577432632446,32.20599456198857,41.78057002758198,35.47655531719277,38.21023597916028,0,0,0,0
88.38492185105731,243.93577432632446,32.20599456198857,41.78057002758198,35.47655531719277,38.21023597916028,0,0,243.93577432632446,0
88.38492185105731,244.94159126281738,32.20599456198857,41.78976402083972,35.51639595464297,38.21023597916028,0,0,0,0
88.38492185105731,245.950918674469,32.20599456198857,41.78976402083972,35.51639595464297,38.21023597916028,0,0,0,0
88.38492185105731,246.95293974876404,32.20599456198857,41.78976402083972,35.58075390744713,38.21023597916028,0,0,0,0
