Time Elapsed (s),Coverage Overlap (%)
256.16185879707336,145.51032252715362
257.1631031036377,145.94146422353037
258.1645760536194,145.94146422353037
259.172123670578,146.90324185390932
260.1766641139984,146.90324185390932
261.17756724357605,147.42558660144266
262.1916460990906,147.95622253544482
263.1972711086273,148.29616118066497
264.2013108730316,148.29616118066497
265.20182156562805,148.87654423347982
266.2048559188843,149.21648287869994
267.2110221385956,149.8466130503275
268.2270905971527,150.26946356023547
269.25471782684326,150.26946356023547
270.2565667629242,151.1566205123953
271.27346205711365,151.1566205123953
272.29120349884033,151.44681203880276
273.29294204711914,151.9774479728049
274.29620003700256,152.6407428903076
275.2978746891022,152.6407428903076
276.3003671169281,153.32891136721665
277.3039917945862,153.95075035237542
278.30778455734253,154.36530967581461
279.3090591430664,154.36530967581461
280.30982303619385,155.1695547632866
281.3115944862366,155.1695547632866
282.3148522377014,155.78310256197665
283.3226933479309,155.80797612138298
284.3287012577057,155.80797612138298
285.3298513889313,156.31373849597878
286.33119344711304,156.31373849597878
287.3352634906769,156.8112096841058
288.338725566864,156.8112096841058
289.3445327281952,157.07652765110686
290.34567427635193,157.08481883757565
291.3469886779785,157.08481883757565
292.3480393886566,157.25064256695134
293.3486542701721,157.25064256695134
294.3619420528412,157.3252632451704
295.36674761772156,157.3252632451704
296.3683741092682,157.5739988392339
297.372775554657,157.5739988392339
298.38597440719604,157.5739988392339
299.39012336730957,157.59887239864025
300.39119958877563,157.59887239864025
301.39198875427246,158.22071138379903
302.3930447101593,158.22071138379903
303.39916229248047,158.22071138379903
304.41970562934875,158.73476494486363
305.42443013191223,158.73476494486363
306.42951941490173,159.03324765773982
307.4433925151825,159.03324765773982
308.44849944114685,159.03324765773982
309.45176792144775,159.12445070889646
310.4536302089691,159.17419782770912
311.4585189819336,159.20736257358428
312.4634463787079,159.20736257358428
313.465384721756,159.20736257358428
314.46860241889954,159.22394494652184
315.4698679447174,159.22394494652184
316.471355676651,159.22394494652184
317.472136259079,159.28198325180335
318.47313833236694,159.2902744382721
319.47381591796875,159.2902744382721
320.47506642341614,159.37318630295994
321.4797852039337,159.37318630295994
322.48359870910645,159.38147748942873
323.49792981147766,159.38147748942873
324.51325964927673,159.38147748942873
325.51874256134033,159.39805986236632
326.5199873447418,159.39805986236632
327.5233542919159,159.39805986236632
328.5352191925049,159.42293342177265
329.54087710380554,159.42293342177265
330.54184579849243,159.42293342177265
331.54281663894653,159.44780698117899
332.54360938072205,159.44780698117899
333.54851841926575,159.54730121880442
334.54918694496155,159.54730121880442
335.5504004955292,159.92869579636846
336.55613565444946,159.92869579636846
337.55708479881287,159.94527816930605
338.5581638813019,160.45104054390185
339.55933904647827,160.45104054390185
340.56076741218567,160.8738910538098
341.5684254169464,160.8738910538098
342.5750503540039,160.8738910538098
343.57966470718384,161.24699444490506
344.5827329158783,161.24699444490506
345.58760118484497,161.4625652930934
346.5921723842621,161.4625652930934
347.59500193595886,161.4708564795622
348.59835839271545,161.4708564795622
349.6050913333893,161.4708564795622
350.6098473072052,161.4708564795622
351.6123912334442,161.4708564795622
352.61664366722107,161.4708564795622
353.618097782135,161.4708564795622
354.62756180763245,161.4708564795622
355.62921810150146,161.4708564795622
356.6298258304596,161.4708564795622
357.63097763061523,161.479147666031
358.6318964958191,161.479147666031
359.63276267051697,161.479147666031
360.63381481170654,161.479147666031
361.6355721950531,161.479147666031
362.6420006752014,161.479147666031
363.65246987342834,161.479147666031
364.6551229953766,161.4874388524998
365.6581914424896,161.4874388524998
366.6598889827728,161.4874388524998
367.66150736808777,161.4874388524998
368.66254115104675,161.44598292015587
369.6633563041687,161.44598292015584
370.6644778251648,161.44598292015584
371.6807634830475,161.44598292015587
372.6868531703949,161.44598292015587
373.6898558139801,161.44598292015587
374.69330382347107,161.44598292015587
375.6938247680664,161.44598292015587
376.69483613967896,161.44598292015587
377.69575452804565,161.44598292015587
378.6968615055084,161.44598292015587
379.6978144645691,161.44598292015587
380.6985692977905,161.44598292015587
381.6997311115265,161.44598292015587
382.700932264328,161.44598292015587
383.7037944793701,161.44598292015587
