Time Elapsed (s),Coverage Overlap (%)
253.3091037273407,146.6959621921897
254.31029605865479,146.6959621921897
255.31179475784302,146.71254456512725
256.3155210018158,146.74570931100243
257.3167862892151,146.74570931100243
258.31775426864624,146.75400049747117
259.31881284713745,147.0027360915347
260.3291573524475,147.0027360915347
261.34726905822754,147.0027360915347
262.348952293396,147.1602686344416
263.3513135910034,147.1685598209104
264.3525960445404,147.29292761794215
265.36567640304565,147.29292761794215
266.379004240036,147.29292761794215
267.3826746940613,147.41729541497386
268.38484239578247,147.46704253378658
269.38603377342224,147.58311914434955
270.38666701316833,147.58311914434955
271.3880772590637,147.6743221955062
272.3890686035156,147.6743221955062
273.3902645111084,147.6743221955062
274.3933002948761,147.6743221955062
275.40068316459656,147.72406931431888
276.4049367904663,147.72406931431888
277.4107689857483,147.74894287372524
278.41532850265503,147.74894287372524
279.4169375896454,147.74894287372524
280.4236567020416,147.74894287372524
281.42607283592224,147.74894287372524
282.4299838542938,147.74894287372524
283.4476463794708,147.74894287372524
284.4531650543213,147.69919575491252
285.45605206489563,147.69919575491252
286.45990800857544,147.69919575491252
287.4666702747345,147.69919575491252
288.46902418136597,147.69919575491252
289.4740734100342,147.69919575491252
290.4746696949005,147.69919575491252
291.47780084609985,147.69919575491252
292.48082447052,147.69919575491252
293.48211312294006,147.69919575491252
294.48300671577454,147.69919575491252
295.48532938957214,147.69919575491252
296.4905128479004,147.69919575491252
297.49257922172546,147.69919575491252
298.49300599098206,147.69919575491252
299.4938054084778,148.64439101235388
300.49603605270386,148.64439101235388
301.50944089889526,148.64439101235388
302.5112874507904,148.64439101235388
303.51440167427063,148.64439101235388
304.51467061042786,148.64439101235388
305.5158762931824,148.64439101235388
306.5170295238495,148.64439101235388
307.5182454586029,148.64439101235388
308.5222544670105,148.64439101235388
309.52667331695557,148.64439101235388
310.52737736701965,148.64439101235388
311.5289030075073,148.64439101235388
312.53943705558777,148.64439101235388
313.57095646858215,148.64439101235388
314.57255697250366,148.64439101235388
315.57447957992554,148.64439101235388
316.5775887966156,148.64439101235388
317.5822606086731,148.64439101235388
318.5827889442444,148.64439101235388
319.5857834815979,148.64439101235388
320.6004605293274,148.64439101235388
321.6030156612396,148.64439101235388
322.60418033599854,148.64439101235388
323.62308382987976,148.64439101235388
324.62427520751953,148.64439101235388
325.6256604194641,148.64439101235388
326.6289269924164,148.64439101235388
327.631386756897,148.64439101235388
328.634073972702,148.64439101235388
329.63535165786743,148.64439101235388
330.6368737220764,149.04236796285545
331.6374657154083,149.04236796285548
332.6386766433716,149.35743304866926
333.6397132873535,149.35743304866926
334.6424071788788,149.35743304866926
335.6433036327362,149.63104220213913
336.6447768211365,149.63104220213913
337.6612045764923,149.8383218638587
338.66268968582153,149.8383218638587
339.66450929641724,149.8383218638587
340.6656310558319,150.3026283061106
341.66696429252625,150.3026283061106
342.67306208610535,150.3606666113921
343.68668818473816,150.3606666113921
344.68813848495483,150.3606666113921
345.7002685070038,150.3606666113921
346.71453309059143,150.3606666113921
347.722026348114,150.3606666113921
348.72921109199524,150.3606666113921
349.7299346923828,150.3606666113921
350.73335695266724,150.3606666113921
351.7350196838379,150.3606666113921
352.7360475063324,150.3606666113921
353.73799228668213,150.3606666113921
354.74048805236816,150.39383135726723
355.74816393852234,150.39383135726723
356.75198435783386,150.88301135892544
357.75319385528564,150.88301135892544
358.75621366500854,151.57117983583453
359.7576389312744,151.57117983583453
360.7614345550537,151.57117983583453
361.76354002952576,152.06035983749274
362.76688528060913,152.06035983749274
363.77221393585205,152.67390763618272
364.77336621284485,152.67390763618272
365.7908959388733,152.67390763618272
