Time Elapsed (s),Coverage Overlap (%)
161.6311547756195,131.58112925959705
162.63895559310913,132.87455434872732
163.6403613090515,132.87455434872732
164.64539241790771,133.28082248569768
165.6508026123047,133.72854655501203
166.6573293209076,133.72854655501203
167.6594216823578,134.53279164248403
168.66194486618042,134.53279164248403
169.66339230537415,135.1048835088301
170.66459941864014,135.39507503523754
171.6658010482788,135.90083740983334
172.66743803024292,136.13299063095928
173.67099976539612,136.13299063095928
174.67505955696106,137.1445153801509
175.6890091896057,137.1445153801509
176.69011306762695,138.4545228422187
177.69225811958313,138.57059945278166
178.6952874660492,138.57059945278172
179.69769024848938,140.10446894950667
180.6995391845703,140.36149573003894
181.70063972473145,140.36149573003894
182.70283818244934,140.38636928944533
183.70604300498962,140.38636928944533
184.70756697654724,141.24865268219884
185.71089553833008,141.24865268219884
186.71960353851318,142.25188624492165
187.72057104110718,142.25188624492165
188.72244429588318,142.6747367548296
189.72923922538757,143.26341099411326
190.73471212387085,143.46239946936407
191.73872184753418,144.0096177763038
192.75652027130127,144.13398557333556
193.75868463516235,144.13398557333556
194.76873898506165,144.73924218555675
195.79033422470093,144.73924218555675
196.79161858558655,145.09576320371445
197.7937741279602,145.36937235718432
198.79452061653137,145.78393168062348
199.7956714630127,145.78393168062348
200.79850673675537,145.9995025288119
201.80183672904968,146.58817676809554
202.82521295547485,146.77058287040876
203.84448719024658,147.37583948262997
204.84862112998962,147.5167896525993
205.8787956237793,147.5167896525993
206.89075326919556,148.3376171130089
207.8931381702423,148.3376171130089
208.90367984771729,148.85167067407346
209.90503573417664,148.9926208440428
210.90807509422302,149.4983832186386
211.91249227523804,149.5895862697952
212.91879415512085,149.5895862697952
213.93307828903198,150.0041455932344
214.94487285614014,150.0041455932344
215.948956489563,150.49332559489267
216.95156025886536,150.53478152723653
217.95297479629517,150.53478152723653
218.95915341377258,150.8000994942376
219.96343278884888,150.824973053644
220.96481132507324,150.95763203714455
221.96623301506042,150.9659232236133
222.9695565700531,150.9659232236133
223.97392177581787,151.10687339358262
224.9783215522766,151.1068733935826
225.98476696014404,151.33902661470853
226.9870388507843,151.35560898764612
227.99840903282166,151.6872564463975
228.99952125549316,151.71213000580383
229.9997591972351,151.71213000580383
231.00172805786133,151.95257441339857
232.00329160690308,151.95257441339857
233.00576496124268,151.95257441339857
234.02167081832886,152.00232153221128
235.02963495254517,152.00232153221128
236.03078198432922,152.06035983749274
237.03269910812378,152.06035983749274
238.03385829925537,152.06865102396154
239.0441379547119,152.06865102396154
240.04648518562317,152.06865102396154
241.04750847816467,152.06865102396154
242.0486557483673,152.06865102396154
243.04967975616455,152.06865102396154
244.04998517036438,152.06865102396154
245.05062890052795,152.06865102396154
246.05151963233948,152.06865102396154
247.0525848865509,152.11839814277425
248.05373001098633,152.11839814277425
249.05403995513916,152.1349805157118
250.05519676208496,152.1349805157118
251.05551981925964,152.1349805157118
252.0598919391632,152.44175441505678
253.07727336883545,152.1349805157118
254.09491896629333,152.1349805157118
255.09585309028625,152.1349805157118
256.09868454933167,152.1349805157118
257.1009030342102,152.15156288864938
258.1015827655792,152.15156288864938
259.10504150390625,152.15156288864938
260.10751700401306,152.15156288864938
261.1144208908081,152.15156288864938
