Time Elapsed (s),Coverage Overlap (%)
86.3452627658844,98.73144847027609
87.36239719390869,98.73144847027609
88.37113952636719,99.43619932012271
89.3721969127655,99.43619932012271
90.37264704704285,100.30677389934499
91.3738443851471,100.30677389934499
92.37505459785461,101.06127186800433
93.379878282547,101.10272780034825
94.38274121284485,101.10272780034825
95.38388848304749,102.08937899013348
96.38508105278015,102.1308349224774
97.38654398918152,103.02628306110606
98.39011454582214,103.05115662051239
99.39171719551086,103.05115662051239
100.39291787147522,104.08755492911035
101.3941900730133,104.08755492911035
102.39537191390991,104.88350883011358
103.39617609977722,105.00787662714535
104.39761972427368,106.02769256280575
105.39925026893616,106.29301052980682
106.39972138404846,106.29301052980682
107.40087962150574,107.66105629715614
108.4018485546112,107.66105629715614
109.40384602546692,109.1451786750684
110.40501475334167,109.1451786750684
111.40903067588806,109.73385291435204
112.41230869293213,110.04062681369703
113.41347908973694,110.04062681369703
114.41798520088196,110.76196003648121
115.42056465148926,110.76196003648121
116.43302416801453,111.15164580051405
117.43488383293152,111.77348478567285
118.43638205528259,111.77348478567285
119.44540500640869,112.18804410911201
120.45076298713684,112.18804410911201
121.45580625534058,112.21291766851837
122.46717429161072,112.3455766520189
123.46824193000793,112.3455766520189
124.47486472129822,112.59431224608241
125.48085832595825,112.59431224608241
126.49011182785034,112.69380648370782
127.51488423347473,112.69380648370782
128.5298137664795,112.69380648370782
129.53429245948792,112.78500953486443
130.53549003601074,112.78500953486443
131.53690838813782,112.84304784014591
132.53910040855408,112.84304784014591
133.54718661308289,112.85963021308348
134.55180430412292,112.85963021308348
135.55303192138672,112.85963021308348
136.55447626113892,112.85963021308348
137.56228375434875,112.85963021308348
138.56573867797852,112.84304784014591
139.56877851486206,112.84304784014591
140.57460594177246,112.84304784014591
141.57748293876648,112.84304784014591
142.581556558609,112.84304784014591
143.58387994766235,112.84304784014591
144.58530163764954,112.84304784014591
145.58682441711426,112.85133902661471
146.59222650527954,112.85133902661471
147.59336519241333,112.85133902661471
148.60783171653748,112.87621258602107
149.61738204956055,112.87621258602107
150.6250398159027,112.89279495895863
151.62708926200867,112.89279495895863
152.62871384620667,112.9010861454274
153.63274335861206,112.9010861454274
154.63387513160706,112.9010861454274
155.63492393493652,112.9010861454274
156.63946437835693,112.9010861454274
157.63974261283875,112.9010861454274
158.642893075943,112.9010861454274
159.64709210395813,112.9010861454274
160.6478292942047,112.9010861454274
161.64860844612122,112.9010861454274
162.64981150627136,112.9010861454274
163.650874376297,112.9010861454274
164.65328812599182,112.9010861454274
165.65636014938354,112.9010861454274
166.6599826812744,112.9010861454274
167.66246390342712,112.9010861454274
168.66396951675415,112.9093773318962
169.67069101333618,112.9093773318962
170.67360758781433,112.9093773318962
171.67483639717102,112.9093773318962
172.6771011352539,112.9093773318962
173.6829056739807,113.84628140286875
174.69263243675232,113.84628140286875
175.7106168270111,116.557499378161
176.71175050735474,116.557499378161
177.72038340568542,116.557499378161
178.72252893447876,118.78782853826382
179.72372889518738,118.78782853826382
180.72491812705994,120.53726888317718
181.72693586349487,120.53726888317718
182.7279918193817,123.69621092778377
183.72920966148376,123.69621092778377
184.73010420799255,123.69621092778377
185.73126816749573,126.33280822485699
186.73251938819885,126.33280822485699
187.73617935180664,128.32269297736505
188.73767948150635,128.32269297736505
189.74041557312012,130.44523671337367
190.7441279888153,130.44523671337367
191.74723362922668,130.44523671337367
192.748051404953,132.78335129757068
193.74905061721802,132.78335129757068
194.75041270256042,134.93905977945445
195.75379252433777,134.93905977945445
196.7557303905487,135.52773401873807
197.7571747303009,136.4812204626482
198.7584638595581,136.4812204626482
199.76003336906433,137.5010363983086
200.7610239982605,137.5010363983086
201.7626669406891,137.5507835171213
202.76373314857483,138.65351131746954
203.76557898521423,138.65351131746954
204.76952815055847,139.1841472514717
205.77203798294067,140.47757234060194
206.77385878562927,141.53884420860624
207.77642154693604,142.3265069231407
208.77835607528687,143.31315811292598
209.78935885429382,143.93499709808475
210.79378604888916,144.63145676146257
211.7978494167328,144.63145676146257
212.799001455307,145.80880524002987
213.80308723449707,145.80880524002987
214.80590629577637,146.87836829450293
215.80708861351013,146.87836829450293
216.80869722366333,147.1602686344416
217.8130304813385,148.34590829947766
218.81914591789246,148.8433794876047
219.82038402557373,150.3440842384545
220.82154536247253,150.3440842384545
221.8229274749756,152.05206865102397
222.82415175437927,152.05206865102397
223.82501578330994,153.36207611309177
224.83140873908997,153.36207611309177
225.83179712295532,153.3620761130918
226.83420538902283,154.54771577812784
227.83966970443726,154.54771577812784
228.84084916114807,155.72506425669513
229.84177422523499,155.72506425669513
230.84378051757812,155.72506425669513
231.8489212989807,156.73658900588674
232.84958720207214,156.73658900588674
233.85254788398743,156.73658900588674
234.85465669631958,157.85589917917252
235.85584926605225,157.85589917917252
236.8597173690796,158.60210596136307
237.86067867279053,158.60210596136307
238.86192917823792,159.06641240361495
239.8631603717804,159.06641240361495
240.8641164302826,159.58046596467955
241.88775897026062,159.58046596467955
242.8943154811859,159.58046596467955
243.8996548652649,159.92040460989966
244.90100598335266,159.92040460989966
245.90192461013794,160.18572257690073
246.90323162078857,160.18572257690073
247.90410709381104,160.23546969571345
248.90624356269836,160.27692562805737
249.91150164604187,160.27692562805737
250.91674876213074,160.3183815604013
251.91790413856506,160.61686427327749
252.92102527618408,160.6666113920902
253.92239475250244,160.6831937650278
254.92352628707886,160.6831937650278
255.93017268180847,160.69977613796533
256.9487988948822,160.69977613796533
257.95230889320374,160.69977613796533
258.955753326416,160.89047342674735
259.9566025733948,160.89047342674735
260.95778012275696,161.0231324102479
261.9595293998718,161.0231324102479
262.96182012557983,161.15579139374847
263.9667007923126,161.15579139374847
264.96774458885193,161.15579139374844
265.9694082736969,161.41281817428074
266.97058367729187,161.41281817428074
267.9717252254486,161.4957300389686
268.97291922569275,161.4957300389686
269.97521471977234,161.65326258187548
270.97622632980347,161.65326258187548
271.9791564941406,161.91858054887655
272.99111342430115,161.93516292181414
274.0067961215973,161.9351629218141
275.0080609321594,162.7559903822237
276.01239466667175,162.7559903822237
277.0138566493988,163.12080258685017
278.01740884780884,163.5021971644142
279.0369646549225,163.5021971644142
280.0468056201935,164.19865682779204
281.05591678619385,164.19865682779204
282.0598175525665,164.4888483541995
283.0630886554718,164.4888483541995
284.0640904903412,164.51372191360582
285.06577014923096,164.55517784594974
286.06696128845215,164.58005140535613
287.0680878162384,164.8204958129508
288.07456278800964,164.8204958129508
289.07576179504395,164.85366055882596
290.0773022174835,164.85366055882596
291.07810497283936,164.91169886410745
292.07865691185,164.91169886410745
293.0825173854828,164.91169886410745
294.08470392227173,165.06094022054555
295.09079098701477,165.11897852582706
296.09232330322266,165.11897852582706
297.09423065185547,165.12726971229583
298.0957646369934,165.12726971229583
299.09952116012573,165.12726971229583
300.12262177467346,165.13556089876465
301.1247901916504,165.13556089876465
302.1270627975464,165.1355608987646
303.13230895996094,165.1355608987646
304.13570737838745,165.1355608987646
305.142080783844,165.07752259348314
306.14419507980347,165.07752259348314
307.1449842453003,165.07752259348314
308.14773750305176,165.08581377995188
309.14847588539124,165.08581377995193
310.15140748023987,165.08581377995193
311.1546492576599,165.08581377995193
312.15572357177734,165.0858137799519
313.16111278533936,165.09410496642067
314.16632437705994,165.09410496642067
315.16795325279236,165.09410496642067
316.1695022583008,165.09410496642067
317.17396807670593,165.09410496642067
318.17501497268677,165.09410496642067
319.17649102211,165.09410496642067
320.17980003356934,165.09410496642067
321.1842963695526,165.09410496642067
322.1975677013397,165.09410496642067
323.21226596832275,165.09410496642067
324.2128541469574,165.09410496642067
325.2173502445221,165.09410496642067
326.23691964149475,165.09410496642067
327.2392957210541,165.09410496642067
328.24593210220337,165.09410496642067
329.24791073799133,165.09410496642067
330.2484624385834,165.09410496642067
331.2506294250488,165.09410496642067
332.2517204284668,165.07752259348314
333.2529351711273,165.07752259348314
334.25478649139404,165.07752259348314
335.2584524154663,165.07752259348314
336.2595958709717,165.07752259348314
337.26023626327515,165.07752259348314
338.26187205314636,165.07752259348314
339.2628540992737,165.07752259348314
340.26389718055725,165.07752259348314
341.26501059532166,165.07752259348314
342.2658200263977,165.07752259348314
343.2793822288513,165.07752259348314
344.2844581604004,165.07752259348314
345.2870125770569,165.07752259348314
346.28844928741455,165.07752259348314
347.2917149066925,165.07752259348314
348.29320526123047,165.07752259348314
349.2982032299042,165.07752259348314
350.3006739616394,165.07752259348314
351.3034510612488,165.07752259348314
352.305597782135,165.07752259348314
353.30949306488037,165.07752259348314
354.31702995300293,165.07752259348314
355.319607257843,165.07752259348314
356.322003364563,165.07752259348314
357.3301603794098,165.07752259348314
358.33146142959595,165.07752259348314
359.3320081233978,165.07752259348314
360.3338704109192,165.07752259348314
361.3363904953003,165.07752259348314
362.3407189846039,165.07752259348314
363.34172344207764,165.07752259348314
364.3427231311798,165.07752259348314
365.34408712387085,165.07752259348314
366.34661769866943,165.07752259348314
367.3623740673065,165.07752259348314
368.3767879009247,165.07752259348314
369.38074707984924,165.07752259348314
370.3853178024292,165.07752259348314
371.3866693973541,165.07752259348314
372.3877773284912,165.07752259348314
373.3887872695923,165.07752259348314
374.39051365852356,165.07752259348314
375.39187693595886,165.07752259348314
376.395658493042,165.07752259348314
377.40773582458496,165.07752259348314
378.4157221317291,165.07752259348314
379.41710209846497,165.07752259348314
380.4246406555176,165.07752259348314
381.427738904953,165.07752259348314
382.4286253452301,165.07752259348314
383.42977643013,165.07752259348314
384.4309973716736,165.07752259348314
385.4323425292969,165.07752259348314
386.4341423511505,165.07752259348314
387.436562538147,165.07752259348314
388.4371199607849,165.07752259348314
389.4403383731842,165.07752259348314
390.45932245254517,165.07752259348314
391.4694278240204,165.07752259348314
392.47031450271606,165.07752259348314
393.47142481803894,165.07752259348314
394.47288155555725,165.07752259348314
395.47606086730957,165.07752259348314
396.47739124298096,165.07752259348314
397.4802165031433,165.07752259348314
398.4859449863434,165.07752259348314
399.48789501190186,165.07752259348314
400.49264430999756,165.07752259348314
401.49382185935974,165.07752259348314
402.4948146343231,165.07752259348314
403.49571776390076,165.07752259348314
404.4971606731415,165.07752259348314
405.49747014045715,165.07752259348314
406.4986274242401,165.07752259348314
407.5017395019531,165.07752259348314
408.5086362361908,165.07752259348314
409.5157678127289,165.07752259348314
410.5163073539734,165.07752259348314
411.5175931453705,165.07752259348314
412.51888847351074,165.07752259348314
413.51996970176697,165.07752259348314
414.5211420059204,165.07752259348314
415.5220727920532,165.07752259348314
416.5231990814209,165.07752259348314
417.5239975452423,165.07752259348314
418.52589678764343,165.07752259348314
419.5297522544861,165.07752259348314
420.53090834617615,165.07752259348314
421.53364753723145,165.07752259348314
422.53905844688416,165.07752259348314
423.5617690086365,165.07752259348314
424.58343982696533,165.07752259348314
425.58470034599304,165.07752259348314
426.5864908695221,165.07752259348314
427.5878200531006,165.07752259348314
428.5928235054016,165.07752259348314
429.60910630226135,165.07752259348314
430.6168348789215,165.0775225934831
431.6179666519165,165.0775225934831
432.6191713809967,165.0775225934831
433.62014389038086,165.07752259348314
434.6240427494049,165.07752259348314
435.62606716156006,165.07752259348317
436.6264069080353,165.07752259348317
437.6272966861725,165.07752259348317
438.627729177475,165.07752259348314
439.6291515827179,165.07752259348314
440.6327381134033,165.07752259348314
441.63437509536743,165.07752259348314
442.63532876968384,165.07752259348314
443.63656783103943,165.07752259348314
444.6379179954529,165.07752259348314
445.63975405693054,165.07752259348314
446.6406798362732,165.07752259348314
447.64112424850464,165.07752259348314
448.6435298919678,165.07752259348314
449.64426159858704,165.07752259348314
450.6454408168793,165.0775225934831
451.64669489860535,165.0775225934831
452.6480178833008,165.0775225934831
453.6491677761078,165.0775225934831
454.649875164032,165.0775225934831
455.6510353088379,165.0775225934831
456.6678318977356,165.0775225934831
457.68925976753235,165.0775225934831
458.69384479522705,165.07752259348314
459.69618129730225,165.07752259348314
460.69928526878357,165.07752259348314
461.70122838020325,165.07752259348314
462.70627188682556,165.07752259348314
463.7073323726654,165.07752259348314
464.709566116333,165.07752259348314
465.71064162254333,165.07752259348314
466.71250438690186,165.07752259348314
467.7164628505707,165.07752259348317
468.71975088119507,165.07752259348317
469.72315859794617,165.07752259348317
470.7258369922638,165.07752259348317
471.72933053970337,165.07752259348314
472.73060631752014,165.07752259348314
473.73326873779297,165.07752259348314
474.739217042923,165.07752259348314
475.7425346374512,165.07752259348314
476.7522826194763,165.11068733935826
477.7643208503723,165.11068733935826
478.76504778862,165.11068733935826
479.76623582839966,165.1106873393583
480.7673714160919,165.1106873393583
481.76779198646545,165.11068733935826
