Time Elapsed (s),Coverage Overlap (%)
219.8700816631317,139.42459165906638
220.87605476379395,140.82580217229085
221.8840913772583,140.5936489511649
222.8981330394745,140.5936489511649
223.90163397789001,142.69961031423597
224.90629720687866,142.69961031423597
225.90947937965393,144.54854489677473
226.9115445613861,144.55683608324352
227.91472148895264,144.55683608324352
228.92114186286926,144.8636099825885
229.92219948768616,144.8636099825885
230.923433303833,144.8636099825885
231.92573618888855,144.8636099825885
232.93905663490295,144.91335710140123
233.95351719856262,144.91335710140123
234.95470762252808,145.03772489843297
235.97456049919128,145.03772489843297
236.9868302345276,145.46886659480973
237.98785424232483,145.46886659480973
238.99361038208008,146.04924964762458
239.99410247802734,146.04924964762458
240.99793648719788,146.76229168393996
242.00072073936462,146.76229168393996
243.00183725357056,146.76229168393996
244.00813841819763,147.41729541497386
245.01887106895447,147.41729541497386
246.01959323883057,147.74894287372524
247.022442817688,147.74894287372524
248.0280327796936,147.74894287372524
249.0326886177063,147.93964016250726
250.0336422920227,147.93964016250726
251.03944516181946,147.93964016250726
252.0403802394867,148.20495812950833
253.04353618621826,148.20495812950833
254.05230355262756,148.20495812950833
255.0550501346588,148.20495812950833
256.0557334423065,148.2298316889147
257.0568833351135,148.2298316889147
258.0578336715698,148.23812287538345
259.05972838401794,148.23812287538345
260.063138961792,148.37078185888402
261.0642547607422,148.37078185888402
262.06640625,148.6609733852914
263.0709271430969,148.6692645717602
264.07186102867126,148.984329657574
265.07295274734497,148.984329657574
266.0739266872406,148.9926208440428
267.0772120952606,149.37401542160683
268.08102655410767,149.39059779454442
269.0847613811493,149.70566288035815
270.08601355552673,149.75540999917087
271.08794808387756,149.75540999917087
272.09084725379944,150.41041373020477
273.09204840660095,150.41041373020477
274.10758566856384,150.88301135892544
275.1317050457001,150.88301135892544
276.13443756103516,150.8830113589255
277.1364903450012,151.49655915761548
278.13932609558105,151.49655915761548
279.1401319503784,151.96915678633613
280.1412146091461,151.96915678633613
281.14419054985046,151.96915678633616
282.14800238609314,152.61586933090126
283.14878368377686,152.61586933090126
284.1495895385742,153.03042865434043
285.1506459712982,153.03042865434043
286.1539816856384,153.57764696128015
287.16065287590027,153.58593814774895
288.16158962249756,153.58593814774895
289.1624057292938,153.99220628471934
290.16371154785156,154.0087886576569
291.16671347618103,154.27410662465797
292.17411160469055,154.27410662465797
293.1776075363159,154.27410662465797
294.1789274215698,154.6223364563469
295.17981219291687,154.65550120222204
296.18265104293823,155.36854323853743
297.1836202144623,155.36854323853743
298.18772435188293,155.9903822236962
299.1985046863556,156.2971561230412
300.20145201683044,156.2971561230412
301.21606183052063,157.0019069728878
302.2377665042877,157.22576900754495
303.2388470172882,157.839316806235
304.24003195762634,158.19583782439264
305.2412545681,158.6269795207694
306.24230122566223,158.6269795207694
307.24343729019165,159.2488185059282
308.2441062927246,159.43951579471022
309.24498677253723,159.43951579471025
310.24561500549316,159.94527816930605
311.24701738357544,159.94527816930605
312.2510440349579,160.26863444158863
313.2522029876709,160.34325511980768
314.26126313209534,160.62515545974628
315.269686460495,160.62515545974628
316.27513885498047,160.65002901915264
317.2900514602661,160.65002901915264
318.2926867008209,160.65002901915264
319.2968590259552,160.65002901915264
320.30001878738403,160.65002901915264
321.30380392074585,160.55053478152723
322.30510449409485,160.55053478152723
323.3056869506836,160.55882596799603
324.3067259788513,160.55882596799603
325.3079340457916,160.55882596799603
326.30901527404785,160.55882596799603
327.310564994812,160.55882596799603
328.3217339515686,160.55882596799603
329.325323343277,160.55882596799603
330.3281800746918,160.55882596799603
331.3318648338318,160.55882596799603
332.3330445289612,160.56711715446482
333.3335859775543,160.56711715446482
334.33396077156067,160.56711715446482
335.3350601196289,160.56711715446482
336.3367187976837,160.56711715446482
337.34353280067444,160.56711715446482
338.3652596473694,160.56711715446482
339.3855836391449,160.56711715446482
340.38662695884705,160.56711715446482
341.40225982666016,160.56711715446482
342.4201955795288,160.70806732443413
343.424085855484,160.70806732443413
344.4267649650574,160.75781444324684
345.42798709869385,160.75781444324684
346.4290602207184,160.75781444324684
347.43169713020325,160.75781444324684
348.43288588523865,160.75781444324684
349.4380769729614,160.6666113920902
350.4393422603607,160.6666113920902
351.44027853012085,160.66661139209018
352.4427869319916,160.66661139209018
353.4442412853241,160.66661139209018
354.4454128742218,160.73294088384046
355.45114970207214,160.73294088384046
356.4571895599365,160.73294088384046
357.4607410430908,160.7329408838405
358.4684247970581,160.7329408838405
359.47249841690063,160.73294088384046
360.4735915660858,160.73294088384046
361.47514510154724,160.73294088384046
362.4781937599182,160.73294088384046
363.48029136657715,160.78268800265317
364.4935290813446,160.78268800265317
365.4963889122009,161.0645883425918
366.5009090900421,161.0645883425918
367.50430035591125,161.0645883425918
368.5057408809662,161.36307105546803
