Time Elapsed (s),Coverage Overlap (%)
130.8205280303955,107.55327087306195
131.82151436805725,108.01757731531382
132.82279801368713,108.01757731531382
133.82400107383728,108.01757731531382
134.83368706703186,108.37409833347151
135.83695316314697,108.56479562225353
136.83780908584595,108.63941630047259
137.83939123153687,108.6974546057541
138.85246443748474,108.6974546057541
139.85376000404358,108.738910538098
140.85537147521973,108.738910538098
141.86202311515808,109.21979935328747
142.8643515110016,109.21979935328747
143.8655035495758,109.70068816847692
144.86753797531128,109.7006881684769
145.87535405158997,110.16499461072878
146.87920594215393,110.1649946107288
147.8837971687317,110.1649946107288
148.88555455207825,110.59613630710555
149.8884835243225,110.59613630710557
150.8896496295929,110.75366885001246
151.89142417907715,110.75366885001246
152.8924000263214,110.75366885001246
153.89496159553528,110.9360749523257
154.8996262550354,110.9360749523257
155.90385365486145,111.25114003813947
156.9152421951294,111.26772241107703
157.9179527759552,111.70715529392255
158.9204773902893,111.70715529392255
159.92430233955383,111.70715529392255
160.92801213264465,112.30412071967498
161.9285979270935,112.30412071967498
162.92950534820557,113.09178343420945
163.94401144981384,113.09178343420945
164.95147228240967,113.99552275930685
165.95266485214233,113.99552275930685
166.9534945487976,113.99552275930685
167.95568370819092,115.23920072962441
168.95818281173706,115.24749191609318
169.9634826183319,115.49622751015669
170.97842860221863,115.49622751015669
171.99993515014648,115.49622751015669
173.00353813171387,115.54597462896942
174.0257203578949,115.54597462896942
175.0384876728058,115.5957217477821
176.0388195514679,115.5957217477821
177.04159593582153,115.73667191775142
178.04520678520203,115.73667191775142
179.04931020736694,115.73667191775142
180.05262207984924,116.00198988475252
181.05402970314026,116.00198988475252
182.05749583244324,116.16781361412818
183.05872297286987,116.16781361412818
184.06255722045898,116.16781361412818
185.06573390960693,116.30047259762871
186.0681974887848,116.30047259762871
187.06985807418823,116.33363734350384
188.0702781677246,116.33363734350384
189.0708658695221,116.33363734350384
190.07200241088867,116.38338446231656
191.07312726974487,116.38338446231656
192.07684087753296,116.38338446231656
193.09661197662354,116.38338446231656
194.10494709014893,116.38338446231656
195.11325979232788,116.38338446231657
196.12174248695374,116.38338446231657
197.1247456073761,116.38338446231656
198.1264786720276,116.38338446231656
199.1426296234131,116.38338446231654
200.14446258544922,116.38338446231654
201.15155506134033,116.38338446231656
202.1826183795929,116.38338446231656
203.18392372131348,116.38338446231656
204.18495154380798,116.38338446231656
205.18703317642212,116.38338446231656
206.19005179405212,116.38338446231654
207.19285607337952,116.38338446231654
208.19510436058044,116.39167564878534
209.20395731925964,116.39167564878534
210.20541191101074,116.39167564878534
211.20928263664246,116.50775225934831
212.23803424835205,116.50775225934832
213.24298572540283,116.73161429400548
214.24636554718018,116.73161429400548
215.24756598472595,116.99693226100655
216.2489938735962,116.99693226100655
217.25194907188416,116.99693226100655
218.25247263908386,117.78459497554101
219.27000641822815,117.78459497554101
220.2780532836914,117.78459497554101
221.2812671661377,118.72979023298234
222.28431367874146,118.72979023298234
223.28751134872437,119.52574413398557
224.29191899299622,119.52574413398557
225.29293704032898,120.80258685017827
226.29660725593567,120.80258685017827
227.29890704154968,120.80258685017827
228.2999451160431,122.58519194096675
229.30105924606323,122.58519194096675
230.32717108726501,124.6414061852251
231.3480508327484,124.6414061852251
232.3488118648529,126.3245170383882
233.35224628448486,126.3245170383882
234.35692882537842,126.3245170383882
235.35750079154968,127.78376585689412
236.35872507095337,127.78376585689412
237.36054110527039,127.82522178923804
238.36269116401672,128.74554348727304
239.36590242385864,128.74554348727304
240.36839962005615,129.10206450543075
241.37166833877563,129.10206450543075
242.37288069725037,129.85656247409003
243.37379598617554,129.85656247409003
244.37522554397583,130.19650111931017
245.37749767303467,130.37061603515463
246.37881135940552,130.9841638338446
247.40879321098328,131.05049332559489
248.4221773147583,131.05049332559489
249.42666387557983,131.813282480723
250.4308512210846,131.813282480723
251.4325795173645,132.75847773816434
252.43888664245605,132.75847773816434
253.44187831878662,132.75847773816434
254.4441556930542,133.6787994361993
255.45287919044495,133.6787994361993
256.4594967365265,133.6787994361993
257.4606297016144,134.04361164082582
258.46180391311646,134.04361164082582
259.46531081199646,134.13481469198243
260.4671514034271,134.13481469198243
261.4683539867401,134.46646215073378
262.47453236579895,134.46646215073378
263.47626972198486,134.9970980847359
264.4782338142395,134.9970980847359
265.4795038700104,135.65210181576987
266.4807245731354,135.685266561645
267.48274850845337,135.685266561645
268.4873857498169,136.39001741149158
269.4910743236542,136.39001741149158
270.49510312080383,137.05331232899428
271.4991898536682,137.05331232899428
272.50842022895813,137.05331232899428
273.51749300956726,137.37666860127683
274.51793932914734,137.37666860127683
275.5209126472473,137.39325097421442
276.5257685184479,137.91559572174782
277.5301411151886,137.9155957217478
278.5315909385681,138.24724318049914
279.5338468551636,138.24724318049914
280.5355269908905,138.41306690987483
281.5362334251404,138.41306690987483
282.53749918937683,138.6783848768759
283.5397026538849,138.6783848768759
284.54248118400574,138.6866760633447
285.5582239627838,139.01003233562722
286.564257144928,139.01003233562722
287.5839133262634,139.01003233562722
288.61504316329956,139.3333886079098
289.616179227829,139.3333886079098
290.6165499687195,139.73136555841143
291.6176047325134,139.73136555841143
292.61896777153015,140.12105132244426
293.62225008010864,140.12105132244426
294.6233825683594,140.12105132244426
295.62458634376526,140.4775723406019
296.65452766418457,140.4775723406019
297.6748423576355,141.09941132576068
298.6780524253845,141.09941132576068
299.68351912498474,141.09941132576068
300.68443059921265,141.87878285382635
301.68549060821533,141.87878285382635
302.6879508495331,142.72448387364233
303.6921579837799,142.72448387364233
304.6953320503235,142.72448387364233
305.6965181827545,143.82721167399055
306.69869351387024,143.82721167399055
307.7098693847656,145.04601608490174
308.71587085723877,145.04601608490174
309.72011494636536,145.04601608490174
310.72190499305725,145.8253876129674
311.72562074661255,145.8253876129674
312.7291169166565,146.6545062598458
313.729975938797,146.6545062598458
314.7305588722229,147.23488931266064
315.7325463294983,147.73236050078765
316.73822474479675,149.175026946356
317.7554986476898,149.60616864273277
318.7614951133728,152.26763949921235
319.7638237476349,152.81485780615208
320.77942395210266,152.81485780615208
321.79403614997864,153.23770831606004
322.79454278945923,153.76005306359338
323.7957489490509,154.02537103059447
324.7990038394928,154.39847442168974
325.8026146888733,155.15297239034908
326.8038229942322,155.15297239034908
327.8055865764618,155.76652018903906
328.8067228794098,156.496144598292
329.8080542087555,157.035071718763
330.81462812423706,157.71494900920322
331.81576347351074,158.16267307851757
332.8177170753479,158.40311748611225
333.8370804786682,158.40311748611225
334.83797097206116,158.90058867423926
335.8402829170227,158.90058867423932
336.8415017127991,159.32343918414728
337.84784054756165,159.48097172705417
338.8503031730652,159.48097172705414
339.85218024253845,160.23546969571345
340.85350823402405,160.23546969571345
341.8544397354126,160.48420528977698
342.85614466667175,160.48420528977698
343.8636496067047,160.50078766271454
344.8964035511017,160.6666113920902
345.90008544921875,160.674902578559
346.9017701148987,160.674902578559
347.90830850601196,160.674902578559
348.91566729545593,160.69148495149656
349.9191999435425,160.84072630793466
350.92148518562317,160.84072630793466
351.9408428668976,160.84072630793466
352.9474947452545,160.84072630793466
353.9525797367096,160.84072630793466
354.95702171325684,160.84072630793466
355.96493887901306,160.84072630793466
356.9657871723175,160.8407263079347
357.96826362609863,160.80756156205956
358.97975897789,160.8075615620595
359.98235869407654,160.8075615620595
360.985693693161,160.80756156205956
361.9868657588959,160.80756156205956
362.9900314807892,160.80756156205956
363.99538230895996,160.80756156205956
364.99901819229126,160.80756156205956
366.00337409973145,160.8075615620595
367.0071175098419,160.8075615620595
368.0110251903534,160.8075615620595
369.012327671051,160.8075615620595
