Time Elapsed (s),Coverage Overlap (%)
213.00035548210144,143.71113506342758
214.00845098495483,143.71113506342758
215.01371026039124,144.38272116739904
216.01760721206665,144.38272116739904
217.0189287662506,144.38272116739904
218.0371401309967,145.27816930602768
219.0530138015747,145.27816930602768
220.0561408996582,145.5849432053727
221.05726528167725,145.5849432053727
222.0596969127655,145.86684354531133
223.06139707565308,145.86684354531133
224.06725430488586,145.86684354531133
225.0710964202881,146.30627642815688
226.0723843574524,146.30627642815688
227.0735800266266,146.7540004974712
228.07517647743225,146.76229168393996
229.07787370681763,147.12710388856647
230.0843482017517,147.31780117734849
231.08648777008057,147.42558660144266
232.1093556880951,147.42558660144266
233.12192630767822,147.90647541663213
234.12492203712463,147.90647541663213
235.1283597946167,148.39565541829035
236.13158297538757,148.39565541829035
237.13347959518433,149.1418622004809
238.13453722000122,149.15844457341848
239.1373929977417,149.15844457341848
240.14161109924316,149.96268966089048
241.14275074005127,149.96268966089048
242.1439187526703,150.0124367797032
243.14460134506226,150.5264903407678
244.14581298828125,150.52649034076777
245.14686059951782,150.75035237542494
246.14811897277832,150.75035237542494
247.15216207504272,150.7586435618937
248.15426087379456,150.77522593483127
249.16481041908264,150.77522593483127
250.16723084449768,150.80009949423763
251.16978454589844,150.80009949423763
252.17337012290955,151.06541746123872
253.1740221977234,151.06541746123872
254.18130111694336,151.4799767846779
255.20048642158508,151.4799767846779
256.21843671798706,151.4799767846779
257.2217526435852,152.06865102396154
258.22494626045227,152.06865102396154
259.2281847000122,152.7485283144018
260.22935223579407,152.7485283144018
261.2304263114929,152.74852831440182
262.2344744205475,153.42011441837326
263.23830461502075,153.42011441837326
264.2389557361603,154.08340933587596
265.23988103866577,154.08340933587596
266.2410352230072,154.08340933587596
267.24296522140503,154.55600696459663
268.24823570251465,154.55600696459663
269.25149369239807,155.09493408506756
270.25280380249023,155.09493408506756
271.25394892692566,155.65873476494488
272.2548689842224,155.65873476494488
273.25590658187866,156.38835917419783
274.2566714286804,156.38835917419783
275.25769805908203,157.43304866926456
276.26544070243835,157.43304866926456
277.2701940536499,157.43304866926456
278.2824490070343,159.0166652848023
279.2839307785034,159.0166652848023
280.28505635261536,159.30685681120968
281.29718828201294,159.30685681120968
282.31402134895325,159.88723986402454
283.3165457248688,159.88723986402454
284.31776666641235,160.674902578559
285.3191635608673,160.674902578559
286.3201642036438,160.674902578559
287.322877407074,160.96509410496645
288.3233187198639,160.96509410496645
289.324095249176,161.07287952906063
290.3257472515106,161.0728795290606
291.32853150367737,161.1889561396236
292.32947874069214,161.1889561396236
293.3313133716583,161.1889561396236
294.3324420452118,161.27186800431141
295.3337621688843,161.27186800431141
296.335973739624,161.27186800431141
297.33951592445374,161.27186800431141
298.34454798698425,161.29674156371777
299.34587931632996,161.29674156371777
300.3497681617737,161.29674156371777
301.3536937236786,161.29674156371777
302.35708832740784,161.29674156371777
303.3586390018463,161.30503275018657
304.3629775047302,161.31332393665537
305.3964352607727,161.3216151231241
306.4037461280823,161.3216151231241
307.4086856842041,161.3216151231241
308.41091203689575,161.3216151231241
309.4165344238281,161.3216151231241
310.4173994064331,161.3216151231241
311.4217019081116,161.3216151231241
312.4231073856354,161.3216151231241
313.4241349697113,161.3216151231241
314.42493724823,161.3216151231241
315.43168473243713,161.3216151231241
316.4447765350342,161.3216151231241
317.4458646774292,161.3216151231241
318.44766068458557,161.3216151231241
319.44900703430176,161.3216151231241
320.4540636539459,161.3216151231241
321.45856070518494,161.3216151231241
322.47088861465454,161.3216151231241
323.4721336364746,161.3216151231241
324.4763557910919,161.3216151231241
325.4787311553955,161.3299063095929
326.5000340938568,161.3299063095929
327.5100841522217,161.3299063095929
328.5135145187378,161.3299063095929
329.51577639579773,161.3299063095929
330.5244252681732,161.3299063095929
331.52596139907837,161.3299063095929
332.5280120372772,161.3299063095929
333.52902841567993,161.3299063095929
334.53142380714417,161.3299063095929
335.53878021240234,161.3299063095929
336.5426776409149,161.3299063095929
337.5430841445923,161.3299063095929
338.5451412200928,161.3299063095929
339.5462713241577,161.3299063095929
340.54870533943176,161.3299063095929
341.5615220069885,161.3299063095929
342.56198930740356,161.3299063095929
343.56292366981506,161.3299063095929
344.5708668231964,161.3299063095929
345.57178115844727,161.3299063095929
346.5729191303253,161.3299063095929
347.573961019516,161.3299063095929
348.57487297058105,161.3299063095929
349.5757374763489,161.3299063095929
350.5769603252411,161.3299063095929
351.5925102233887,161.3299063095929
352.613897562027,161.3299063095929
353.6148672103882,161.3299063095929
354.6160717010498,161.3299063095929
355.61731457710266,161.3299063095929
356.6206521987915,161.3299063095929
357.62433671951294,161.3299063095929
358.6279911994934,161.3299063095929
359.63250494003296,161.3299063095929
360.63715648651123,161.3299063095929
361.6384959220886,161.3299063095929
362.6393098831177,161.3299063095929
363.6425597667694,161.3299063095929
364.64657402038574,161.3299063095929
365.6508688926697,161.3299063095929
366.6531045436859,161.3299063095929
367.6683716773987,161.3299063095929
368.67886686325073,161.3299063095929
369.68000292778015,161.3299063095929
370.7029359340668,161.3299063095929
371.7121937274933,161.3299063095929
372.7147810459137,161.3299063095929
373.7188882827759,161.3299063095929
374.73040294647217,161.3299063095929
375.73497462272644,161.3299063095929
376.7358589172363,161.3299063095929
377.7367322444916,161.3299063095929
378.7379047870636,161.3299063095929
379.74304127693176,161.3299063095929
380.74927496910095,161.3299063095929
381.7515559196472,161.3299063095929
382.7545304298401,161.3299063095929
383.75724816322327,161.3299063095929
384.7582745552063,161.3299063095929
385.7596335411072,161.3299063095929
386.76428508758545,161.3299063095929
387.7715058326721,161.3299063095929
388.77626371383667,161.3299063095929
389.7788813114166,161.3299063095929
390.78004455566406,161.3381974960617
391.7837324142456,161.3381974960617
392.7908675670624,161.3381974960617
393.7919442653656,161.3381974960617
394.79314374923706,161.3381974960617
395.80241560935974,161.3381974960617
396.81325244903564,161.3381974960617
397.8137512207031,161.3381974960617
398.82959938049316,161.3381974960617
399.8414556980133,161.3381974960617
400.8425347805023,161.3381974960617
401.8435401916504,161.3381974960617
402.84836602211,161.3381974960617
403.85200119018555,161.3381974960617
404.8581645488739,161.3381974960617
405.86280703544617,161.3381974960617
406.8640923500061,161.3381974960617
407.86479020118713,161.3381974960617
408.8654901981354,161.3381974960617
409.866849899292,161.3381974960617
410.8678696155548,161.3381974960617
411.8689730167389,161.34648868253043
412.87027883529663,161.34648868253043
413.8710525035858,161.34648868253043
414.8732078075409,161.34648868253043
415.87828826904297,161.34648868253043
416.886910200119,161.34648868253043
417.888876914978,161.34648868253043
418.8903601169586,161.34648868253043
419.89150619506836,161.34648868253043
420.89264464378357,161.34648868253043
421.89380526542664,161.34648868253043
422.89487624168396,161.34648868253043
423.92187547683716,161.34648868253043
424.9313998222351,161.34648868253043
425.9347183704376,161.34648868253043
426.93971610069275,161.34648868253043
427.9628596305847,161.34648868253043
428.9640254974365,161.34648868253043
429.9651577472687,161.34648868253043
430.96632647514343,161.34648868253043
431.98299074172974,161.34648868253043
433.00078535079956,161.35477986899923
434.00261306762695,161.35477986899923
435.006475687027,161.35477986899923
436.0091903209686,161.35477986899923
437.027179479599,161.35477986899923
438.040461063385,161.35477986899923
439.04342460632324,161.35477986899923
440.04507398605347,161.35477986899923
441.0509707927704,161.35477986899923
442.05687952041626,161.35477986899923
443.05783796310425,161.35477986899923
444.06015634536743,161.35477986899923
445.0656535625458,161.35477986899923
446.06902956962585,161.35477986899923
447.0716621875763,161.35477986899923
448.07938289642334,161.35477986899923
449.0947871208191,161.35477986899923
450.09994626045227,161.35477986899923
451.1025698184967,161.35477986899923
452.10600328445435,161.35477986899923
453.1141719818115,161.35477986899923
454.14184832572937,161.35477986899923
455.14517402648926,161.35477986899923
456.1502287387848,161.35477986899923
457.1515657901764,161.35477986899923
458.15282440185547,161.35477986899923
459.15391850471497,161.35477986899923
460.1548626422882,161.35477986899923
461.15543842315674,161.35477986899923
462.15738344192505,161.35477986899923
463.15886640548706,161.35477986899923
464.15968585014343,161.35477986899923
465.1604881286621,161.35477986899923
466.16555166244507,161.35477986899923
467.1668667793274,161.35477986899923
468.16830682754517,161.35477986899923
469.17068886756897,161.35477986899923
470.1753649711609,161.35477986899923
471.1764540672302,161.35477986899923
472.1776373386383,161.35477986899923
473.18378353118896,161.35477986899923
474.1870913505554,161.35477986899923
475.19081830978394,161.35477986899923
476.1925103664398,161.35477986899923
477.1978349685669,161.35477986899923
478.20010018348694,161.35477986899923
479.2012779712677,161.35477986899923
480.20650362968445,161.35477986899923
481.23112416267395,161.35477986899923
482.23598074913025,161.35477986899923
483.23756217956543,161.35477986899923
484.2387614250183,161.35477986899923
485.239515542984,161.35477986899923
486.24061918258667,161.35477986899923
487.2433822154999,161.35477986899923
488.25178623199463,161.35477986899923
489.2631952762604,161.35477986899923
490.2665662765503,161.35477986899923
491.27201437950134,161.35477986899923
492.2748701572418,161.35477986899923
493.27924609184265,161.35477986899923
494.28184247016907,161.35477986899923
495.28349900245667,161.35477986899923
496.29316449165344,161.35477986899923
497.3028779029846,161.35477986899923
498.3045175075531,161.35477986899923
499.3081684112549,161.35477986899923
500.30950450897217,161.35477986899923
501.3116421699524,161.35477986899923
502.31282114982605,161.35477986899923
503.3141338825226,161.35477986899923
504.3165981769562,161.37136224193682
505.31719279289246,161.37136224193682
506.3240587711334,161.37136224193682
507.33092212677,161.37136224193682
508.364679813385,161.37136224193682
509.36542201042175,161.37136224193682
510.3665065765381,161.37136224193682
511.36685490608215,161.37136224193682
512.387552022934,161.37136224193682
513.3884694576263,161.37136224193682
514.3904032707214,161.37136224193682
515.3968698978424,161.37136224193682
516.3981223106384,161.37136224193682
517.4018521308899,161.37136224193682
518.4034643173218,161.37136224193682
519.4046807289124,161.37136224193682
520.4123175144196,161.37136224193682
521.4254584312439,161.37136224193682
522.4292602539062,161.37136224193682
523.4337184429169,161.37136224193682
524.4354014396667,161.37136224193682
525.4366590976715,161.37136224193682
526.4439966678619,161.37136224193682
527.4449415206909,161.37136224193682
528.4458699226379,161.37136224193682
529.4468767642975,161.37136224193682
530.4484193325043,161.37136224193682
531.4528539180756,161.37136224193682
532.4533355236053,161.37136224193682
533.4537401199341,161.37136224193682
534.455206155777,161.37136224193682
535.4660050868988,161.37136224193682
536.4671401977539,161.37136224193682
537.4681401252747,161.37136224193682
538.4688460826874,161.37136224193682
539.4702167510986,161.37136224193682
540.4713349342346,161.37136224193682
541.4725079536438,161.37136224193682
542.4736726284027,161.37136224193682
543.4748725891113,161.37136224193682
544.4760525226593,161.37136224193682
545.4868712425232,161.37136224193682
546.4879908561707,161.37136224193682
547.4885983467102,161.37136224193682
548.4898245334625,161.37136224193682
549.4928112030029,161.37136224193682
550.4971630573273,161.37136224193682
551.4984719753265,161.37136224193682
552.504912853241,161.37136224193682
553.5280022621155,161.37136224193682
554.5420598983765,161.37136224193682
555.5469193458557,161.37136224193682
556.5509028434753,161.37136224193682
557.5534975528717,161.37136224193682
558.5584342479706,161.37136224193682
559.5632445812225,161.37136224193682
560.5666618347168,161.37136224193682
561.569821357727,161.37965342840562
562.5721797943115,161.37965342840562
563.5753479003906,161.37965342840562
564.5770559310913,161.3879446148744
565.5800914764404,161.3879446148744
566.5804591178894,161.3879446148744
567.5810408592224,161.3879446148744
568.5821552276611,161.3879446148744
569.5900003910065,161.3879446148744
570.5930850505829,161.3879446148744
571.5968506336212,161.3879446148744
572.601389169693,161.3879446148744
573.6025168895721,161.3879446148744
574.6028816699982,161.3879446148744
575.6040234565735,161.3879446148744
576.624413728714,161.3879446148744
577.6258566379547,161.3879446148744
578.6293749809265,161.3879446148744
579.6343529224396,161.3879446148744
580.6369917392731,161.3879446148744
581.6574974060059,161.3879446148744
582.6657960414886,161.3879446148744
583.6685643196106,161.3879446148744
584.6714129447937,161.3879446148744
585.6725704669952,161.3879446148744
586.6905398368835,161.3879446148744
587.7085251808167,161.3879446148744
588.7095363140106,161.3879446148744
589.710520029068,161.3879446148744
590.7134733200073,161.3879446148744
591.7139794826508,161.3879446148744
592.7161786556244,161.3879446148744
593.7197701931,161.3879446148744
594.722838640213,161.3879446148744
595.7275063991547,161.3879446148744
596.7294414043427,161.3879446148744
597.7314050197601,161.3879446148744
598.7321450710297,161.3879446148744
599.7561514377594,161.3879446148744
600.7689447402954,161.3879446148744
601.7748730182648,161.3879446148744
602.7759051322937,161.3879446148744
603.7863113880157,161.3879446148744
604.7879683971405,161.3879446148744
605.7885930538177,161.3879446148744
606.7897312641144,161.3879446148744
607.796055316925,161.3879446148744
608.808999300003,161.3879446148744
609.8161468505859,161.3879446148744
610.8184065818787,161.3879446148744
611.819103717804,161.3879446148744
612.8202610015869,161.3879446148744
613.8209762573242,161.3879446148744
614.8214542865753,161.3879446148744
615.8223128318787,161.3879446148744
616.8234724998474,161.3879446148744
617.8240823745728,161.38794461487439
618.8266053199768,161.38794461487439
619.8297672271729,161.38794461487439
620.8333885669708,161.38794461487439
621.840479850769,161.38794461487439
622.8416092395782,161.3879446148744
623.8420944213867,161.3879446148744
624.8431115150452,161.3879446148744
625.8458762168884,161.3879446148744
626.8499517440796,161.3879446148744
627.8537316322327,161.38794461487439
628.8584563732147,161.38794461487439
629.8612434864044,161.3879446148744
630.8644933700562,161.3879446148744
631.867912530899,161.3879446148744
632.8687515258789,161.3879446148744
633.8699231147766,161.3879446148744
634.8708789348602,161.38794461487439
635.8719110488892,161.38794461487439
636.8773865699768,161.3879446148744
637.9151968955994,161.3879446148744
638.9170112609863,161.3879446148744
639.9230048656464,161.3879446148744
640.9241580963135,161.3879446148744
641.9268941879272,161.3879446148744
