Time Elapsed (s),Coverage Overlap (%)
93.4895670413971,103.03457424757481
94.49065780639648,103.88027526739077
95.49187016487122,103.88027526739077
96.49529266357422,104.37774645551778
97.49937558174133,104.37774645551778
98.50055265426636,104.38603764198658
99.50165128707886,104.61819086311253
100.50786447525024,104.61819086311253
101.51152539253235,105.0244590000829
102.51234102249146,105.02445900008291
103.51362562179565,105.5799684934914
104.5146074295044,105.5799684934914
105.52253723144531,105.596550866429
106.52556300163269,106.17693391924385
107.52680587768555,106.21009866511899
108.53010272979736,106.67440510737087
109.53214693069458,106.69927866677722
110.53320384025574,106.88168476909047
111.53433418273926,106.97288782024708
112.54226088523865,106.97288782024708
113.55490636825562,107.06409087140369
114.55584573745728,107.06409087140369
115.57195568084717,107.09725561727882
116.58479619026184,107.13871154962274
117.58573031425476,107.14700273609154
118.59117889404297,107.48694138131168
119.60375046730042,107.48694138131168
120.60440564155579,107.5201061271868
121.60617256164551,109.12030511566206
122.60880661010742,109.12030511566206
123.61509394645691,110.0074620678219
124.62040686607361,110.0074620678219
125.62156391143799,110.00746206782189
126.62312650680542,110.07379155957217
127.6245813369751,110.07379155957216
128.63121724128723,110.07379155957216
129.63231873512268,110.07379155957217
130.63348817825317,110.28936240776055
131.63497638702393,110.29765359422935
132.63616967201233,110.29765359422935
133.63702249526978,110.29765359422935
134.637540102005,110.29765359422935
135.63822078704834,110.33910952657327
136.63946151733398,110.33910952657327
137.6404514312744,110.35569189951082
138.64155673980713,110.35569189951082
139.64267253875732,110.35569189951083
140.6437439918518,110.35569189951083
141.6451063156128,110.35569189951083
142.6455614566803,110.36398308597961
143.64646577835083,110.36398308597961
144.64761638641357,110.36398308597961
145.64931082725525,110.37227427244838
146.65214204788208,110.37227427244837
147.6536087989807,110.37227427244837
148.66012692451477,110.37227427244837
149.67635321617126,110.37227427244837
150.67788863182068,110.37227427244837
151.68363618850708,110.37227427244837
152.69122457504272,110.37227427244837
153.69202613830566,110.37227427244837
154.6933274269104,110.37227427244838
155.6944465637207,110.37227427244838
156.6996567249298,110.37227427244838
157.70200896263123,110.37227427244838
158.702800989151,110.37227427244838
159.72629404067993,110.43860376419866
160.72909879684448,110.44689495066743
161.72993063926697,110.44689495066743
162.733300447464,110.43860376419866
163.73636150360107,110.43860376419866
164.73783612251282,110.43860376419866
165.7412507534027,110.43860376419866
166.74170327186584,110.44689495066743
167.74378156661987,110.45518613713622
168.7479281425476,110.85316308763785
169.75109362602234,111.3257607163585
170.75278091430664,112.32070309261255
171.7547218799591,112.32070309261255
172.75821495056152,112.84304784014591
173.76498889923096,115.43818920487521
174.77417087554932,116.20097836000332
175.77513527870178,119.011690572921
176.77811074256897,120.01492413564381
177.78793287277222,122.83392753503026
178.78943610191345,122.83392753503024
179.79376530647278,124.89843296575738
180.79490971565247,127.45211839814279
181.7959394454956,130.6442251886245
182.79730463027954,132.21125943122462
183.80101466178894,132.21125943122462
184.80239987373352,134.01873808141946
185.80649638175964,134.01873808141946
186.80984830856323,136.24077605505346
187.84003973007202,136.24077605505346
188.85572791099548,136.24077605505346
189.8629276752472,138.47110521515629
190.8640055656433,138.47110521515629
191.86557364463806,140.10446894950667
192.87507915496826,140.10446894950667
193.87647891044617,140.9916259016665
194.8852059841156,141.2569438686676
195.8870611190796,141.2569438686676
196.89055252075195,141.2569438686676
197.89354991912842,141.5720089544814
198.89736819267273,141.57200895448136
199.9076201915741,141.94511234557666
200.90906238555908,141.94511234557666
201.91017723083496,142.19384793964014
202.91469478607178,142.3265069231407
203.9190948009491,142.5337865848603
204.9204957485199,142.54207777132908
205.9238941669464,142.6913191277672
206.9390504360199,142.6913191277672
207.9560525417328,143.10587845120637
208.96145391464233,143.10587845120637
209.96991181373596,143.9930354033662
210.97755765914917,143.9930354033662
211.97869157791138,144.78069811790067
212.97986769676208,145.15380150899594
213.9812717437744,146.0907055799685
214.98635625839233,146.0907055799685
215.99050617218018,146.09899676643727
216.99356627464294,147.5084984661305
217.99531984329224,147.5084984661305
218.99791717529297,148.23812287538345
220.0021207332611,148.3127435536025
221.01025915145874,148.3127435536025
222.0356683731079,149.24964762457506
223.04043126106262,149.24964762457506
224.04216814041138,150.90788491833183
225.05495023727417,150.90788491833183
226.05861806869507,153.08017577315314
227.06059575080872,153.08017577315314
228.067223072052,153.8678384876876
229.07092952728271,154.94569272862947
230.08084297180176,155.38512561147502
231.1081781387329,156.44639747947932
232.11018562316895,156.44639747947932
233.1136293411255,156.6453859547301
234.11515593528748,157.84760799270376
235.11631512641907,158.2372937567366
236.11903357505798,159.4975540999917
237.12155961990356,159.55559240527316
238.12691640853882,159.5555924052732
239.1342053413391,160.5256612221209
240.13878726959229,160.5256612221209
241.1439893245697,160.5256612221209
242.14900016784668,160.84072630793466
243.14965105056763,160.84901749440343
244.15057802200317,161.28015919078018
245.1545262336731,161.28015919078018
246.1577968597412,161.6781361412818
247.159996509552,161.6781361412818
248.16387844085693,161.6864273277506
249.16921067237854,161.97661885415803
250.17363667488098,161.97661885415803
251.17835116386414,161.97661885415803
252.18434119224548,162.04294834590831
253.18662786483765,162.04294834590831
254.1873917579651,162.04294834590831
255.19120001792908,162.04294834590831
256.1923143863678,162.04294834590831
257.1952681541443,162.04294834590831
258.21837615966797,162.04294834590831
259.2428801059723,162.04294834590831
260.2487587928772,162.04294834590831
261.25047039985657,162.04294834590831
262.2534599304199,162.04294834590831
263.25449872016907,162.04294834590831
264.2609794139862,162.04294834590831
265.2628903388977,162.04294834590831
266.26788902282715,162.04294834590831
267.2706952095032,162.04294834590831
268.2719566822052,162.04294834590831
269.2751774787903,162.04294834590831
270.2793595790863,162.0512395323771
271.28147292137146,162.0512395323771
272.2847855091095,162.0512395323771
273.28763341903687,162.0512395323771
274.28947162628174,162.05953071884588
275.2950656414032,162.05953071884588
276.2961423397064,162.05953071884588
277.29793334007263,162.05953071884588
278.3002555370331,162.06782190531464
279.30167961120605,162.06782190531464
280.3224673271179,162.06782190531464
281.3266532421112,162.06782190531464
282.32779812812805,162.06782190531464
283.3287842273712,162.06782190531464
284.3298728466034,162.06782190531464
285.3310635089874,162.06782190531464
286.33217310905457,162.06782190531464
287.3333218097687,162.092695464721
288.3340919017792,162.092695464721
289.33592987060547,162.092695464721
290.3368697166443,162.2170632617528
291.33937072753906,162.2170632617528
292.34257459640503,162.48238122875387
293.3468334674835,162.48238122875384
294.3477203845978,163.04618190863113
295.3487732410431,163.04618190863113
296.34971475601196,163.04618190863113
297.35085678100586,163.4192852997264
298.351505279541,163.4192852997264
299.3523676395416,163.4192852997264
300.353520154953,163.96650360666612
301.3550877571106,163.9665036066661
302.3563644886017,164.27327750601108
303.35940313339233,164.2732775060111
304.36624932289124,164.3396069977614
305.37021684646606,164.3396069977614
306.371862411499,164.3396069977614
307.37283301353455,164.38106293010532
308.3739056587219,164.38106293010532
309.375093460083,164.28985987894868
310.37616539001465,164.28985987894868
311.3774127960205,164.28985987894868
312.38032746315,164.28985987894868
313.3815565109253,164.28985987894868
314.3825469017029,164.28985987894868
315.383695602417,164.28985987894868
316.3884983062744,164.28985987894868
317.3935561180115,164.28985987894868
318.3951532840729,164.28985987894868
319.39755868911743,164.28985987894868
320.4024040699005,164.28985987894868
321.4065842628479,164.28985987894868
322.4076669216156,164.28985987894868
323.40863490104675,164.28985987894868
324.4095530509949,164.28985987894868
325.4108109474182,164.28985987894868
326.41930198669434,164.28985987894868
327.4227180480957,164.28985987894868
328.42365622520447,164.28985987894868
329.42558550834656,164.28985987894868
330.42781233787537,164.28985987894868
331.4313168525696,164.28985987894868
332.43221044540405,164.28985987894868
333.43356108665466,164.28985987894868
334.4343948364258,164.28985987894868
335.43533539772034,164.28985987894868
336.4365849494934,164.28985987894868
337.4385476112366,164.28985987894868
338.44110560417175,164.28985987894868
339.4491820335388,164.28985987894868
340.46519780158997,164.28985987894868
341.468786239624,164.28985987894868
342.4699127674103,164.28985987894868
343.4711353778839,164.28985987894868
344.4857566356659,164.29815106541747
345.5136260986328,164.29815106541747
346.5174000263214,164.29815106541747
347.52059602737427,164.40593648951165
348.52154636383057,164.40593648951165
349.52280831336975,164.6961280159191
350.52383828163147,164.6961280159191
351.52525901794434,164.6961280159191
352.5290379524231,164.91999005057625
353.5357656478882,164.91999005057625
354.5379502773285,164.91999005057625
355.5459134578705,164.91999005057625
356.5492217540741,164.91999005057625
357.55005836486816,164.91999005057625
358.5554692745209,164.91999005057625
359.5579922199249,164.91999005057625
360.55890560150146,164.91999005057625
361.56070590019226,164.91999005057625
362.561870098114,164.91999005057625
363.56427550315857,164.92828123704504
364.56794118881226,164.92828123704504
365.56900358200073,164.94486360998258
366.5714931488037,164.94486360998258
367.5736711025238,164.94486360998258
368.593239068985,164.94486360998258
369.60556292533875,164.95315479645137
370.60604214668274,164.95315479645137
371.60691237449646,164.95315479645137
372.6079821586609,164.95315479645137
373.60897970199585,164.95315479645137
374.6112496852875,164.95315479645137
375.6148715019226,164.95315479645137
376.61807107925415,164.95315479645137
377.6253571510315,164.95315479645137
378.62905859947205,164.95315479645137
379.6308834552765,164.9697371693889
380.6375389099121,164.9697371693889
381.6382083892822,164.96973716938896
382.64018511772156,164.96973716938896
383.64143800735474,164.96973716938896
384.6426303386688,164.9780283558577
385.64326190948486,164.9780283558577
386.64441084861755,164.9780283558577
387.6455602645874,164.9780283558577
388.6470379829407,164.9780283558577
389.6482038497925,164.9780283558577
390.6533350944519,164.9780283558577
391.6564202308655,164.9780283558577
392.6575620174408,164.9780283558577
393.659056186676,164.9780283558577
394.6615557670593,164.9780283558577
395.6626605987549,164.9780283558577
396.6642858982086,164.9780283558577
397.66556215286255,164.9780283558577
398.6668977737427,164.9780283558577
399.67355942726135,164.9780283558577
400.67466259002686,164.9780283558577
401.6793303489685,164.9780283558577
402.68607115745544,164.9780283558577
403.68792605400085,164.9780283558577
404.6910626888275,164.9780283558577
405.69513630867004,164.9780283558577
406.69901418685913,164.9780283558577
407.70278906822205,164.9780283558577
408.70545196533203,164.9780283558577
409.7066023349762,164.9780283558577
410.71027278900146,164.9780283558577
411.71359491348267,164.9780283558577
412.71441626548767,164.9780283558577
413.7215692996979,164.9780283558577
414.72289061546326,164.9780283558577
415.7241053581238,164.9780283558577
416.7253222465515,164.9780283558577
417.72662711143494,164.9780283558577
418.75218510627747,164.9780283558577
419.77667236328125,164.9780283558577
420.7799952030182,164.9780283558577
421.7815191745758,164.9780283558577
422.7849278450012,164.9780283558577
423.787526845932,164.9780283558577
424.791552066803,164.9780283558577
425.7923731803894,164.9780283558577
426.7938892841339,164.9780283558577
427.7948980331421,164.9780283558577
428.7961485385895,164.9780283558577
429.798859834671,164.9780283558577
430.81834268569946,164.9780283558577
431.8209578990936,164.9780283558577
432.8255805969238,164.9780283558577
433.8300213813782,164.9780283558577
434.8311505317688,164.9780283558577
435.8352401256561,164.9780283558577
436.83756828308105,164.9780283558577
437.83875036239624,164.9780283558577
438.8416771888733,164.9780283558577
439.84493350982666,164.9780283558577
440.8462462425232,164.9780283558577
441.8482527732849,164.9780283558577
442.8528678417206,164.9780283558577
443.85605692863464,164.9780283558577
444.85726523399353,164.9780283558577
445.85929346084595,164.9780283558577
446.8616671562195,164.9780283558577
447.86268424987793,164.9780283558577
448.86641812324524,164.9780283558577
449.86724853515625,164.9780283558577
450.86771845817566,164.9780283558577
451.86892795562744,164.9780283558577
452.87013578414917,164.9780283558577
453.8710718154907,164.9780283558577
454.87233996391296,164.9780283558577
455.8737003803253,164.9780283558577
456.87651467323303,164.9780283558577
457.87807059288025,164.9780283558577
458.87857007980347,164.9780283558577
459.88227796554565,164.9780283558577
460.88829016685486,164.9780283558577
461.88957262039185,164.9780283558577
462.8920154571533,164.9780283558577
463.8959403038025,164.9780283558577
464.89719128608704,164.9780283558577
465.8975808620453,164.9780283558577
466.8987936973572,164.9780283558577
467.90005350112915,164.9780283558577
468.90261936187744,164.9780283558577
469.90756821632385,164.9780283558577
470.9218895435333,164.9780283558577
471.924293756485,164.9780283558577
472.929584980011,164.9780283558577
473.9308862686157,164.9780283558577
474.9467046260834,164.9780283558577
475.9561290740967,164.9780283558577
476.95899963378906,164.9780283558577
477.96157002449036,164.9780283558577
478.96278834342957,164.9780283558577
479.9664433002472,164.9780283558577
480.9849371910095,164.9780283558577
481.98602771759033,164.9780283558577
482.9882369041443,164.9780283558577
483.98955607414246,164.9780283558577
484.990464925766,164.9780283558577
485.99252223968506,164.9780283558577
486.99779653549194,164.9780283558577
488.01288628578186,164.9780283558577
489.02326822280884,164.9780283558577
490.0244650840759,164.9780283558577
491.0279655456543,164.9780283558577
492.0357003211975,164.9780283558577
493.05235719680786,164.9780283558577
494.0715842247009,164.9780283558577
495.07391571998596,164.9780283558577
496.0767912864685,164.9780283558577
497.0789873600006,164.9780283558577
498.08303570747375,164.9780283558577
499.08518075942993,164.9780283558577
500.09120416641235,164.9780283558577
501.09499335289,164.9780283558577
502.09576177597046,164.9780283558577
503.09682750701904,164.9780283558577
504.0995810031891,164.9780283558577
505.101815700531,164.9780283558577
506.10755801200867,164.9780283558577
507.1216742992401,164.9780283558577
508.1256351470947,164.9780283558577
509.12899112701416,164.9780283558577
510.1300518512726,164.9780283558577
511.1311864852905,164.9780283558577
512.133348941803,164.9780283558577
513.1373264789581,164.9780283558577
514.1422662734985,164.9780283558577
515.1554090976715,164.9780283558577
516.156455039978,164.9780283558577
517.1575558185577,164.9780283558577
518.1582281589508,164.9780283558577
519.1619617938995,164.9780283558577
520.1634442806244,164.9780283558577
521.1680445671082,164.9780283558577
522.1718835830688,164.9863195423265
523.1735565662384,164.9863195423265
524.1776881217957,164.9863195423265
525.1815588474274,164.9863195423265
526.1852436065674,164.9863195423265
527.189567565918,164.9863195423265
528.1907966136932,164.9863195423265
529.1916797161102,164.9863195423265
530.1922371387482,164.9863195423265
531.1928045749664,164.9863195423265
532.1935558319092,164.9863195423265
533.193920135498,164.9863195423265
534.1951150894165,164.9863195423265
535.1974928379059,164.9863195423265
536.2016341686249,164.9863195423265
537.202718257904,164.9863195423265
538.2058041095734,164.9863195423265
539.2106971740723,164.9863195423265
540.2118620872498,164.9863195423265
541.2139694690704,164.9863195423265
542.2166104316711,164.9863195423265
543.217563867569,164.9863195423265
544.2191610336304,164.9863195423265
545.232950925827,164.9863195423265
546.2337491512299,164.9863195423265
547.236056804657,164.9863195423265
548.2385475635529,164.9863195423265
549.2397003173828,164.9863195423265
550.2451956272125,164.98631954232653
551.2482650279999,164.98631954232653
552.2514595985413,164.98631954232653
553.25190782547,164.9863195423265
554.2527327537537,164.9863195423265
555.2716450691223,164.9863195423265
556.2869560718536,164.9863195423265
557.2937138080597,164.98631954232647
558.2953248023987,164.98631954232647
559.2986793518066,164.98631954232647
560.3035793304443,164.9863195423265
561.3095586299896,164.9863195423265
562.3140661716461,164.9863195423265
563.3172390460968,164.9863195423265
564.3227994441986,164.9863195423265
565.3299016952515,164.9863195423265
566.3389563560486,164.98631954232653
567.3426878452301,164.98631954232653
568.3520648479462,164.98631954232653
569.3664245605469,164.9863195423265
570.3744640350342,164.9863195423265
571.3754906654358,164.98631954232653
572.3791177272797,164.98631954232653
573.3932416439056,164.98631954232653
574.4176995754242,164.9863195423265
575.4207990169525,164.9863195423265
576.4242405891418,164.98631954232653
577.4271812438965,164.98631954232653
578.430417060852,164.9863195423265
579.4309794902802,164.9863195423265
580.4356503486633,164.9863195423265
581.4408226013184,164.98631954232653
582.4419364929199,164.98631954232653
583.4450538158417,164.9863195423265
584.4456217288971,164.9863195423265
585.4495611190796,164.9863195423265
586.4522361755371,164.98631954232653
587.4543375968933,164.98631954232653
588.455557346344,164.98631954232653
