Time Elapsed (s),Coverage Overlap (%)
190.80355429649353,8.93383255585563
191.80716013908386,8.040756199361638
192.8092930316925,8.335379327277181
193.81283569335938,8.335379327277181
194.8139190673828,8.47041492757181
195.815083026886,8.452000982077095
196.81613039970398,8.663761355266388
197.82094073295593,8.777314019150495
198.82552313804626,8.777314019150495
199.82934165000916,8.57782960962436
200.8322982788086,8.792658973729445
201.83364462852478,8.986005401424023
202.83619379997253,9.065799165234466
203.8406946659088,9.05045421065553
204.84264016151428,9.114903019887052
205.8443205356598,10.106187085686216
206.84755206108093,10.106187085686216
207.85584163665771,10.011048367296823
208.8611183166504,10.51436287748588
209.86237716674805,10.833537932727708
210.86376094818115,11.149643997053758
211.86451983451843,11.385956297569365
212.86792373657227,11.385956297569365
213.88560461997986,11.806408053032158
214.90091347694397,11.935305671495215
215.90202713012695,11.48723299779033
216.90781331062317,11.542474834274486
217.914404630661,11.542474834274486
218.9178102016449,11.6836484164007
219.91868257522583,11.5915786889271
220.91930651664734,11.606923643506022
221.92488074302673,11.686717407316479
222.92573928833008,11.686717407316479
223.93145203590393,11.680579425484893
224.93689465522766,11.680579425484893
225.94087553024292,11.754235207463779
226.9428641796112,11.754235207463779
227.94525456428528,11.956788607905736
228.94852304458618,11.956788607905736
229.95185804367065,12.475448072673714
230.9562909603119,12.475448072673714
231.9573917388916,12.46624109992635
232.9584412574768,12.705622391357721
233.9594006538391,12.705622391357721
234.96010875701904,13.475939111220228
235.9612057209015,13.396145347409771
236.96223616600037,13.399214338325564
237.9637656211853,14.896881905229563
238.9699022769928,14.899950896145342
239.9710874557495,15.160815123987248
240.972177028656,15.160815123987248
241.97305393218994,15.412472379081748
242.99021339416504,15.412472379081748
244.00893664360046,15.197643014976663
245.00992035865784,15.369506506260734
246.01048922538757,15.38485146083967
247.01133131980896,15.590473852197391
248.01240277290344,15.301988706113434
249.0134584903717,15.590473852197405
250.01955771446228,15.590473852197405
251.02889227867126,16.026270562239134
252.03489327430725,15.771544316228812
253.03881454467773,16.330100662902026
254.03985905647278,16.498895163270305
255.0543851852417,16.498895163270305
256.0644500255585,16.535723054259762
257.0655605792999,16.535723054259762
258.06627917289734,17.02983059170147
259.06743836402893,17.02983059170147
260.0685222148895,16.993002700712026
261.0733389854431,17.85538914804812
262.07480120658875,17.85538914804812
263.0807113647461,19.248711023815375
264.08318161964417,19.187331205499632
265.10962772369385,21.05327768229806
266.11133217811584,21.05327768229806
267.1121413707733,21.27731401915051
268.1138219833374,22.17345936656028
269.1313784122467,22.526393321875773
270.13580083847046,23.462435551190794
271.1507558822632,23.462435551190794
272.1611144542694,24.04554382519028
273.16274547576904,24.04554382519028
274.1778748035431,25.31610606432605
275.17867374420166,25.31610606432605
276.1798794269562,25.997422047630735
277.19821286201477,26.53756444880925
278.2157669067383,26.53756444880925
279.2179729938507,27.61478026025044
280.2215087413788,27.608642278418856
281.22255539894104,28.756444880923155
282.2236433029175,28.756444880923155
283.2241129875183,28.91603240854407
284.22561383247375,29.916523447090583
285.2324151992798,30.27252639332187
286.235356092453,31.021360176773868
287.23639273643494,31.303707341026268
288.2380442619324,31.595261478026046
289.24150347709656,32.522096734593674
290.24255299568176,33.06530812668795
291.2434456348419,33.734348146329495
292.2445333003998,34.556837711760366
293.24732303619385,35.14608396759145
294.25146222114563,35.74760618708568
295.2526035308838,36.072919224159094
296.2539122104645,36.625337589000736
297.25816893577576,37.33734348146331
298.2638602256775,37.767002209673464
299.27153420448303,38.38693837466242
300.2776584625244,38.36852442916769
301.28336095809937,38.82887306653571
302.2853853702545,39.543947949914056
303.288649559021,39.92450282347163
304.28950691223145,40.83906211637613
305.29103803634644,41.23189295359687
306.2983384132385,41.778173336606926
307.2998547554016,42.355143628774854
308.30535078048706,42.75718143874293
309.3082137107849,42.87380309354283
310.30953788757324,44.049226614289225
311.32308650016785,44.049226614289225
312.3411943912506,45.310581880677645
313.3477556705475,45.310581880677645
314.3604679107666,46.68548981095019
315.36672496795654,46.68548981095019
316.3725028038025,47.6798428676651
317.3797583580017,49.02406088877977
318.39587140083313,50.50945249202063
319.39721393585205,51.18769948440952
320.4083979129791,51.577461330714456
321.42145562171936,51.577461330714456
322.4219243526459,52.28026025042966
323.4230558872223,52.83881659710285
324.42423582077026,53.51399459857596
325.42815041542053,53.77178983550208
326.42968344688416,54.07868892708076
327.4332764148712,54.6157623373435
328.43391513824463,54.968696292658976
329.4351963996887,54.98404124723791
330.4361126422882,55.53952860299535
331.4396252632141,55.53952860299535
332.4465289115906,55.88325558556346
333.45338916778564,56.2085686226369
334.4561142921448,56.226982568131604
335.4652247428894,56.724159096489075
336.468111038208,57.03412717898357
337.47218656539917,57.460716916277946
338.47333693504333,57.844340780751295
339.4744951725006,58.03461821753008
340.4773209095001,58.78652099189789
341.4952902793884,58.77731401915052
342.50613021850586,59.391112202307895
343.5069453716278,59.391112202307895
344.5098514556885,60.054014240117866
345.5114367008209,60.1123250675178
346.51274824142456,60.1123250675178
347.5139515399933,62.033513380800386
348.5197150707245,62.033513380800386
349.5206124782562,62.13785907193714
350.5218105316162,62.54603486373681
351.5222783088684,62.54603486373681
352.52295660972595,63.00945249202063
353.52512311935425,63.073901301252135
354.5318224430084,63.39921433832555
355.53356289863586,63.46059415664129
356.5342996120453,63.99152958507244
357.55646681785583,64.0928062852934
358.5681974887848,64.48256813159834
359.5696406364441,64.7250184139455
360.57454109191895,65.47078320648173
361.57802653312683,66.25030689909157
362.58054995536804,67.22624601031181
363.58643913269043,67.58838693837465
364.59393787384033,68.1837711760373
365.59641098976135,68.2052541124478
366.6052873134613,68.75460348637368
367.6133568286896,68.86508715934202
368.6195430755615,69.38988460594156
369.6234939098358,69.52798919715197
370.6362855434418,70.56530812668795
371.63975763320923,70.73410262705623
372.645295381546,71.83893935673952
373.6492042541504,72.01080284802357
374.65296626091003,72.01080284802357
375.65902304649353,72.85170635894919
376.6601176261902,72.92536214092807
377.66199684143066,73.44402160569605
378.67311930656433,73.51460839675913
379.69009160995483,73.51460839675913
380.6916136741638,73.69874785170636
381.69451904296875,73.8123005155905
382.701682806015,74.40461576233736
383.71299624443054,74.40461576233736
384.7237603664398,74.61023815369506
385.73801159858704,74.71151485391604
386.741562128067,75.0
387.742463350296,75.15651853670514
388.7433400154114,75.75804075619936
389.7451102733612,75.74269580162043
390.74894857406616,76.12018168426222
391.7509214878082,76.62042720353547
392.75222659111023,76.75853179474588
393.7534520626068,77.0347409771667
394.7575099468231,77.13601767738768
395.76394271850586,77.53498649643996
396.76853466033936,77.53498649643996
397.77529430389404,77.62398723299776
398.776718378067,77.83267861527128
399.77826499938965,77.90940338816597
400.7823646068573,77.90940338816597
401.78619956970215,78.03523201571325
402.78950786590576,78.07205990670268
403.7906973361969,78.1365087159342
404.79112553596497,78.15492266142893
405.7924931049347,78.14571568868156
406.8104169368744,78.24085440707096
407.81956577301025,78.24085440707096
408.82188057899475,78.35440707095508
409.8273103237152,78.48023569850233
410.8444285392761,78.64289221703905
411.8457326889038,78.64289221703905
412.8470857143402,79.16768966363858
413.8528459072113,79.5390375644488
414.8563332557678,79.73545298305918
415.8576259613037,79.73852197397495
416.8581609725952,80.38914804812178
417.8591229915619,80.41676896636388
418.8605589866638,80.41676896636388
419.8628442287445,80.72673704885834
420.8641333580017,80.72673704885834
421.86582112312317,81.8776086422784
422.87129855155945,81.8776086422784
423.8721024990082,83.3077584090351
424.8758809566498,83.3077584090351
425.88181018829346,83.30468941811932
426.8852298259735,84.79621900319177
427.8865616321564,84.79621900319177
428.88958978652954,86.30923152467471
429.8933653831482,86.30923152467471
430.90010380744934,86.88006383501104
431.9010434150696,86.88006383501104
432.9028465747833,87.53068990915787
433.9063677787781,87.53068990915787
434.9091467857361,87.30665357230544
435.9103488922119,87.51534495457892
436.9112446308136,87.77007120058923
437.9121115207672,87.90203780996808
438.9136378765106,87.92965872821016
439.91680431365967,88.36852442916769
440.91806173324585,88.36852442916769
441.9186141490936,88.81659710287259
442.9200382232666,88.92401178492513
443.9226562976837,89.42425730419838
444.92379355430603,89.58998281365088
445.9249448776245,89.74650135035601
446.9254069328308,90.36950650626075
447.9516050815582,90.36950650626075
448.9656431674957,92.65590473852198
449.9682607650757,92.65590473852198
450.97185373306274,93.91419101399461
451.978946685791,94.46047139700468
452.9793336391449,94.46047139700468
453.9804928302765,96.02872575497176
454.9816327095032,95.9274490547508
455.98346495628357,97.58470414927571
456.99223494529724,97.80874048612814
458.02032685279846,98.17088141419102
459.02348923683167,99.09157868892707
460.0244109630585,99.09157868892707
461.0266225337982,100.705867910631
462.0283110141754,100.705867910631
463.02939009666443,101.67260004910386
464.03139877319336,101.67260004910386
465.033216714859,102.48895163270316
466.03582882881165,102.48895163270316
467.04023480415344,102.48895163270316
468.0423696041107,103.30223422538668
469.0501141548157,103.30223422538668
470.05215072631836,104.0449300270071
471.0542857646942,104.04186103609132
472.0615599155426,104.52983059170143
473.06779885292053,104.87048858335379
474.0694658756256,104.87048858335379
475.07013630867004,105.84335870365825
476.07114601135254,105.84335870365825
477.07212376594543,107.06788607905722
478.1066930294037,107.39013012521482
479.10810351371765,107.3717161797201
480.11039090156555,107.70316719862507
481.1143741607666,108.24637859071933
482.1210629940033,108.24637859071933
483.1220049858093,109.25914559292906
484.12451171875,109.40952614780261
485.12713837623596,110.35170635894917
486.1281306743622,110.43456911367542
487.12885093688965,111.61306162533761
488.1300711631775,111.93837466241102
489.14893865585327,111.93837466241102
490.15904545783997,112.48772403633687
491.16135454177856,112.16241099926346
492.1704521179199,112.39872329977904
493.1913802623749,112.57672477289468
494.19361639022827,112.80996808249448
495.2000935077667,112.86827890989443
496.2012701034546,112.86827890989443
497.20240545272827,113.09538423766264
498.202734708786,113.09538423766264
499.20400619506836,113.31328259268352
500.20504784584045,113.5035600294623
501.20979380607605,113.50662902037809
502.2107355594635,114.37822244046157
503.21276235580444,114.37822244046157
504.22284960746765,116.13368524429171
505.2321848869324,116.55413699975449
506.23503828048706,116.91320893690155
507.24604392051697,117.08200343726985
508.2588837146759,117.27534986496441
509.26010394096375,117.39504051068009
510.2616744041443,117.39504051068009
511.2646760940552,117.89835502086915
512.2665748596191,117.89835502086915
513.2693028450012,118.0518045666585
514.2725787162781,118.35870365823716
515.2737717628479,118.4630493493739
516.2779865264893,118.9295359685735
517.2813627719879,118.9295359685735
518.288167476654,119.11981340535232
519.2968208789825,119.59550699729931
520.3032095432281,119.77657746133073
521.3050031661987,120.09268352565678
522.3128983974457,120.1080284802357
523.3150370121002,120.26147802602503
524.3185868263245,120.44254849005645
525.3191974163055,120.47630739013013
526.3210165500641,120.9028971274245
527.3245124816895,120.88141419101399
528.3256680965424,121.34483181929781
529.3267838954926,121.34483181929781
530.3338177204132,121.6241099926344
531.3412525653839,121.74993862018167
532.3451521396637,122.01080284802359
533.3487300872803,122.01080284802359
534.349906206131,122.30235698502332
535.3537316322327,122.53560029462312
536.3563311100006,122.52332433095998
537.3618938922882,122.79646452246502
538.3655273914337,122.79646452246502
539.3696041107178,123.0112938865701
540.3707013130188,123.06346673213848
541.3719022274017,123.06346673213848
542.375372171402,123.07574269580162
543.3834059238434,123.07881168671743
544.3881099224091,123.10336361404372
545.3904919624329,123.25374416891727
546.3952283859253,123.28443407807514
547.3994135856628,124.85575742695802
548.404102563858,124.85575742695802
549.4050245285034,124.89565430886326
550.4054703712463,125.22403633685242
551.4133498668671,125.00613798183157
552.4153525829315,125.22096734593664
553.4203147888184,126.21532040265161
554.4224054813385,126.21532040265161
555.4235751628876,127.3876749324822
556.4241707324982,127.75288485146086
557.4251654148102,127.8296096243555
558.4263107776642,128.68278909894426
559.4269850254059,128.68278909894426
560.4281175136566,129.56665848269088
561.4294674396515,129.56665848269088
562.4335176944733,129.69862509206973
563.4353485107422,129.85514362877487
564.436103105545,130.24490547507978
565.437173128128,130.2725263933219
566.4383549690247,131.35281119567887
567.4395527839661,131.35281119567887
568.4402153491974,132.86889270807757
569.441882610321,132.86889270807757
570.4465639591217,133.29855143628777
571.4492399692535,133.97679842867666
572.4534845352173,133.51644979130862
573.4548020362854,133.86938374662412
574.4554922580719,134.0166953105819
575.4569096565247,134.38497422047635
576.4607975482941,134.1271789835502
577.463862657547,134.67959734839184
578.4673330783844,134.93125460348637
579.4721727371216,135.54812177755952
580.4726860523224,134.84532285784434
581.4739532470703,135.20132580407562
582.479074716568,135.67701939602262
583.4849581718445,135.94402160569604
584.488109588623,135.99619445126442
585.4893317222595,136.1158850969801
586.4939577579498,136.8248219985269
587.497358083725,136.8248219985269
588.5224599838257,136.14350601522221
589.5420544147491,136.53326786152712
590.5465693473816,136.55475079793763
591.5528256893158,136.63761355266388
592.5538997650146,136.3521973974957
593.5546839237213,136.36140437024306
594.5555281639099,136.38595629756938
595.5566251277924,136.4074392339799
596.5568125247955,136.39823226123252
597.5591676235199,136.39823226123252
598.5680973529816,136.57009575251658
599.56907081604,136.57009575251658
600.570601940155,136.43506015222195
601.5725381374359,136.82175300761108
602.5738337039948,136.8432359440216
603.6015141010284,137.23299779032652
604.6246771812439,136.76651117112695
605.6290287971497,136.76651117112695
606.6328232288361,137.02737539896884
607.6356449127197,137.11637613552665
608.6366453170776,136.85551190768476
609.6391305923462,136.8739258531795
610.6418950557709,137.07954824453722
611.6477496623993,137.07954824453722
612.6510481834412,137.35575742695806
613.6548161506653,137.35575742695806
614.6559705734253,137.92352074637859
615.6567721366882,137.92352074637859
616.6577806472778,136.96906457156882
617.6589288711548,137.2821016449791
618.6601190567017,137.28517063589493
619.6605496406555,137.50920697274734
620.6617112159729,136.97213356248466
621.6632468700409,137.04578934446351
622.6702198982239,137.04578934446351
623.6767635345459,137.0580653081267
624.6818268299103,136.98747851706358
625.6867980957031,136.99054750797936
626.6910302639008,137.01509943530564
627.6943001747131,137.01509943530564
628.6952817440033,137.11330714461084
629.6961143016815,137.11330714461084
630.697135925293,137.12558310827401
631.6982879638672,137.16547999017925
632.6994330883026,137.00896145347411
633.7005844116211,137.08568622636875
634.7030627727509,137.0887552172846
635.7049360275269,137.10410017186348
636.7063105106354,137.04272035354774
637.7075309753418,137.04885833537935
638.7132234573364,137.07034127178986
639.7172667980194,137.07034127178986
640.7184007167816,137.0580653081267
641.7222490310669,137.06727228087408
642.7241213321686,137.06727228087408
643.7265102863312,137.1102381536951
644.7296867370605,137.1102381536951
645.7317924499512,137.24834274490547
646.7679858207703,137.2974465995581
647.7713298797607,137.77314019150504
648.772216796875,137.29130861772646
