Time Elapsed (s),Coverage Overlap (%)
117.60322046279907,9.305180456665852
118.60679697990417,9.305180456665852
119.61000919342041,9.354284311318438
120.62240409851074,9.305180456665852
121.62361550331116,9.44021605696048
122.62475442886353,9.44021605696048
123.62579131126404,9.593665602749823
124.6311867237091,9.305180456665852
125.63333249092102,9.470905966118337
126.63839554786682,9.470905966118337
127.6409592628479,9.470905966118337
128.64461612701416,9.305180456665852
129.6499423980713,9.305180456665852
130.65366435050964,9.406457156886802
131.65850925445557,9.406457156886802
132.661949634552,9.664252393812916
133.66302752494812,9.305180456665852
134.66435861587524,9.731770193960216
135.67039704322815,9.731770193960216
136.6735212802887,9.737908175791802
137.6832799911499,9.311318438497409
138.69047474861145,9.311318438497409
139.69462513923645,9.909771667075859
140.7116584777832,9.909771667075859
141.7316813468933,9.526147802602495
142.7331142425537,9.526147802602495
143.73560047149658,9.56604468450773
144.74570298194885,9.704149275718137
145.75072240829468,9.388043211392088
146.75255823135376,9.96501350356003
147.75374937057495,9.96501350356003
148.75506281852722,10.486741959243801
149.75865697860718,10.667812423275237
150.76535749435425,10.667812423275237
151.76647639274597,11.83402897127425
152.78145813941956,11.83402897127425
153.7915861606598,11.698993370979622
154.7927541732788,11.73582126196905
155.79464673995972,13.288730665357235
156.81155514717102,13.291799656273014
157.81299996376038,13.6723545298306
158.81996321678162,13.6723545298306
159.8239176273346,13.6723545298306
160.82466888427734,14.154186103609149
161.82748126983643,14.148048121777563
162.83143711090088,14.525534004419342
163.83479738235474,14.543947949914056
164.8402087688446,14.543947949914056
165.84124279022217,14.657500613798177
166.84241914749146,14.657500613798177
167.84289026260376,14.78639823226122
168.8443100452423,14.78639823226122
169.84555196762085,14.933709796218992
170.8515124320984,15.050331451018891
171.85275387763977,15.050331451018891
172.85738492012024,15.458507242818555
173.86096858978271,15.053400441934699
174.86239385604858,15.45850724281857
175.86381554603577,15.45850724281857
176.86726093292236,15.805303216302491
177.8782138824463,15.670267616007848
178.88374090194702,16.535723054259762
179.88778614997864,16.609378836238648
180.88894128799438,17.729560520500854
181.91136693954468,17.566904001964147
182.92197966575623,17.612938865700954
183.92263436317444,17.962803830100654
184.92387986183167,18.039528602995333
185.92503309249878,18.26663393076356
186.9262011051178,18.358703658237175
187.93304753303528,18.779155413699968
188.9336235523224,18.963294868647182
189.9344711303711,18.628774858826418
190.93580865859985,18.960225877731403
191.93934178352356,19.027743677878718
192.94284653663635,19.027743677878718
193.94530034065247,19.34998772403634
194.94639682769775,19.38988460594156
195.95082020759583,19.38988460594156
196.9550678730011,19.675300761109753
197.97040438652039,19.65995580653083
198.97165966033936,20.120304443898846
199.97465229034424,20.120304443898846
200.9770929813385,20.46403142646699
201.9817271232605,20.510066290203767
202.9860384464264,20.510066290203767
203.99840569496155,20.71261969064571
204.99960112571716,20.71261969064571
206.02776217460632,20.896759145592924
207.04012751579285,20.866069236435052
208.04248356819153,21.111588509697995
209.05062055587769,21.11772649152958
210.0545723438263,21.148416400687452
211.05808091163635,22.121286520991887
212.05879426002502,22.48035845813895
213.06073594093323,22.523324330959966
214.06171917915344,22.52332433095998
215.06240034103394,23.081880677633194
216.06306958198547,23.084949668548987
217.0669882297516,23.6680579425485
218.08949971199036,23.67112693346428
219.10104322433472,24.754480726737043
220.10223603248596,24.82813650871593
221.102397441864,24.837343481463293
222.1066825389862,26.058801865946492
223.11039996147156,26.080284802357
224.11256551742554,27.12681070464032
225.12938976287842,27.145224650135034
226.13166117668152,27.54112447827154
227.13474321365356,27.54112447827154
228.14550018310547,27.937024306408063
229.14881014823914,27.986128161060662
230.15033149719238,27.986128161060662
231.15426874160767,28.375890007365584
232.15658926963806,28.492511662165484
233.15882539749146,28.879204517554626
234.16961765289307,29.084826908912362
235.17233276367188,29.43776086422784
236.17401719093323,29.43776086422784
237.17438769340515,29.70476307390129
238.1769938468933,30.05155904738521
239.1812698841095,30.42597593911121
240.18542623519897,30.42597593911121
241.18915510177612,31.045912104100168
242.19043254852295,31.04898109501596
243.19209718704224,31.79781487846796
244.1959342956543,31.79781487846796
245.1995129585266,32.46071691627792
246.20516562461853,32.46071691627792
247.21327233314514,33.01927326295113
248.22064924240112,34.00135035600296
249.22420573234558,34.00135035600296
250.22600626945496,34.32666339307636
251.22690653800964,35.39774122268598
252.22939252853394,35.70770930518046
253.23433899879456,36.77264915295851
254.2355444431305,36.76958016204273
255.2371175289154,38.58335379327279
256.23915672302246,38.58335379327279
257.2401785850525,40.28050576970291
258.2455759048462,40.286643751534484
259.24658012390137,40.36029953351337
260.24782633781433,41.084581389639084
261.2490234375,41.084581389639084
262.26959133148193,42.321384728701204
263.2871825695038,42.321384728701204
264.29184770584106,44.282469923889025
265.2949728965759,44.715197643014974
266.2962486743927,45.00368278909893
267.3028521537781,45.91517309108765
268.30389165878296,45.91517309108765
269.304740190506,46.84200834765528
270.3057026863098,47.19494230297079
271.3088707923889,48.011293886570115
272.324595451355,48.55757426958016
273.3296682834625,48.96575006137982
274.3365743160248,50.07058679106311
275.3386881351471,50.07058679106311
276.34242963790894,50.441934691873314
277.34681034088135,50.75190277436779
278.3495764732361,50.972870120304435
279.3535108566284,51.44856371225143
280.3591754436493,51.884360422293156
281.36241602897644,52.22808740486127
282.36437916755676,52.51350356002946
283.36793971061707,52.51350356002946
284.36898493766785,53.07205990670265
285.37876415252686,53.07205990670265
286.38029503822327,53.360545052786634
287.3828978538513,53.72268598084948
288.3847403526306,53.9528602995335
289.39043855667114,54.652590228332926
290.3944571018219,54.652590228332926
291.39552450180054,55.717530076110975
292.39677810668945,55.717530076110975
293.3993630409241,57.19064571568869
294.40529918670654,57.19064571568869
295.411878824234,58.55941566412962
296.41440415382385,59.55376872084459
297.4191174507141,59.55376872084459
298.4303960800171,61.72354529830592
299.4315962791443,61.6590964890744
300.4342625141144,62.417137245273764
301.4354598522186,62.417137245273764
302.43662452697754,62.417137245273764
303.4427533149719,63.31942057451509
304.4438331127167,63.31942057451509
305.44729948043823,64.71274245028233
306.4718716144562,64.73422538669284
307.4875888824463,65.44009329732384
308.49042892456055,65.58126687945006
309.5072593688965,65.58126687945006
310.5103464126587,66.30247974465996
311.513867855072,66.28406579916523
312.5167419910431,66.96538178246993
313.5227692127228,66.96538178246993
314.5241241455078,67.5085931745642
315.53352403640747,67.75718143874292
316.54409313201904,67.75718143874292
317.5462625026703,68.86815615025779
318.550012588501,69.01853670513134
319.5727906227112,70.21544316228824
320.5738112926483,70.21544316228824
321.57692074775696,71.72538669285538
322.58342385292053,71.82359440216058
323.58936190605164,72.88239626810706
324.5924606323242,74.13454456174809
325.59393191337585,74.44451264424258
326.59632563591003,74.9785170635895
327.59725737571716,75.57697029216794
328.5984447002411,76.32580407561994
329.599493265152,76.32580407561994
330.60037899017334,76.69101399459856
331.601438999176,77.32322612325066
332.6046121120453,77.67616007856617
333.628054857254,78.04750797937638
334.64588236808777,78.04750797937638
335.6476855278015,78.4157868892708
336.6536636352539,78.7932727719126
337.65463733673096,78.7932727719126
338.65686559677124,79.5421065553646
339.6623408794403,79.05413699975448
340.67220163345337,79.79683280137492
341.6780083179474,79.79683280137492
342.68239521980286,80.35845813896388
343.6834318637848,79.91652344709058
344.686420917511,80.28480235698504
345.6927092075348,80.96304934937393
346.6942331790924,80.96304934937393
347.69725823402405,81.17787871347903
348.70068883895874,81.17787871347903
349.70238423347473,81.42953596857353
350.7117655277252,81.93285047876259
351.7133822441101,81.66891726000492
352.7159917354584,81.92364350601522
353.721337556839,81.92364350601522
354.72861075401306,82.19678369752026
355.7337713241577,82.03105818806776
356.7407503128052,82.03105818806776
357.74134039878845,82.57120058924625
358.7432403564453,82.57120058924625
359.74506664276123,82.47606187085685
360.7488167285919,82.53437269825682
361.7584331035614,83.12054996317212
362.76406264305115,83.1911367542352
363.7683711051941,83.23410262705623
364.77236700057983,83.25558556346674
365.77481412887573,83.35686226368772
366.77589082717896,83.53793272771914
367.7777087688446,83.25558556346672
368.78027057647705,83.45506997299287
369.78438091278076,83.52258777314017
370.7855670452118,83.70058924625582
371.78711438179016,83.39675914559292
372.8032178878784,83.51951878222441
373.8104121685028,83.51951878222441
374.8113639354706,83.65762337343482
375.8330247402191,83.57782960962436
376.84442949295044,83.57782960962436
377.84555768966675,83.97679842867666
378.84674763679504,83.97679842867666
379.85114908218384,84.59366560274981
380.8554608821869,84.59366560274981
381.8586549758911,84.68573533022345
382.8641378879547,84.68573533022345
383.86967849731445,84.68573533022345
384.8711712360382,84.70721826663396
385.8727834224701,84.70721826663396
386.87353324890137,84.71028725754974
387.8766567707062,84.71028725754974
388.88018560409546,84.71028725754974
389.89755749702454,84.71028725754974
390.91145753860474,84.71028725754974
391.9159028530121,84.71028725754974
392.93454575538635,84.71028725754974
393.9446005821228,84.72256322121285
394.94972944259644,84.72563221212866
395.95845127105713,84.73177019396022
396.96052837371826,84.74711514853917
397.9629030227661,84.75325313037072
398.9633991718292,84.75939111220231
399.9690890312195,84.75325313037072
400.970073223114,84.85146083967592
401.97039461135864,84.86680579425484
402.9713885784149,84.86680579425484
403.97676253318787,84.84225386692856
404.9775207042694,84.87294377608643
405.979425907135,84.77780505769704
406.9825236797333,84.83918487601278
407.98411321640015,84.85759882150748
408.9852247238159,84.89442671249694
409.98898005485535,84.89442671249694
410.99293518066406,85.27191259513873
411.9970862865448,85.25042965872822
413.0075755119324,85.9348146329487
414.01378297805786,85.98391848760127
415.01532912254333,86.94758163515834
416.04322028160095,86.98747851706356
417.0627727508545,88.18131598330466
418.0633807182312,88.2273508470415
419.0642945766449,88.23348882887306
420.065349817276,89.42118831328257
421.0663981437683,89.44574024060888
422.06758856773376,90.17309108765038
423.0686800479889,90.18229806039774
424.0875322818756,90.18229806039774
425.1052269935608,90.48305917014484
426.10639691352844,90.48305917014484
427.10714197158813,90.61809477043947
428.113418340683,90.66412963417626
429.1145911216736,91.02933955315494
430.11826825141907,91.08765038055488
431.12084460258484,91.08765038055488
432.12375664711,91.53879204517553
433.1250147819519,91.51730910876502
434.1262016296387,92.0175546280383
435.1269247531891,92.0175546280383
436.12773060798645,92.4656273017432
437.1289782524109,92.59452492020625
438.1300935745239,92.96894181193224
439.1310248374939,92.96894181193224
440.1321499347687,93.05794254849008
441.1332976818085,93.4691873312055
442.13440442085266,93.53977412226861
443.1360511779785,93.75460348637368
444.13759756088257,93.84360422293149
445.13844752311707,94.37760864227842
446.13960218429565,94.48809231524676
447.1402566432953,95.14792536214092
448.1408977508545,95.14792536214092
449.14197540283203,95.20623618954087
450.14278054237366,95.86913822735085
451.1438934803009,95.88755217284555
452.1469557285309,96.31721090105574
453.16094398498535,96.30800392830838
454.1711525917053,96.64866191996072
455.1781597137451,96.6517309108765
456.1807391643524,96.69469678369751
457.18151116371155,96.69469678369751
458.1823947429657,96.69776577461329
459.18661737442017,96.73152467468697
460.20360922813416,96.73152467468697
461.2048330307007,96.84814632948684
462.2091064453125,96.84814632948684
463.2154643535614,97.07525165725508
464.2179319858551,97.52639332187576
465.2235653400421,98.0143628774859
466.226441860199,98.56678124232752
467.23333048820496,98.56678124232752
468.2344059944153,99.1130616253376
469.2389872074127,98.9964399705377
470.2453932762146,99.48134053523202
471.24976873397827,99.48134053523202
472.2508578300476,99.48134053523202
473.2567195892334,99.17137245273756
474.2647774219513,99.17137245273756
475.268266916275,99.91406825435797
476.27329111099243,99.91406825435797
477.2781653404236,99.92941320893691
478.2815754413605,99.96931009084214
479.2974011898041,100.5401424011785
480.313289642334,100.59538423766266
481.3162066936493,100.03682789098946
482.31888794898987,100.1196906457157
483.31985116004944,100.12275963663149
484.3210356235504,101.07107782960964
485.3215856552124,99.56727228087406
486.3294184207916,100.2117603731893
487.33326172828674,100.34986496439971
488.3365943431854,100.74883378345201
489.3379747867584,99.98772403633686
490.33849477767944,99.98772403633686
491.3394305706024,100.33452000982078
492.34005761146545,100.38669285538916
493.3412013053894,100.57083231033637
494.34240102767944,100.68745396513627
495.3454246520996,100.68745396513627
496.3488073348999,101.36876994844094
497.35594415664673,101.25521728455682
498.35917711257935,102.20660446845078
499.3656132221222,102.85109256076602
500.390953540802,103.6520991897864
501.39454650878906,103.72268598084952
502.39569664001465,105.05462803830102
503.4000518321991,105.05462803830102
504.4013593196869,106.53695065062607
505.4073967933655,105.8709796219003
506.41361951828003,106.10729192241588
507.4156138896942,107.15381782469923
508.4175024032593,107.3686471888043
509.4184103012085,108.90621163761357
510.41941714286804,108.90621163761357
511.4205973148346,109.81770193960226
512.4216952323914,109.81770193960226
513.4224007129669,110.11539405843361
514.4263489246368,110.36705131352814
515.429388999939,110.36705131352814
516.4304475784302,111.08519518782226
517.4316296577454,111.08519518782226
518.4359319210052,111.75116621654799
519.4367880821228,111.75116621654799
520.437686920166,112.46931009084211
521.4384291172028,112.46317210901056
522.4603967666626,112.5951387183894
523.4758224487305,113.2273508470415
524.4764258861542,113.2273508470415
525.4769380092621,113.36852442916769
526.47807097435,113.66928553891482
527.4824154376984,113.66928553891482
528.4913671016693,114.58691382273507
529.4956290721893,113.98846059415662
530.5022025108337,114.41198134053523
531.5164637565613,114.47336115885095
532.527868270874,114.57463785907193
533.5293228626251,114.59918978639821
534.5332217216492,114.59918978639821
535.5368587970734,115.16388411490301
536.5375468730927,115.16388411490301
537.5417251586914,114.91529585072428
538.5460503101349,115.28050576970293
539.5471494197845,115.41861036091333
540.5481235980988,115.71630247974468
541.5496389865875,115.69175055241838
542.5558485984802,116.09685735330224
543.5581140518188,116.09685735330224
544.5620756149292,116.65848269089123
545.5624010562897,116.53265406334397
546.5658805370331,116.97458875521725
547.5704126358032,117.12496931009086
548.5716030597687,117.17100417382765
549.5727927684784,117.26921188313283
550.577819108963,117.26921188313283
551.5886120796204,117.36741959243803
552.5927283763885,117.36741959243803
553.5944769382477,117.40731647434323
554.5955727100372,117.40731647434323
555.5963678359985,117.41038546525901
556.5969839096069,117.64669776577459
557.598153591156,117.65283574760618
558.5995178222656,117.66204272035355
559.603054523468,117.66204272035355
560.6064674854279,117.64362877485883
561.6084117889404,117.6466977657746
562.6098685264587,117.66818070218513
563.6122472286224,117.66818070218513
564.6133131980896,117.66818070218513
565.614960193634,117.6712496931009
566.618403673172,117.66204272035354
567.6193559169769,117.66204272035354
568.6206679344177,117.66511171126932
569.6265842914581,117.66511171126932
570.6316487789154,117.66511171126932
571.6378018856049,117.66511171126932
572.642884016037,117.66511171126932
573.6456995010376,117.66511171126932
574.6467015743256,117.66511171126932
575.6504938602448,117.66511171126932
576.662266254425,117.6681807021851
577.665323972702,117.6681807021851
578.6736435890198,117.6681807021851
579.7002432346344,117.70500859317455
580.702273607254,117.70500859317455
581.7121696472168,117.75411244782715
582.7231562137604,117.67738767493249
583.724452495575,117.69273262951141
584.7344815731049,117.69273262951141
585.7456772327423,117.7203535477535
586.7466847896576,117.7234225386693
587.7568502426147,117.72956052050088
588.7719988822937,117.8400441934692
589.7730357646942,117.8400441934692
590.7738101482391,118.11318438497423
591.7744088172913,118.11318438497423
592.775491476059,118.19911613061626
593.7808907032013,118.51522219494231
594.7893886566162,118.35870365823718
595.7903919219971,118.95408789589982
596.7913990020752,118.95408789589982
597.7922592163086,119.79192241590965
598.7953236103058,119.69371470660448
599.7965824604034,119.76737048858334
600.7988741397858,120.3688927080776
601.7997622489929,120.3688927080776
602.8012628555298,122.52332433096
603.8032162189484,122.52332433096
604.805757522583,122.98674195924382
605.8073794841766,123.01436287748588
606.8088488578796,122.43125460348638
607.8366887569427,122.76577461330716
608.8379306793213,122.76577461330716
609.8384132385254,122.76577461330716
610.8495292663574,122.47728946722317
611.859946012497,122.47728946722317
612.862961769104,122.67370488583352
613.8677372932434,122.67370488583352
614.8687207698822,122.92536214092806
615.8708860874176,123.07267370488583
616.8754885196686,123.32126196906458
617.883172750473,123.4317456420329
618.884420633316,123.13712251411734
619.8871011734009,123.13712251411734
620.8911073207855,123.23839921433832
621.8923535346985,123.4562975693592
622.8935244083405,123.14326049594892
623.9007339477539,123.17088141419102
624.9018819332123,123.20157132334892
625.9029047489166,123.20157132334892
626.9070737361908,123.18929535968577
627.9313812255859,123.18929535968577
628.9326739311218,123.3212619690646
629.9339323043823,123.3212619690646
630.9351236820221,123.229192241591
631.9357931613922,123.33967591455931
632.941862821579,123.33967591455931
633.9505891799927,123.41640068745397
634.9518349170685,123.38571077829609
635.9583060741425,123.50233243309599
636.9693241119385,123.58826417873802
637.9703912734985,123.58826417873802
638.9712765216827,123.84912840657992
639.9741961956024,123.84912840657992
640.9794359207153,124.28492511662165
641.9806561470032,124.28492511662165
642.9815511703491,123.60054014240117
643.9824004173279,124.07316474343236
644.9832532405853,124.07316474343236
645.9835727214813,125.27620918242081
646.9848141670227,123.62509206972747
647.9863557815552,124.35551190768474
648.9892649650574,124.3708568622637
649.9903967380524,124.3739258531795
650.9917726516724,123.65271298796954
