Time Elapsed (s),Coverage Overlap (%)
81.3962390422821,14.37822244046157
82.40330266952515,15.02271053277682
83.41331624984741,15.02271053277682
84.41449618339539,15.093297323839927
85.43976640701294,15.23447090596612
86.44134330749512,15.60888779769212
87.44421792030334,15.651853670513141
88.4472987651825,15.464645224650141
89.4496533870697,16.078443407807512
90.45147132873535,16.078443407807512
91.45615100860596,16.92241590964891
92.45866250991821,15.424748342744905
93.46196341514587,16.081512398723298
94.4642882347107,16.182789098944262
95.47606992721558,16.182789098944262
96.49312257766724,17.714215565921926
97.49392366409302,17.714215565921926
98.51153516769409,19.389884605941567
99.52068042755127,19.389884605941567
100.52343273162842,18.346427694574025
101.5271806716919,19.822612325067517
102.52813506126404,19.905475079793767
103.53006315231323,20.789344463540395
104.53439450263977,19.920820034372703
105.53545999526978,19.997544807267374
106.53844857215881,21.65786889270808
107.54153633117676,21.75607660201326
108.54276442527771,21.074760618708574
109.54981637001038,22.34225386692855
110.55365419387817,22.50491038546526
111.55446124076843,23.928922170390372
112.5565721988678,22.247115148539166
113.56066584587097,22.247115148539166
114.56330347061157,23.486987478517065
115.56630206108093,23.772403633685258
116.57259321212769,23.207709305180458
117.57469844818115,23.545298305917015
118.57545566558838,24.131475570832308
119.5786464214325,24.131475570832308
120.58552408218384,23.7140928062853
121.58817720413208,24.171372452737536
122.5911808013916,24.46906457156887
123.59243083000183,25.279278173336614
124.59577584266663,24.742204763073893
125.6027512550354,25.337589000736564
126.61054873466492,25.988215074883378
127.61122179031372,25.988215074883378
128.61469531059265,26.872084458630006
129.6243031024933,27.2679842867665
130.62630414962769,28.421924871102384
131.62972402572632,29.069481954333405
132.6391761302948,29.057205990670262
133.6403992176056,29.566658482690904
134.6406545639038,30.263319420574526
135.64110708236694,30.536459612079547
136.64217567443848,31.757917996562732
137.64361810684204,31.86840166953106
138.655175447464,33.33844831819298
139.65615701675415,33.33844831819298
140.6588191986084,33.11134299042475
141.66346669197083,33.66989933709797
142.66824960708618,33.71593420083476
143.67120361328125,34.65504542106556
144.6725709438324,34.329732383992145
145.67342376708984,35.28111956788609
146.67920970916748,35.68008838693837
147.68489503860474,36.051436287748594
148.68786573410034,36.06985023324331
149.70244121551514,36.50871593420083
150.7303740978241,36.99054750797938
151.73383045196533,37.66879450036827
152.7398383617401,37.53375890007365
153.7411777973175,38.39307635649399
154.74603700637817,39.212496931009085
155.74990844726562,39.31991161306162
156.76250100135803,38.75828627547262
157.7631871700287,38.97004664866193
158.76617980003357,39.15725509452492
159.77162909507751,40.03498649643998
160.78088212013245,39.442671249693106
161.78168368339539,40.00736557819789
162.78322863578796,40.301988706113434
163.78694701194763,40.301988706113434
164.79118251800537,40.344954578934455
165.7923777103424,40.344954578934455
166.79381942749023,40.581266879450034
167.7988884449005,40.581266879450034
168.8037769794464,40.179229069481956
169.80490469932556,40.62730174318684
170.8059663772583,40.78995826172355
171.80709314346313,41.10913331696539
172.80933594703674,40.52602504296588
173.81769108772278,40.829855143628784
174.8192276954651,40.97102872575497
175.8385763168335,41.30554873557575
176.84576797485352,40.67026761600786
177.8481833934784,41.23803093542844
178.87545228004456,41.4098944267125
179.89502358436584,42.66511171126933
180.8956263065338,41.01399459857599
181.90917038917542,41.91627792781732
182.9207420349121,41.91627792781732
183.92335534095764,42.25386692855389
184.93710613250732,41.52958507242818
185.95469617843628,41.707586545543826
186.9560625553131,42.06358949177511
187.95706963539124,42.3950405106801
188.95824432373047,42.4840412472379
189.95926356315613,43.100908421311075
190.9604091644287,44.18119322366806
191.9634449481964,44.90854407070955
192.96718573570251,43.57046403142647
193.96837091445923,45.18782224404616
194.96953105926514,45.18782224404616
195.96987342834473,45.7156886815615
196.9709939956665,44.62619690645716
197.97148251533508,45.200098207709296
198.97266554832458,45.39037564448808
199.97464847564697,45.715688681561495
200.97971773147583,45.14485637122516
201.98827981948853,45.23078811686719
202.99301028251648,45.534618217530095
203.99776434898376,45.534618217530095
204.9992172718048,45.338202798919724
206.00295996665955,45.42413454456175
207.0051965713501,45.47323839921434
208.00606179237366,45.63589491775103
209.00719714164734,45.50085931745642
210.00857186317444,45.688067763319424
211.01086926460266,46.06555364596122
212.0181529521942,46.39086668303463
213.03241610527039,45.67272280874049
214.0518343448639,45.97041492757181
215.05294704437256,46.54738521973974
216.05327153205872,46.54738521973974
217.05618023872375,46.07782960962436
218.06672501564026,46.70697274736068
219.07088565826416,46.70697274736068
220.07127237319946,47.80260250429659
221.0720694065094,46.37245273753989
222.07418537139893,46.37245273753989
223.07519006729126,47.4036336852443
224.07638573646545,47.4036336852443
225.07704544067383,47.105941566412966
226.07863593101501,47.105941566412966
227.08370876312256,47.56629020378101
228.0871937274933,47.99594893199118
229.08782267570496,47.24097716670758
230.09122228622437,47.329977903265416
231.09195065498352,47.89467223177019
232.09278988838196,48.014362877485866
233.0963625907898,47.449668548981094
234.09812569618225,47.91001718634914
235.1013960838318,48.10029462312792
236.10257863998413,48.32739995089614
237.10317730903625,49.00564694328503
238.10423755645752,48.339675914559294
239.1063792705536,49.416891726000486
240.11393570899963,49.43837466241099
241.11495113372803,49.43837466241099
242.11740589141846,49.39847778050576
243.12164092063904,49.40461576233734
244.12841367721558,49.48747851706359
245.13324117660522,49.48747851706359
246.13880920410156,49.51509943530567
247.13925743103027,49.54272035354775
248.14263820648193,49.54272035354775
249.1451394557953,49.70537687208444
250.14557576179504,49.71151485391603
251.1535770893097,49.981586054505286
252.16965770721436,50.01227596366316
253.17434978485107,50.01227596366316
254.1770520210266,50.51865946476799
255.18037295341492,50.51865946476799
256.1813840866089,50.98514608396759
257.18245792388916,50.997422047630735
258.1834616661072,51.30125214829363
259.1860089302063,51.32273508470416
260.19400119781494,51.48232261232508
261.1971023082733,51.51608151239873
262.1973874568939,51.76466977657746
263.19987535476685,51.77694574024062
264.2017879486084,52.52271053277681
265.2032701969147,52.52271053277681
266.20999026298523,52.50736557819789
267.2165184020996,53.2101644979131
268.22025179862976,53.22244046157624
269.22264432907104,53.22244046157624
270.22437739372253,53.326786152712984
271.22758507728577,53.326786152712984
272.2303216457367,53.369752025534
273.2359507083893,53.823962681070455
274.24165511131287,53.77178983550208
275.24329686164856,55.76663393076356
276.2474875450134,55.76663393076356
277.24866008758545,55.895531549226604
278.251207113266,57.62337343481465
279.2577519416809,57.66020132580408
280.2620704174042,57.8903756444881
281.265442609787,57.99472133562486
282.26753401756287,57.838202798919724
283.26908445358276,57.871961698993374
284.2764048576355,58.338448318192974
285.2775728702545,58.338448318192974
286.2787458896637,58.50417382764546
287.2798821926117,58.50417382764546
288.2822697162628,59.28369752025533
289.2857732772827,59.28369752025533
290.2863805294037,58.697520255340066
291.28945803642273,58.998281365087166
292.29402470588684,59.55376872084457
293.29661297798157,59.83918487601278
294.29962158203125,59.81463294868648
295.3022994995117,59.97728946722317
296.30478835105896,60.28111956788608
297.31027245521545,60.28111956788608
298.3151841163635,60.281119567886094
299.31617736816406,60.931745642032894
300.32090044021606,61.146575006137965
301.324387550354,61.82175300761108
302.32746481895447,61.330714461085165
303.3295547962189,61.757304198379586
304.3307387828827,62.49386201816844
305.3317651748657,62.975693591946964
306.33301067352295,62.59820770930517
307.3339846134186,62.59820770930517
308.33521938323975,62.87134790081018
309.33613443374634,63.26417873803092
310.3370153903961,63.4391112202308
311.3397786617279,63.6048367296833
312.3421709537506,63.6048367296833
313.3432266712189,64.56849987724037
314.3445725440979,64.62987969555611
315.3459153175354,64.6544316228824
316.3474369049072,65.30198870611342
317.3493630886078,65.31119567886078
318.35117411613464,65.22526393321876
319.3522639274597,66.02013258040755
320.3532965183258,66.02013258040755
321.3598120212555,66.89479499140684
322.38348364830017,67.0236926098699
323.3862657546997,67.60373189295359
324.39121770858765,67.84618217530078
325.3957266807556,68.9387429413209
326.40240001678467,68.42008347655292
327.41256070137024,68.74232752271053
328.41698956489563,69.53105818806776
329.41990876197815,70.04357967100415
330.42106914520264,68.92032899582615
331.42220973968506,68.92032899582615
332.42322635650635,70.19702921679352
333.4249291419983,70.19702921679352
334.4261190891266,69.63847287012031
335.4281852245331,69.63847287012031
336.4296417236328,70.48858335379326
337.43231201171875,70.85379327277191
338.4356143474579,69.71519764301499
339.43677163124084,70.09268352565675
340.437926530838,71.7683525656764
341.4393470287323,72.20721826663393
342.44164633750916,70.89675914559294
343.45366191864014,70.89675914559294
344.45592522621155,71.63638595629757
345.4582760334015,71.86042229315001
346.45935916900635,70.38116867174074
347.4605233669281,70.77093051804567
348.4610357284546,71.94328504787626
349.4619767665863,72.30542597593913
350.463182926178,71.50135035600294
351.46441197395325,71.83587036582372
352.4656414985657,72.06297569359194
353.466903924942,72.10594156641295
354.47221207618713,71.63331696538178
355.4832992553711,72.2133562484655
356.4867684841156,72.60618708568622
357.48717880249023,72.83636140437024
358.4882650375366,72.32383992143383
359.489403963089,72.71973974957032
360.49262046813965,73.32739995089614
361.4960000514984,73.32739995089614
362.49716544151306,72.50491038546527
363.49904012680054,72.79953351338081
364.5028643608093,72.91615516818071
365.51204204559326,73.17395040510682
366.51732301712036,72.95605205008594
367.5176239013672,73.37650380554872
368.518846988678,73.37650380554872
369.51946783065796,74.02712987969555
370.52064538002014,73.32433095998036
371.5219521522522,73.40105573287502
372.5307147502899,73.60974711514854
373.5388534069061,73.60974711514854
374.5408205986023,73.80923152467469
375.55806589126587,73.80923152467469
376.57651257514954,74.39847778050577
377.5791754722595,74.39847778050577
378.58025097846985,74.44144365332679
379.58141803741455,74.57341026270564
380.5834741592407,74.57341026270564
381.5848982334137,74.96931009084213
382.58587074279785,74.96931009084213
383.58697986602783,74.77289467223176
384.5891466140747,74.77596366314756
385.5911822319031,74.77596366314756
386.59237599372864,74.95703412717899
387.5938069820404,74.94475816351583
388.59471559524536,75.27314019150502
389.59661173820496,75.27314019150502
390.60441040992737,75.8409035109256
391.6099212169647,75.84704149275716
392.61900448799133,76.58666830346182
393.6228187084198,76.59280628529338
394.62474846839905,77.64853916032406
395.63631319999695,77.64853916032406
396.652060508728,77.64853916032406
397.6543517112732,78.56923643506015
398.6608335971832,78.56923643506015
399.6701226234436,78.85158359931255
400.67240381240845,78.85158359931255
401.6796021461487,79.36103609133316
402.6967029571533,79.36103609133316
403.6988925933838,80.97532531303706
404.70420026779175,80.97532531303706
405.70779824256897,81.20856862263689
406.70919966697693,82.3778541615517
407.71470737457275,82.258163515836
408.7295138835907,83.04075619936165
409.733686208725,83.04382519027743
410.7604672908783,83.92769457402406
411.77836084365845,83.91541861036092
412.78212237358093,86.16191996071694
413.7845849990845,86.16191996071694
414.78588223457336,86.16191996071694
415.78743600845337,87.64117358212621
416.7923033237457,87.64117358212621
417.7977719306946,87.7148293641051
418.8036971092224,87.90203780996808
419.80469512939453,87.67186349128407
420.8055214881897,88.05241836484164
421.8089623451233,88.05241836484164
422.81452655792236,88.32862754726246
423.8191783428192,88.52811195678862
424.8201265335083,88.91480481217778
425.82137084007263,89.46415418610363
426.83450055122375,89.49791308617725
427.839054107666,89.96746869629268
428.843567609787,89.96746869629268
429.84774923324585,90.89123496194452
430.84923124313354,90.89123496194452
431.8503041267395,90.79916523447088
432.8538336753845,91.00478762582861
433.8832378387451,91.41296341762828
434.89296984672546,91.50810213601767
435.8942391872406,91.45286029953351
436.9087595939636,92.08814141910142
437.9264657497406,92.08814141910142
438.93031549453735,92.76638841149031
439.93330931663513,92.95359685735329
440.9345021247864,93.69936164988951
441.9352869987488,93.90805303216302
442.9365372657776,93.90805303216302
443.945193529129,94.98526884360423
