Time Elapsed (s),Coverage Overlap (%)
60.196168661117554,0.33758900073656406
61.197232484817505,0.487969555610114
62.20051646232605,0.6475570832310353
63.205451011657715,1.2030444389884565
64.21046328544617,0.4818315737785426
65.2160222530365,0.8071446108519496
66.2217104434967,1.1201816842622208
67.227285861969,1.6787380309354347
68.23948764801025,0.9022833292413424
69.25660586357117,1.000491038546528
70.26155042648315,1.559047385219742
71.26268720626831,2.209673459366556
72.2635133266449,1.7585317947458918
73.2646131515503,2.3999508961453486
74.26565384864807,3.026025042965877
75.26639103889465,3.6244782715443193
76.26699662208557,1.546771421556592
77.26782655715942,2.7252639332187556
78.26900362968445,2.7252639332187556
79.27011060714722,3.0505769702921697
80.27130722999573,2.289467223177027
81.2762668132782,2.289467223177027
82.27732253074646,3.382027989197155
83.2806556224823,3.382027989197155
84.2830023765564,2.79278173336607
85.28453731536865,3.756444880923155
86.28938627243042,3.756444880923155
87.2951385974884,4.707832064817083
88.29888224601746,3.569236435060148
89.29984951019287,5.251043456911361
90.30128335952759,5.251043456911361
91.30403447151184,5.3093542843113255
92.31963634490967,4.4254849005646975
93.32519245147705,4.4254849005646975
94.32642555236816,5.26945740240609
95.3270034790039,5.281733366069233
96.32777857780457,4.907316474343233
97.32876396179199,5.511907684753254
98.33310055732727,5.7512889761846395
99.33369016647339,6.2515344954579035
100.33439421653748,5.917014485637111
101.33969354629517,6.291431377363125
102.34481191635132,6.291431377363125
103.3487823009491,6.380432113920932
104.35019278526306,6.346673213847282
105.35642623901367,6.386570095752518
106.35996961593628,6.644365332678618
107.36115431785583,6.665848269089125
108.37378430366516,6.800883869383753
109.38740348815918,6.837711760373196
110.38889122009277,6.837711760373196
111.39378905296326,7.012644242573046
112.4187741279602,7.000368278909903
113.42006134986877,7.4024060888779815
114.42210149765015,7.408544070709553
115.42759394645691,7.72158114411981
116.43101906776428,8.556346673213852
117.43131566047668,8.918487601276695
118.43379282951355,9.909771667075873
119.4401330947876,9.958875521728459
120.44120144844055,11.935305671495215
121.44233179092407,11.935305671495215
122.4440050125122,12.374171372452736
123.44514870643616,12.984900564694328
124.45035147666931,13.429904247483421
125.46538257598877,13.601767738767478
126.46657037734985,14.025288485146078
127.46765494346619,14.338325558556335
128.46882224082947,14.338325558556335
129.47250032424927,14.755708323103363
130.47602319717407,15.108642278418856
131.47715544700623,15.532163024797441
132.47810983657837,15.84213110729192
133.47900390625,15.84213110729192
134.4802370071411,16.759759391112198
135.48253774642944,16.759759391112198
136.48300194740295,17.18941811932237
137.48830461502075,17.256935919469683
138.50139379501343,17.723422538669283
139.5026397705078,17.723422538669283
140.5040566921234,18.18070218512152
141.5054759979248,18.278909894426718
142.50606894493103,18.278909894426718
143.5070083141327,19.055364596120782
144.51327538490295,18.96022587773139
145.5217764377594,19.19040019641541
146.52534437179565,19.481954333415175
147.5304250717163,19.963785907193724
148.5339789390564,20.40265160815123
149.53505420684814,20.875276209182417
150.53793621063232,20.875276209182417
151.5410430431366,22.038423766265637
152.54270267486572,21.805180456665838
153.55438947677612,22.18573533022341
154.57206463813782,22.455806530812666
155.57326245307922,22.90387920451755
156.57721304893494,22.817947458875523
157.58918476104736,22.827154431622887
158.5903124809265,23.370365823717165
159.5913701057434,23.370365823717165
160.59587383270264,23.655781978885344
161.59886169433594,23.655781978885344
162.6023154258728,23.941198134053536
163.60396695137024,24.0424748342745
164.6057529449463,23.84605941566413
165.607013463974,24.054750797937643
166.61688590049744,24.318684016695315
167.6228106021881,24.696169899337093
168.62617945671082,23.916646206727222
169.62980246543884,24.103854652590215
170.6309950351715,24.64092806285292
171.63211631774902,24.64092806285292
172.63382148742676,24.02712987969555
173.63674998283386,24.067026761600786
174.6390392780304,24.386201816842615
175.6415901184082,25.18720844586298
176.64275240898132,24.355511907684757
177.6441991329193,24.929413208936907
178.64493250846863,24.929413208936907
179.64570903778076,26.025042965872828
180.64648056030273,26.310459121041006
181.64764761924744,27.731401915050327
182.64883685112,28.105818806776327
183.6501989364624,28.105818806776327
184.65137124061584,27.72833292413455
185.65248250961304,27.72833292413455
186.6535928249359,28.176405597839434
187.6617670059204,28.342131107291934
188.67819547653198,28.219371470660448
189.67900013923645,29.084826908912333
190.68391823768616,29.084826908912333
191.70114302635193,30.07611097471151
192.7048258781433,30.41983795727964
193.70864176750183,31.377363123005168
194.71828889846802,31.47250184139456
195.71900415420532,31.47250184139456
196.7202010154724,32.070955069972996
197.72740507125854,32.070955069972996
198.73136520385742,32.61723545298307
199.7356584072113,32.76454701694084
200.73969626426697,32.86889270807758
201.74420428276062,33.2832064817088
202.74622178077698,33.2832064817088
203.7479784488678,33.45200098207708
204.7491466999054,33.5655536459612
205.75099754333496,33.85096980112938
206.7531280517578,34.065799165234466
207.7600302696228,34.90056469432851
208.7665114402771,34.866805794254844
209.76699471473694,35.21053277682299
210.76849937438965,36.20488583353793
211.76946139335632,36.53940584335869
212.77088618278503,36.66523447090597
213.7755744457245,37.125583108274
214.78044772148132,37.1931009084213
215.78245043754578,37.865209918978636
216.78310537338257,37.831451018904986
217.78391790390015,37.87748588264179
218.78504490852356,38.45138718389394
219.78830885887146,38.56493984777805
220.79509234428406,38.7889761846305
221.79790258407593,40.17922906948196
222.79907822608948,40.40633439725019
223.80031991004944,41.76589737294378
224.8051221370697,42.020623618954104
225.81707119941711,42.569972992879954
226.81940841674805,42.60986987478516
227.82817769050598,43.699361649889525
228.8403193950653,43.66253375890008
229.84300208091736,44.08605450527867
230.86117243766785,44.77350847041494
231.87102675437927,45.12337343481464
232.87397694587708,45.356616744414424
233.9021122455597,45.356616744414424
234.91898345947266,45.65123987232997
235.9194483757019,45.72489565430885
236.92352962493896,45.79855143628775
237.93867373466492,45.79855143628775
238.94482111930847,46.0901055732875
239.94732213020325,46.464522465013516
240.9511013031006,46.71311072919224
241.9528169631958,47.854775349864966
242.9733371734619,47.854775349864966
243.99660682678223,49.334028971274265
245.00651931762695,49.30640805303217
246.00762939453125,50.018413945494714
247.00892424583435,51.12938865700956
248.0092432498932,51.12938865700956
249.0120415687561,52.39995089614534
250.0139980316162,52.369260986987484
251.01759099960327,53.351338080039284
252.0397071838379,53.351338080039284
253.0556902885437,53.99889516327033
254.0570867061615,54.19531058188066
255.06586623191833,54.772280874048604
256.0760848522186,55.04235207463786
257.0775611400604,55.60704640314266
258.07999086380005,55.72059906702677
259.0917022228241,55.72059906702677
260.09337878227234,56.322121286520996
261.09863543510437,56.322121286520996
262.10175919532776,56.89295359685735
263.1034436225891,57.255094524920196
264.1067202091217,57.8903756444881
265.11000752449036,58.19420574515101
266.11102771759033,57.81671986250922
267.11135172843933,58.67910630984531
268.11254262924194,58.67910630984531
269.11417031288147,59.69187331205498
270.1150290966034,59.50773385710778
271.116206407547,59.50773385710778
272.11993193626404,60.82126196906458
273.1417782306671,60.82126196906458
274.15040135383606,61.58850969801129
275.1515908241272,61.59157868892707
276.16227436065674,62.44168917260005
277.1768980026245,62.44168917260005
278.17837047576904,62.58900073655782
279.18024945259094,63.24576479253621
280.18058490753174,63.24576479253621
281.1817593574524,64.41505033145101
282.20294761657715,64.37208445863
283.2208802700043,64.70967345936656
284.2219877243042,65.51681807021852
285.2388949394226,65.51681807021852
286.25306963920593,65.96182175300761
287.25619745254517,66.38841149030198
288.25784945487976,67.04210655536458
289.2590868473053,68.32187576724773
290.2600610256195,70.07426958016204
291.26116585731506,70.07426958016204
292.267306804657,70.9090351092561
293.2711672782898,70.9090351092561
294.28394532203674,69.73054259759391
295.2853593826294,70.16633930763567
296.2868375778198,70.48244537196172
297.28760838508606,70.64510189049841
298.28851222991943,70.28909894426711
299.2896568775177,70.50392830837221
300.291316986084,70.5990670267616
301.2921555042267,70.5990670267616
302.29405069351196,70.67886079057207
303.2990071773529,70.67886079057207
304.3002860546112,70.91210410017187
305.30142545700073,70.92131107291924
306.3025772571564,71.31721090105573
307.315203666687,71.36017677387674
308.34186577796936,71.94021605696047
309.3446877002716,71.94021605696047
310.3670175075531,72.7749815860545
311.3803617954254,72.7749815860545
312.38428020477295,74.52430640805302
313.38904881477356,74.52430640805302
314.39355850219727,75.81328259268354
315.39533734321594,75.81328259268354
316.3986225128174,76.11711269334641
317.40020775794983,77.4582617235453
318.4025728702545,77.66695310581879
319.40376925468445,78.25006137981832
320.4103307723999,78.47409771667076
321.4121448993683,78.47409771667076
322.41307735443115,79.05413699975448
323.41357803344727,79.53596857353303
324.41471242904663,79.9380063835011
325.41730523109436,80.67456420328993
326.4185085296631,80.85563466732137
327.42116618156433,81.14718880432113
328.42489647865295,81.61674441443654
329.4325394630432,82.46378590719371
330.4361958503723,69.88706113429903
331.4373700618744,70.66965381782468
332.439697265625,70.66965381782468
333.4450776576996,70.89062116376134
334.44805788993835,70.78627547262458
335.44921708106995,70.90903510925607
336.4531192779541,71.22207218266634
337.45479130744934,71.33562484655046
338.46447825431824,71.587282101645
339.4673840999603,71.587282101645
340.47198033332825,72.17959734839187
341.4773757457733,72.17959734839187
342.4810609817505,71.73152467468698
343.4819493293762,72.10901055732877
344.4835524559021,72.15504542106557
345.4869956970215,72.16425239381293
346.4961221218109,72.10594156641298
347.50635266304016,72.02307881168673
348.51011514663696,72.02921679351829
349.51146626472473,72.17652835747606
350.5123767852783,72.24097716670758
351.51342821121216,72.27166707586545
352.51418137550354,72.37601276700221
353.51690459251404,72.38828873066535
354.5182089805603,72.69518782224407
355.51904010772705,72.69518782224407
356.5213942527771,72.70132580407562
357.5228235721588,72.71973974957035
358.52483344078064,72.72280874048613
359.5348424911499,72.73508470414927
360.5369408130646,72.73815369506505
361.53991508483887,72.73815369506505
362.5440397262573,72.74122268598084
363.5590515136719,72.74122268598084
364.56017875671387,72.75349864964399
365.5620696544647,72.75349864964399
366.5670065879822,72.75042965872821
367.5691213607788,72.75042965872821
368.5754146575928,72.75042965872821
369.58116936683655,72.75042965872821
370.5828649997711,72.7504296587282
371.5867974758148,72.79032654063343
372.5936281681061,72.79032654063343
373.5958499908447,72.9376381045912
374.59697675704956,72.93763810459123
375.5981435775757,72.93763810459123
376.601016998291,73.08801865946478
377.605669260025,73.08801865946478
378.60940885543823,73.24453719616992
379.6105606555939,73.24453719616992
380.6116738319397,73.44402160569607
381.61191868782043,73.44402160569607
382.6168439388275,73.44402160569607
383.62414836883545,73.54222931500124
384.633709192276,73.54222931500124
385.6399703025818,73.56371225141174
386.641060590744,73.5729192241591
387.64187264442444,73.5759882150749
388.6445586681366,73.60360913331697
389.6464958190918,73.60360913331697
390.654177904129,73.61281610606433
391.65901231765747,73.61281610606433
392.65992999076843,73.70488583353794
393.66069054603577,73.70488583353794
394.6618266105652,73.83992143383257
395.6629958152771,73.87061134299043
396.669429063797,73.95961207954824
397.68321108818054,74.14375153449546
398.6863007545471,74.56727228087405
399.6873254776001,74.72992879941077
400.6892693042755,74.72992879941077
401.69124007225037,75.11355266388412
402.6924638748169,75.34372698256814
403.6936960220337,75.43579671004174
404.6948752403259,75.76110974711516
405.6970636844635,76.13245764792536
406.69930768013,76.47925362140926
407.70079040527344,76.06187085686224
408.7034225463867,77.5104345691137
409.7060194015503,77.5104345691137
410.71189403533936,78.48023569850233
411.7190544605255,77.74674686962925
412.7224953174591,78.51399459857598
413.7299690246582,78.51706358949176
414.75620102882385,78.81782469923888
415.76887226104736,78.89454947213355
416.77227997779846,79.075619936165
417.77446007728577,79.64645224650135
418.7782413959503,79.64645224650135
419.779011964798,78.86079057205991
420.7827579975128,79.66793518291185
421.7854874134064,79.66793518291185
422.7867729663849,80.67763319420574
423.78795766830444,79.08789589982814
