Time Elapsed (s),Coverage Overlap (%)
159.6470649242401,20.875276209182417
160.65594673156738,21.08703658237171
161.6577160358429,21.08703658237171
162.6587131023407,21.090105573287502
163.66628742218018,21.090105573287502
164.68742847442627,21.160692364350595
165.68941354751587,21.381659710287252
166.68985033035278,21.314141910139945
167.69070434570312,21.98931991161306
168.69122791290283,21.98931991161306
169.69235920906067,22.428185612570594
170.69325709342957,21.89418119322366
171.69863057136536,22.369874785170623
172.70363640785217,22.830223422538666
173.70849514007568,23.177019396022587
174.71072554588318,23.388779769211887
175.71285367012024,23.388779769211887
176.71485042572021,23.842990424748344
177.71566462516785,24.04861281610608
178.71942853927612,23.55450527866438
179.7257318496704,24.174441443653322
180.7301046848297,24.232752271053272
181.7321240901947,24.9508961453474
182.7356321811676,23.74785170635895
183.73716974258423,23.818438497422044
184.73830223083496,25.13196660937883
185.74327898025513,25.13196660937883
186.76075625419617,25.0460348637368
187.76543879508972,25.055241836484164
188.7699475288391,26.51608151239872
189.77692413330078,26.589737294377606
190.78181529045105,24.69310090842132
191.78326272964478,25.41738276454702
192.78402638435364,25.718143874294135
193.78713607788086,26.058801865946485
194.7882866859436,25.395899828136514
195.79070782661438,25.963663147557078
196.7922396659851,26.402528848514613
197.7957992553711,26.8260495948932
198.79708075523376,26.218389393567406
199.79879093170166,26.608151239872342
200.8011350631714,26.95801620427204
201.80221605300903,27.79891971519764
202.80282855033875,26.611220230788106
203.82083678245544,27.28026025042965
204.83166551589966,28.498649643997055
205.834734916687,29.149275718143883
206.84873914718628,27.995335133808
207.86691689491272,28.375890007365584
208.86806201934814,28.394303952860298
209.86937522888184,28.544684507733862
210.88042974472046,27.86643751534494
211.88187766075134,27.958507242818555
212.88270568847656,27.958507242818555
213.8850815296173,27.97692118831327
214.8877351284027,27.832678615271305
215.88880252838135,27.85109256076602
216.8901493549347,27.85109256076602
217.89086604118347,28.237785416155162
218.89198923110962,27.9707832064817
219.8953332901001,28.532408544070705
220.9015772342682,28.532408544070705
221.90535283088684,29.060274981586048
222.92135977745056,28.311441198134048
223.9326229095459,28.541615516818055
224.9339578151703,28.796341762828376
225.93517923355103,28.796341762828376
226.93779516220093,28.734961944512634
227.93870091438293,28.912963417628276
228.93983721733093,29.097102872575505
229.94113445281982,29.097102872575505
230.94303727149963,29.192241590964898
231.94631910324097,29.192241590964898
232.9520721435547,29.357967100417383
233.96055388450623,29.74465995580654
234.96834754943848,29.45924380063836
235.98006129264832,30.091455929290447
236.98121237754822,30.091455929290447
237.98292326927185,30.858703658237175
238.98492240905762,31.039774122268597
239.98992681503296,31.51853670513134
240.99128818511963,32.10471397004663
241.99400734901428,32.10471397004663
242.9965522289276,33.98907439233979
244.00018620491028,33.98907439233979
245.00317192077637,34.16400687453965
246.0073893070221,34.41566412963418
247.00830674171448,34.36042229315002
248.00972771644592,34.55376872084459
249.01142406463623,34.56911367542354
250.0137493610382,34.69801129388658
251.01859951019287,34.740977166707594
252.0281057357788,34.8545298305917
253.02945756912231,34.96194451264425
254.03864192962646,34.96194451264425
255.04487323760986,35.47446599558066
256.04739260673523,35.1614289221704
257.0489327907562,35.65246746869629
258.0546200275421,35.65246746869629
259.05743050575256,35.873434814632944
260.0586242675781,36.06371225141173
261.05991768836975,36.069850233243315
262.06911754608154,37.549103854652586
263.06989216804504,37.549103854652586
264.074298620224,37.159342008347664
265.0767066478729,37.159342008347664
266.0795953273773,37.48465504542108
267.080393075943,37.87134790081022
268.0833556652069,36.735821261969065
269.08671164512634,36.97213356248466
270.08967661857605,36.975202553400436
271.09954500198364,37.401792290694814
272.09985518455505,37.00589246255831
273.10217452049255,37.21151485391604
274.1062822341919,37.34655045421064
275.1078088283539,37.4508961453474
276.10880637168884,37.56444880923152
277.1100084781647,37.65344954578936
278.1115503311157,37.65344954578936
279.11402893066406,37.74551927326297
280.1292178630829,37.506137981831586
281.13038873672485,37.539896881905236
282.1309480667114,37.66265651853669
283.1321816444397,37.83758900073656
284.13632011413574,37.70562239135771
285.1559555530548,37.791554136999736
286.1725203990936,38.17824699238889
287.1748926639557,38.21507488337835
288.1965661048889,38.80125214829364
289.2077670097351,38.80125214829364
290.2089216709137,38.80125214829364
291.2142791748047,40.062607414682034
292.235328912735,39.56543088632456
293.24022698402405,39.596120795482435
294.24117493629456,39.59918978639824
295.24232816696167,40.21912595138717
296.24424624443054,38.96697765774611
297.2464897632599,39.46722317701939
298.2486479282379,39.69739749570341
299.2498061656952,39.992020623618956
300.2507016658783,39.49791308617728
301.25195932388306,39.500982077093056
302.25303626060486,39.850847041492756
303.2546546459198,39.85391603240855
304.25677514076233,39.528602995335135
305.25790071487427,39.752639332187584
306.26002407073975,39.75877731401914
307.270756483078,40.001227596366306
308.27139496803284,39.6053277682298
309.2740786075592,39.93064080530321
310.28356981277466,39.93064080530321
311.28672909736633,40.04726246010311
312.2904553413391,39.84164006874538
313.29649686813354,39.98281365087159
314.29762959480286,40.2191259513872
315.2987198829651,40.46464522465014
316.3059332370758,40.403265406334384
317.3071494102478,40.60581880677633
318.30926394462585,40.72244046157623
319.312628030777,40.80530321630246
320.31423020362854,41.142892217039034
321.31532311439514,41.149030198870605
322.31903624534607,41.90707095506997
323.3245029449463,42.10348637368034
324.3261229991913,42.09121041001718
325.32854437828064,44.58630002455192
326.32912707328796,44.58630002455192
327.3304023742676,45.47323839921434
328.3308951854706,46.071691627792774
329.3319218158722,46.071691627792774
330.33283734321594,48.15553645961208
331.3351399898529,48.15553645961208
332.3365888595581,50.3498649643997
333.33810472488403,50.3498649643997
334.34046721458435,51.59894426712498
335.3466558456421,51.59894426712498
336.34948921203613,52.577952369260984
337.3507561683655,52.577952369260984
338.35251927375793,52.577952369260984
339.3563516139984,53.57230542597593
340.35802578926086,53.4863736803339
341.36225628852844,54.09710287257552
342.36505103111267,54.106309845322855
343.3658969402313,54.106309845322855
344.36670422554016,54.422415909648905
345.367867231369,54.422415909648905
346.3684160709381,54.870488583353804
347.36964416503906,54.870488583353804
348.3718388080597,55.33697520255339
349.3732261657715,55.33697520255339
350.3744924068451,55.809599803584575
351.37703132629395,55.843358703658225
352.3788230419159,55.83722072182664
353.3818781375885,56.40498404124722
354.384165763855,56.460225877731375
355.38803148269653,57.006506260741475
356.40390062332153,57.05561011539406
357.4128911495209,57.32261232506751
358.4134142398834,57.42082003437268
359.4201149940491,57.42082003437268
360.4244067668915,58.660692364350595
361.4267098903656,58.660692364350595
362.42800855636597,58.7312791554137
363.4301280975342,58.86324576479255
364.4324731826782,58.86324576479254
365.44712567329407,59.17628283820278
366.45395064353943,59.17628283820278
367.45655608177185,59.299042474834266
368.45693349838257,59.93432359440217
369.45810055732727,60.03866928553893
370.4587061405182,61.014608396759144
371.45964431762695,61.161919960716915
372.46073269844055,61.180333906211644
373.47520661354065,61.4688190522956
374.4928629398346,61.6836484164007
375.49531388282776,61.82175300761108
376.4961621761322,62.04578934446354
377.49671244621277,62.04578934446354
378.49918699264526,62.423275227105336
379.5017077922821,62.423275227105336
380.50683188438416,62.76700220967348
381.50790095329285,63.03707341026271
382.5089042186737,63.11072919224159
383.50987124443054,63.53424993862018
384.5109450817108,63.58028480235697
385.51169419288635,64.6789835502087
386.51341581344604,64.7004664866192
387.51689624786377,65.70709550699729
388.5181589126587,65.70709550699729
389.5225245952606,65.70709550699729
390.528461933136,66.73827645470169
391.5302541255951,66.73827645470169
392.53076434135437,67.25079793763811
393.5322277545929,67.27534986496441
394.53335881233215,68.88657009575253
395.5343482494354,69.1290203780997
396.53917717933655,69.1290203780997
397.54391503334045,70.32285784434079
398.5511119365692,70.54075619936167
399.5545747280121,70.69727473606677
400.5578234195709,71.0440707095507
401.5587136745453,71.0225877731402
402.5593934059143,71.48293641050824
403.56073117256165,71.76221458384484
404.56416869163513,71.84507733857106
405.57427430152893,72.047630739013
406.5747094154358,72.51718634912841
407.5753028392792,73.24146820525412
408.5761926174164,74.04861281610606
409.57736563682556,74.50589246255831
410.5910222530365,74.50589246255831
411.61227440834045,75.42352074637859
412.61341190338135,75.65676405597839
413.61575722694397,76.24907930272526
414.6227955818176,76.24907930272526
415.63150429725647,77.47667566904
416.6340084075928,77.96771421556592
417.6352047920227,78.12730174318683
418.63614296913147,78.92523938129143
419.6395535469055,78.92523938129143
420.6458752155304,79.99017922906948
421.64742255210876,79.80910876503805
422.64777088165283,80.03314510189048
423.6488230228424,80.96611834028971
424.650616645813,80.96611834028971
425.65166115760803,81.77326295114169
426.6540286540985,81.77326295114169
427.6572892665863,81.81929781487848
428.6606843471527,82.35330223422538
429.662326335907,81.79167689663639
430.6684329509735,82.27657746133072
431.6710226535797,82.43309599803585
432.67214012145996,82.46992388902528
433.6732966899872,82.15381782469923
434.6821050643921,82.37171617972011
435.68461775779724,82.39013012521484
436.6904294490814,82.6295114166462
437.7022714614868,82.46685489810949
438.71818470954895,82.82899582617236
439.7189898490906,82.82899582617236
440.7203416824341,83.43665602749817
441.723482131958,83.43051804566659
442.72477078437805,84.40952614780261
443.72598481178284,84.50159587527622
444.72846961021423,84.97422047630738
445.73237109184265,84.58138963908668
446.7339017391205,84.879081757918
447.7348909378052,84.9957034127179
448.73661494255066,85.08470414927571
449.7379174232483,84.87294377608643
450.74196767807007,85.1338080039283
451.74326825141907,85.21053277682299
452.7471272945404,85.21053277682299
453.77131247520447,85.43763810459122
454.7852346897125,85.46525902283331
455.7888617515564,85.63098453228581
456.81226205825806,85.70770930518047
457.8319435119629,85.64326049594895
458.83470845222473,85.81512398723301
459.85124349594116,85.81512398723301
460.86317777633667,85.83046894181193
461.86702513694763,85.73533022342254
462.8964078426361,85.73533022342254
463.9033179283142,85.85808986005402
464.90997672080994,85.87957279646453
465.9116020202637,85.78136508715936
466.9123463630676,85.88571077829609
467.9150776863098,85.8887797692119
468.9176926612854,85.90105573287504
469.95184206962585,86.08212619690644
470.9533383846283,86.10054014240117
471.96105790138245,86.3030935428431
472.96675062179565,86.30616253375891
473.96958231925964,86.69592438006384
474.97079944610596,86.7020623618954
475.973427772522,87.28823962681071
476.9767553806305,87.28823962681071
477.97989678382874,87.87748588264179
478.98484086990356,87.85907193714708
479.9858310222626,88.25190277436779
480.9868230819702,88.25190277436779
481.9879596233368,88.59562975693594
482.98875546455383,88.66314755708322
483.98988795280457,89.61453474097715
484.99131989479065,89.68205254112448
485.9958219528198,89.68512153204026
486.99667739868164,91.29634176282838
487.99717235565186,91.29634176282838
488.9982464313507,91.79965627301743
490.002317905426,92.72649152958508
491.00766015052795,91.89479499140683
492.0107080936432,92.26000491038548
493.0128643512726,92.26000491038548
494.02641463279724,92.45028234716423
495.0288212299347,91.94082985514363
496.03087544441223,91.99300270071201
497.03670835494995,92.00220967345935
498.04036498069763,92.00220967345935
499.05131316185,91.99300270071198
500.0567948818207,91.99300270071198
501.06308484077454,92.01448563712249
502.0646116733551,92.01448563712249
503.0659029483795,92.02369260986985
504.0735366344452,92.12496931009083
505.07407093048096,92.12496931009083
506.07535576820374,92.51166216547999
507.07732129096985,92.50245519273263
508.0816514492035,93.11011539405844
509.08270812034607,93.11011539405844
510.0857608318329,93.81598330468942
511.0939211845398,93.75767247728947
512.0955276489258,95.41492757181436
513.0975434780121,95.77399950896142
514.0987193584442,95.77399950896142
515.1010966300964,96.25583108274
516.1068971157074,96.25583108274
517.1093714237213,96.5351092560766
518.1122484207153,96.72845568377119
519.1134383678436,97.04763073901302
520.1142132282257,97.32077093051802
521.1154913902283,97.5386692855389
522.1167030334473,97.5386692855389
523.1178684234619,97.59391112202306
524.1187138557434,97.94377608642276
525.1199882030487,97.98060397741222
526.1261036396027,98.57905720599067
527.126713514328,98.54529830591702
528.1278686523438,99.4629265897373
529.1287863254547,99.49975448072675
530.130343914032,99.61637613552665
531.1314809322357,99.69310090842131
532.1359179019928,99.76675669040017
533.139657497406,99.76675669040017
534.1413655281067,100.16879450036828
535.1424517631531,100.29155413699975
536.1432802677155,100.6751780014731
537.1434760093689,100.88080039283084
538.1444680690765,101.08949177510435
539.145665884018,101.13245764792535
540.1554808616638,101.24294132089372
541.1579568386078,101.24907930272528
542.1609661579132,101.43321875767248
543.1619169712067,101.88436042229313
544.1645803451538,101.98256813159833
545.1706385612488,102.07770684998772
546.1740188598633,102.22194942302971
547.1772818565369,102.21274245028235
548.1787505149841,103.21323348882888
549.1799919605255,103.30223422538668
550.1820368766785,104.57893444635403
551.1839218139648,105.45973483918488
552.1851000785828,105.87097962190029
553.1889111995697,105.88939356739502
554.2099361419678,105.97532531303705
555.2192924022675,106.0152221949423
556.2225534915924,106.0152221949423
557.2327909469604,106.0858089860054
558.2357351779938,106.0858089860054
559.2397260665894,106.15332678615272
560.2483830451965,106.25767247728947
561.250782251358,106.25767247728947
562.252543926239,106.64436533267863
563.2578670978546,106.64129634176285
564.2589266300201,106.89602258777316
565.2612044811249,106.98809231524675
566.2623465061188,107.16916277927817
567.2684359550476,107.19371470660448
568.2873260974884,107.38706113429905
569.3121161460876,107.67554628038303
570.3132877349854,107.92106555364597
571.3230314254761,108.01313528111959
572.3296434879303,108.39369015467712
573.3332962989807,108.47041492757181
574.3405380249023,109.54149275718142
575.3415172100067,109.58138963908665
576.3420960903168,109.57832064817087
577.3427083492279,110.31487846795973
578.3436002731323,110.47753498649645
579.348160982132,110.47753498649645
580.3493013381958,111.18954087895897
581.350625038147,111.24478271544315
582.3540267944336,111.46575006137981
583.3551037311554,112.4048612816106
584.3579630851746,112.62275963663149
585.3611743450165,113.34090351092561
586.3632032871246,113.34704149275717
587.3764636516571,113.9516327031672
588.3811984062195,113.94856371225141
589.3843417167664,114.15418610360915
590.3926446437836,114.15418610360915
591.3951652050018,114.29535968573536
592.3988554477692,114.3751534495458
593.4015774726868,114.64829364105081
594.4026992321014,114.77719125951386
595.4117867946625,115.42167935182913
596.4130868911743,115.68561257058677
597.4156951904297,115.69481954333416
598.4205889701843,117.03596857353303
599.4210638999939,117.03596857353303
600.4249379634857,118.13159833046896
601.4288258552551,118.36791063098454
602.4297294616699,118.36791063098454
603.4323041439056,119.78271544316229
604.4355704784393,118.68708568622638
605.4364950656891,119.48809231524676
606.4377393722534,119.81954333415173
607.4388864040375,119.90547507979376
608.4400243759155,119.26098698747852
609.4408204555511,119.4972992879941
610.4419362545013,119.52798919715194
611.4430513381958,120.16020132580407
612.4438557624817,120.13871838939355
613.4466998577118,120.96120795482443
614.4510107040405,121.1085195187822
615.4589369297028,121.75607660201328
616.4598879814148,121.61490301988708
617.4608073234558,122.75042965872821
618.462926864624,122.75042965872821
619.4663348197937,124.00257795236924
620.4704239368439,124.0332678615271
621.4756088256836,124.97237908175791
622.4791460037231,125.12582862754726
623.4803125858307,125.9544561748097
624.4811182022095,125.20255340044193
625.4822101593018,125.40510680088389
626.4845547676086,126.080284802357
627.4864854812622,126.080284802357
628.4882214069366,126.28590719371469
629.4931917190552,126.28590719371469
630.4972109794617,126.58053032163023
631.4990584850311,127.08077584090351
632.5001437664032,125.94831819297815
633.5004184246063,126.93346427694576
634.5020935535431,126.93346427694576
635.5067231655121,127.5288485146084
636.5098798274994,127.29867419592438
637.5176570415497,127.50122759636633
638.5188143253326,127.91247237908175
639.5206270217896,127.91247237908175
640.5237834453583,127.79585072428185
