Time Elapsed (s),Coverage Overlap (%)
337.30864000320435,68.68401669531058
338.3097577095032,68.68401669531058
339.31066966056824,68.75153449545788
340.31179881095886,68.68401669531058
341.31248021125793,69.16277927817335
342.3135235309601,69.4021605696047
343.3147487640381,69.4021605696047
344.3157765865326,69.16277927817335
345.3172812461853,69.41443653326787
346.31922006607056,69.84102627056227
347.3252384662628,70.16633930763565
348.32876920700073,69.91775104345692
349.331716299057,70.2246501350356
350.3321690559387,70.31671986250922
351.3343458175659,70.31671986250922
352.3375720977783,70.04971765283577
353.33855843544006,70.29523692609871
354.3400137424469,70.29523692609871
355.3438551425934,70.3688927080776
356.34709548950195,70.26454701694084
357.3475995063782,70.59906702676159
358.3484377861023,70.59906702676159
359.3495841026306,70.59906702676159
360.3588809967041,70.93972501841394
361.3615174293518,70.94279400932975
362.3625032901764,71.18831328259269
363.36376905441284,71.45531549226617
364.3649060726166,71.0471397004665
365.38783597946167,71.31414191013995
366.4055869579315,71.7253866928554
367.4064829349518,71.80211146575006
368.40769934654236,71.90338816597101
369.4454560279846,71.98625092069726
370.4466896057129,72.3269089123496
371.46119832992554,72.35452983059169
372.4710259437561,72.3483918487601
373.4738178253174,72.3483918487601
374.47752714157104,72.36066781242327
375.47848749160767,72.63073901301253
376.47994089126587,72.58777314019152
377.4833822250366,72.6614289221704
378.4872405529022,72.67370488583354
379.49004340171814,72.72587773140192
380.4916949272156,72.67063589491775
381.4933784008026,72.68291185858092
382.49519896507263,72.75656764055978
383.4968385696411,72.76884360422295
384.499844789505,72.79032654063344
385.5025329589844,72.8455683771176
386.5049090385437,72.85784434078074
387.5247368812561,72.85784434078074
388.5437455177307,72.97446599558064
389.54579758644104,72.97446599558064
390.54648518562317,73.0082248956543
391.5476543903351,73.01436287748588
392.548317193985,72.99287994107537
393.5499505996704,72.99287994107537
394.55420112609863,72.99287994107537
395.56151700019836,73.00208691382274
396.5657842159271,73.00208691382274
397.5690004825592,73.02356985023324
398.5794656276703,73.02356985023324
399.58387756347656,73.04812177755953
400.5962417125702,73.04505278664375
401.6012763977051,73.0603977412227
402.6024339199066,73.0603977412227
403.6053476333618,73.0603977412227
404.61007499694824,73.07574269580162
405.6105070114136,73.07574269580162
406.612352848053,73.07574269580162
407.6135630607605,73.07574269580162
408.61452198028564,73.07574269580162
409.617112159729,73.07574269580162
410.62132120132446,73.07574269580162
411.623074054718,73.0788116867174
412.6280014514923,73.0788116867174
413.6318805217743,73.08188067763318
414.63315296173096,73.08188067763318
415.63430619239807,73.08188067763318
416.6354033946991,73.084949668549
417.6369330883026,73.084949668549
418.64373111724854,73.084949668549
419.66375732421875,73.084949668549
420.66814041137695,73.07574269580162
421.6692192554474,73.07574269580162
422.67038655281067,73.07574269580162
423.67156291007996,73.07574269580162
424.6721878051758,73.07574269580162
425.67510437965393,73.07574269580162
426.68304920196533,73.07574269580162
427.68447041511536,73.08188067763321
428.68559432029724,73.08188067763321
429.687726020813,73.09722563221213
430.69089221954346,73.09722563221213
431.69207668304443,73.09722563221213
432.69286131858826,73.1033636140437
433.7019000053406,73.1033636140437
434.7065212726593,73.11563957770684
435.7127242088318,73.22612325067516
436.71366715431213,73.23839921433832
437.71729803085327,73.63123005155906
438.72200870513916,73.63123005155906
439.7254238128662,73.63429904247484
440.72866439819336,74.57034127178981
441.72959637641907,74.58261723545299
442.73077392578125,75.21482936410509
443.73235511779785,75.20562239135772
444.73425245285034,75.20562239135772
445.7348291873932,75.92376626565185
446.75015234947205,75.92376626565185
447.75053358078003,76.5928062852934
448.752614736557,76.5928062852934
449.7549686431885,76.54063343972503
450.7560715675354,77.0378099680825
451.75702357292175,77.0378099680825
452.75795245170593,77.04701694082986
453.7599811553955,77.02553400441936
454.7665388584137,77.059292904493
455.7680039405823,77.1053277682298
456.7719976902008,77.12987969555608
457.7755608558655,77.21581144119814
458.7766230106354,77.21581144119814
459.7779257297516,77.72833292413453
460.77970790863037,77.98305917014484
461.7810652256012,77.95236926098697
462.78390860557556,78.38202798919714
463.7870156764984,78.369752025534
464.7938771247864,78.68892708077583
465.7958879470825,78.92217039037564
466.79936146736145,78.92217039037564
467.80203461647034,79.09096489074395
468.8044230937958,79.31500122759638
469.8049964904785,79.28124232752272
470.82568430900574,79.45617480972258
471.83801317214966,79.45617480972258
472.8385570049286,79.60041738276455
473.84193658828735,79.58200343726982
474.84448647499084,80.0331451018905
475.8456027507782,80.0331451018905
476.8467764854431,80.39835502086912
477.84868240356445,81.52774367787872
478.8504898548126,81.52774367787872
479.85124373435974,83.3599312546035
480.85494780540466,83.3599312546035
481.85732340812683,83.9399705376872
482.85848331451416,84.29597348391849
483.8595771789551,84.64276945740241
484.8654363155365,84.79621900319177
485.8798177242279,85.12460103118096
486.883597612381,85.13073901301252
487.8851811885834,85.26270562239134
488.8889002799988,85.51743186840167
489.8908567428589,85.80591701448566
490.8918709754944,86.28774858826418
491.89766025543213,86.3030935428431
492.91624999046326,86.9844095261478
493.92009449005127,87.01509943530567
494.9224820137024,87.83758900073656
495.92322039604187,87.96341762828382
496.92422246932983,88.27031671986254
497.92708706855774,89.38129143137735
498.9312033653259,89.93064080530323
499.9373183250427,90.7776822980604
500.9385755062103,91.18585808986006
501.94394969940186,92.02369260986988
502.94796776771545,92.41345445617479
503.94904947280884,92.6006629020378
504.95018315315247,93.50294623127915
505.95072174072266,93.43235944021606
506.9518609046936,94.10753744168917
507.95276975631714,94.10753744168917
508.9602093696594,94.59857598821506
509.97985315322876,94.85944021605695
510.98098492622375,95.50085931745645
511.98587465286255,95.52234225386695
512.9905428886414,95.80162042720355
513.9917030334473,95.7893444635404
514.9951939582825,95.79855143628774
515.9982056617737,95.9704149275718
516.9984920024872,95.99496685489811
517.9996583461761,96.29265897372943
519.0008940696716,96.43076356493984
520.0019025802612,96.50441934691872
521.0029633045197,96.79904247483427
522.0041620731354,97.39135772158116
523.0053024291992,97.82408544070708
524.0077764987946,99.49668548981094
525.0118298530579,99.49668548981094
526.0184893608093,99.9079302725264
527.0216181278229,100.62607414682053
528.0241963863373,100.89307635649398
529.0253186225891,101.18769948440952
530.0265383720398,101.17235452983059
531.0279333591461,101.19076847532531
532.034380197525,101.19076847532531
533.054797410965,101.21225141173582
534.0590422153473,101.21225141173582
535.0624091625214,101.21225141173582
536.0654077529907,101.2153204026516
537.0757184028625,101.2153204026516
538.0763056278229,101.21838939356738
539.0775172710419,101.21838939356738
540.0858891010284,101.21838939356738
541.0902321338654,101.22145838448319
542.0948231220245,101.22145838448319
543.0965039730072,101.27670022096734
544.0976147651672,101.27670022096734
545.0984802246094,101.27670022096734
546.1014993190765,102.05929290449299
547.1064891815186,102.05929290449299
548.1074180603027,102.54112447827154
549.1104183197021,102.58409035109258
550.1142826080322,103.30837220721826
551.1209709644318,103.32678615271298
552.1239278316498,104.99017922906948
553.129988193512,104.99017922906948
554.1356859207153,105.054628038301
555.1374869346619,107.18450773385709
556.1420013904572,107.19985268843604
557.1451652050018,107.58961453474097
558.1462841033936,107.59268352565675
559.154210805893,107.71237417137243
560.1636197566986,108.0438251902774
561.1702229976654,108.21261969064568
562.1704952716827,108.77731401915048
563.1714589595795,108.7527620918242
564.1719698905945,108.7742450282347
565.1775288581848,109.02283329241345
566.185670375824,109.02283329241345
567.1864831447601,109.41259513871842
568.1871757507324,109.42180211146575
569.1948964595795,109.9711514853916
570.1972544193268,110.30874048612816
571.2023422718048,110.27191259513872
572.2031528949738,111.32150748833784
573.2102262973785,111.32150748833784
574.2218425273895,111.97520255340045
575.222491979599,112.04885833537931
576.2246613502502,112.46931009084211
577.2259492874146,112.61355266388411
578.2264790534973,112.61355266388411
579.2274284362793,112.90817579179965
580.229261636734,113.04934937392586
581.236070394516,113.32862754726246
582.2366986274719,113.42990424748344
583.2377696037292,113.4114903019887
584.2384922504425,113.55266388411492
585.2631957530975,113.61097471151488
586.2641839981079,113.61711269334644
587.265894651413,113.79204517554628
588.2670350074768,113.79204517554628
589.2681472301483,114.16953105818807
590.2711188793182,114.16953105818807
591.285395860672,114.86926098698748
592.2938499450684,114.86926098698748
593.2960572242737,114.86926098698748
594.3002595901489,115.91271789835503
595.3068556785583,115.86361404370244
596.3122622966766,116.86103609133319
597.3163506984711,116.86103609133319
598.3180847167969,117.20783206481708
599.3200716972351,117.30297078320649
600.3212170600891,117.31217775595383
601.322404384613,117.46255831082738
602.32412981987,117.46562730174315
603.3251202106476,117.63442180211145
604.3262364864349,117.67738767493249
605.3271825313568,117.90142401178495
606.3291435241699,117.92290694819546
607.3312816619873,117.9106309845323
608.334068775177,118.24821998526883
609.3350710868835,118.24821998526883
610.335907459259,118.64411981340535
611.3390629291534,118.62263687699486
612.3398773670197,118.62263687699486
613.3406872749329,119.1198134053523
614.3488280773163,119.1198134053523
615.3533346652985,119.51264424257302
616.3590352535248,119.51264424257302
617.3600060939789,119.62312791554136
618.3609638214111,119.63847287012028
619.3615920543671,119.78885342499386
620.3625044822693,119.87171617972011
621.3639528751373,119.87171617972011
622.3657670021057,120.17554628038302
623.3691329956055,120.83537932727722
624.371164560318,121.22207218266635
625.3739686012268,122.32997790326539
626.3747942447662,122.32997790326539
627.3757410049438,123.39798674195922
628.3822288513184,123.39798674195922
629.394927740097,124.18671740731648
630.395911693573,124.18671740731648
631.4008240699768,124.13761355266388
632.4134407043457,124.54885833537932
633.4169914722443,124.55192732629513
634.4173262119293,124.58875521728459
635.4185111522675,124.90793027252641
636.420068025589,124.94475816351581
637.4250667095184,125.1657255094525
638.428290605545,125.1657255094525
639.4330163002014,125.20869138227351
640.4342844486237,125.18413945494721
641.4358289241791,125.18720844586299
642.4416792392731,125.2393812914314
643.4726934432983,125.2393812914314
644.4871699810028,125.31917505524181
645.4883880615234,125.74883378345199
646.4892692565918,125.99435305671496
647.4904806613922,127.38153695065064
648.4914817810059,127.67002209673458
649.4993731975555,128.0659219248711
650.5024905204773,128.35133808003928
651.5248422622681,128.87306653572307
652.5493931770325,129.24748342744903
653.553106546402,129.7047630739013
654.5553333759308,129.7047630739013
655.5603225231171,130.76970292167937
656.5615496635437,130.7574269580162
657.562493801117,130.78504787625826
658.5634474754333,131.28836238644732
659.573160648346,131.28836238644732
660.5774531364441,131.58298551436286
661.5786106586456,131.58298551436286
662.5789520740509,132.04640314264674
663.5824859142303,132.04640314264674
664.5857224464417,132.1384728701203
665.5864832401276,132.6479253621409
666.5877256393433,132.6479253621409
667.5894258022308,133.194205745151
668.5972261428833,133.20341271789837
669.5991086959839,133.8018659464768
670.6028680801392,133.8018659464768
671.6043772697449,133.89393567395038
672.6057755947113,134.5353547753499
673.6064915657043,134.61207954824454
674.6068351268768,134.72256322121285
675.6078069210052,134.87601276700218
676.608959197998,135.07242818561252
677.6454694271088,135.11846304934937
678.6524319648743,135.82433095998033
679.6574749946594,135.82433095998033
680.6643195152283,136.1680579425485
681.6691980361938,136.1680579425485
682.6722657680511,136.36754235207462
683.6867229938507,136.36754235207462
684.6904854774475,136.36447336115884
685.691728591919,137.07647925362141
686.6933755874634,137.2237908175792
687.6956250667572,137.42634421802114
688.7005162239075,137.41406825435797
689.701473236084,137.68413945494717
690.7043251991272,137.7792781733366
691.7138767242432,137.93886570095754
692.7187323570251,138.00024551927328
693.7227227687836,138.73066535723058
694.7260313034058,138.8626319666094
695.7264716625214,139.35673950405106
696.7276940345764,139.33218757672478
697.7339780330658,139.80481217775593
698.7347769737244,139.80481217775593
699.7425060272217,140.1178492511662
700.7470638751984,139.9613307144611
701.7500939369202,139.9613307144611
702.7511353492737,140.5045421065554
703.7531416416168,140.5045421065554
704.754400730133,140.08409035109258
705.7554030418396,140.08409035109258
706.755704164505,140.06260741468208
707.7566764354706,140.06260741468208
708.7576324939728,140.06260741468208
709.7585155963898,140.1270562239136
710.7591989040375,140.1270562239136
711.7598609924316,140.16695310581883
712.7600231170654,140.1700220967346
713.7611291408539,140.2314019150503
714.7619204521179,140.23447090596613
715.7633938789368,140.23447090596613
716.7678270339966,140.37871347900813
717.7697207927704,140.3817824699239
718.7707674503326,140.74392339798675
719.7719511985779,140.74699238890253
720.7747232913971,140.9035109256077
721.77823138237,140.99864964399706
722.7791199684143,140.99864964399706
723.7809319496155,141.07230542597597
724.7852687835693,141.08765038055486
725.7883794307709,141.08765038055486
726.790412902832,141.1029953351338
727.792316198349,141.04468450773385
728.7933535575867,141.1091333169654
729.799423456192,141.1091333169654
730.8002405166626,141.11220230788118
731.8013579845428,141.11220230788118
732.803769826889,141.12140928062854
733.804966211319,141.12140928062854
734.8068516254425,141.13061625337588
735.8095057010651,141.17972010802845
736.8105132579803,141.15823717161794
737.8118207454681,141.2902037809968
738.813080072403,141.2902037809968
739.8170871734619,142.20169408298554
740.8185164928436,142.20169408298554
741.8419661521912,142.45335133808004
742.8440968990326,142.45335133808004
743.8614451885223,142.45642032899582
744.8767218589783,143.73925853179475
745.8816614151001,141.39761846304935
746.8831329345703,142.17100417382764
747.8909933567047,142.17100417382764
748.8920860290527,142.3183157377854
749.8932435512543,141.46206727228088
