Time Elapsed (s),Coverage Overlap (%)
129.76154565811157,10.25436714679742
130.76842379570007,10.25436714679742
131.77155351638794,10.278884462151396
132.77361822128296,10.278884462151396
133.77960753440857,10.536316273368072
134.78356981277466,10.64357952804167
135.7888503074646,10.107263254673612
136.8117401599884,10.211461844927967
137.8323163986206,10.695678823168862
138.83368587493896,11.136990499540289
139.8351743221283,9.846766779037694
140.83643770217896,11.124731841863323
141.8382544517517,11.124731841863323
142.84253644943237,11.697824088262337
143.8494143486023,10.08274593931965
144.8534734249115,10.202267851670243
145.8548014163971,10.226785167024204
146.8555552959442,10.269690468893671
147.85705304145813,10.248237817958923
148.85743975639343,10.275819797732154
149.85815358161926,10.330983757278574
150.86193537712097,10.330983757278574
151.86487364768982,10.447441005209924
152.86738348007202,10.686484829911123
153.8710367679596,10.686484829911123
154.87267208099365,11.109408519767086
155.87392354011536,10.665032178976404
156.8752315044403,11.274900398406388
157.8955101966858,11.305547042598846
158.91148281097412,11.829604658289924
159.9162793159485,11.495556236592094
160.9197027683258,12.270916334661365
161.92049646377563,12.270916334661365
162.92156648635864,12.669322709163339
163.92614579200745,12.430278884462155
164.93557357788086,13.040147103892124
165.94184684753418,13.064664419246085
166.9458029270172,13.705179282868542
167.94659328460693,13.643885994483611
168.948668718338,13.643885994483611
169.95453453063965,14.508121360711002
170.9565405845642,14.511186025130243
171.95758843421936,14.60619062212686
172.95875787734985,14.808458473797117
173.9591772556305,15.307998774134234
174.96188116073608,15.307998774134234
175.96542692184448,15.476555317192776
176.9693353176117,15.666564511186024
177.97646832466125,15.801409745632853
178.9776885509491,16.187557462457875
179.97881746292114,15.108795586883247
180.98028373718262,15.200735519460622
181.9829285144806,15.81979773214833
182.99240016937256,15.835121054244567
183.9989025592804,15.19767085504138
184.99967789649963,15.338645418326692
186.00524473190308,15.347839411584431
187.00648999214172,15.387680049034643
188.00749564170837,15.209929512718361
189.01052594184875,15.225252834814569
190.01616215705872,15.271222801103278
191.02008986473083,15.280416794361003
192.02757382392883,15.222188170395341
193.0348436832428,15.222188170395341
194.03971362113953,15.237511492491578
195.05517292022705,15.243640821330075
196.0561544895172,15.455102666258057
197.05767488479614,15.455102666258057
198.06110000610352,15.464296659515796
199.06209540367126,15.951578302175918
200.06321048736572,15.2528348145878
201.06416153907776,15.611400551639605
202.06524109840393,15.611400551639605
203.07202172279358,16.02819491265707
204.07421350479126,15.2528348145878
205.07616782188416,15.258964143426297
206.07993626594543,15.7247931351517
207.0817723274231,15.727857799570941
208.08405375480652,15.252834814587814
209.09292125701904,15.252834814587814
210.097669839859,15.63591786699358
211.10302209854126,15.638982531412822
212.1072473526001,15.255899479007056
213.10980534553528,15.255899479007056
214.1135492324829,15.252834814587814
215.1156406402588,15.412197364388604
216.1158640384674,15.249770150168558
217.1162612438202,15.350904076003673
218.117493391037,15.350904076003673
219.11870002746582,15.626723873735827
220.12056422233582,15.249770150168558
221.1301543712616,15.249770150168558
222.1329939365387,15.832056389825325
223.1561779975891,15.835121054244567
224.16634559631348,15.252834814587814
225.16767048835754,15.252834814587814
226.1688413619995,15.283481458780258
227.16936683654785,15.35703340484217
228.17056226730347,15.258964143426297
229.17199277877808,15.323322096230484
230.1751832962036,15.329451425068967
231.1761212348938,15.409132699969348
232.1773021221161,15.295740116457253
233.1785020828247,15.295740116457253
234.17993450164795,15.403003371130879
235.1823115348816,15.403003371130879
236.18347477912903,15.577689243027905
237.1846203804016,15.295740116457267
238.1857988834381,15.488813974869771
239.18696546554565,15.491878639289013
240.18817400932312,15.491878639289013
241.1893014907837,15.663499846766783
242.1934506893158,15.663499846766783
243.19653844833374,16.13852283174994
244.19771933555603,16.13852283174994
245.20024585723877,15.63285320257431
246.2014195919037,15.737051792828694
247.2032151222229,15.737051792828694
248.2059519290924,16.11400551639595
249.21254467964172,15.292675452037997
250.21828889846802,15.596077229543369
251.22171998023987,15.596077229543369
252.22561287879944,15.905608335887223
253.23260045051575,15.292675452037997
254.23621153831482,15.29880478087648
255.24035835266113,15.706405148636208
256.2413730621338,15.706405148636208
257.2422208786011,15.445908673000304
258.24317932128906,15.776892430278878
259.24638652801514,16.236592093165797
260.2523934841156,16.294820717131472
261.25561571121216,15.672693840024522
