Time Elapsed (s),Coverage Overlap (%)
198.61262035369873,15.347839411584431
199.6246964931488,15.041372969659818
200.63072037696838,15.041372969659818
201.63361930847168,15.234446828072336
202.6363866329193,15.234446828072336
203.63709831237793,15.157830217591169
204.63830161094666,15.292675452037997
205.6425187587738,15.292675452037997
206.65195870399475,15.654305853509044
207.6555142402649,15.372356726938406
208.6566710472107,16.07110021452651
209.65755033493042,16.074164878945766
210.6587610244751,17.241802022678527
211.6635594367981,15.614465216058832
212.66839289665222,15.614465216058832
213.67360734939575,16.181428133619377
214.6794593334198,16.18449279803862
215.684889793396,15.724793135151714
216.68610334396362,15.727857799570955
217.68718695640564,15.874961691694764
218.68831396102905,16.14465216058842
219.68945622444153,15.917866993564203
220.69060921669006,16.141587496169166
221.6915864944458,16.141587496169166
222.69289684295654,16.512411890897937
223.70392298698425,15.786086423536617
224.7171025276184,16.052712228011032
225.72272324562073,16.055776892430274
226.72463369369507,16.172234140361624
227.72574472427368,15.98835427520686
228.7280671596527,15.98835427520686
229.7327983379364,16.184492798038605
230.73397517204285,16.245786086423536
231.7347195148468,16.895494943303717
232.7358536720276,16.93227091633466
233.74876976013184,18.565737051792823
234.75593376159668,18.706711615078135
235.75712180137634,18.13055470425988
236.7731490135193,18.3174992338339
237.78461837768555,18.3174992338339
238.78585195541382,18.660741648789468
239.7931637763977,18.593319031566054
240.7957260608673,18.596383695985296
241.79608988761902,19.077536009806934
242.79871582984924,19.09285933190317
243.79986238479614,19.463683726631942
244.80617451667786,19.463683726631942
245.80726289749146,19.463683726631942
