Time Elapsed (s),Coverage Overlap (%)
235.08231163024902,15.884155684952503
236.08652687072754,15.884155684952503
237.08687591552734,15.280416794361017
238.08793210983276,15.31106343855349
239.08876037597656,15.568495249770152
240.09185242652893,15.568495249770152
241.09719586372375,15.280416794361017
242.10092496871948,15.280416794361017
243.10207867622375,15.289610787618741
244.1103641986847,15.786086423536617
245.12657237052917,15.280416794361017
246.136310338974,15.761569108182655
247.14127397537231,15.761569108182655
248.14260601997375,16.26723873735827
249.14879751205444,15.280416794361017
250.15092420578003,15.467361323935023
251.1518018245697,16.248850750842777
252.15274667739868,16.506282562059454
253.15457916259766,17.23873735825927
254.1656014919281,15.638982531412822
255.16907835006714,15.638982531412822
256.1700527667999,16.62580447441006
257.1708698272705,16.91388292981918
258.1725914478302,15.749310450505675
259.17848539352417,15.819797732148317
260.1872627735138,16.166104811523127
261.1991751194,16.33772601900091
262.20032596588135,15.589947900704857
263.2015335559845,16.6687097762795
264.2027413845062,16.6687097762795
265.2031548023224,17.18663806313208
266.2043068408966,15.7585044437634
267.2069344520569,15.902543671467967
268.21306133270264,15.905608335887209
269.219872713089,16.089488201041988
270.2227704524994,15.730922463990197
271.22432041168213,15.730922463990197
272.2423746585846,16.003677597303096
273.24428606033325,16.098682194299727
274.245569229126,15.957707631014415
275.2501850128174,16.055776892430288
276.2594783306122,16.307079374808467
277.26959466934204,16.307079374808467
278.2704472541809,15.758504443763414
279.2716255187988,15.976095617529879
280.27295422554016,16.009806926141593
281.2868378162384,16.264174072939014
282.29603099823,15.746245786086405
283.2993998527527,15.746245786086405
284.3090183734894,16.00980692614158
285.31214356422424,16.031259577076312
286.31447672843933,15.893349678210242
287.3164803981781,15.93319031566044
288.31772804260254,16.055776892430288
289.3190743923187,16.107876187557466
290.320805311203,15.727857799570941
