Time Elapsed (s),Coverage Overlap (%)
67.21174454689026,1.1124731841863351
68.21495628356934,1.3760343242414947
69.21729111671448,1.765246705485744
70.2189610004425,1.9429972418020185
71.219642162323,1.112473184186328
72.22150421142578,1.6549187863928836
73.22296452522278,2.540606803555008
74.22358655929565,3.1259577076310094
75.22502660751343,1.1124731841863351
76.22803854942322,1.1124731841863351
77.22995138168335,1.6181428133619349
78.23095321655273,1.6181428133619349
79.23150157928467,1.1124731841863351
80.23223996162415,1.3147410358565779
81.23331379890442,1.6978240882623297
82.23363924026489,2.672387373582602
83.2339768409729,1.115537848605591
84.23640298843384,1.7866993564204776
85.23896098136902,2.01654918786393
86.24009776115417,2.0992951271835736
87.24098587036133,1.155378486055774
88.2428150177002,1.3239350291143168
89.24400758743286,1.5292675452038011
90.24796056747437,1.556849524977018
91.25141191482544,1.1676371437327617
92.25434494018555,1.2657064051486415
93.25876760482788,1.6120134845234446
94.2620415687561,1.6120134845234446
95.263418674469,1.3545816733067753
96.26444935798645,1.409745632853209
97.26532983779907,1.5016855654305843
98.26601076126099,1.7437940545510315
99.26696538925171,1.4189396261109408
100.26734280586243,1.8418633159668971
101.26824498176575,1.964449892736745
102.2690658569336,2.2402696904688852
103.26986837387085,1.538461538461533
104.2709596157074,2.139135764633778
105.27197647094727,2.139135764633778
106.27285146713257,2.310756972111548
107.2738389968872,1.826539993870668
108.27748942375183,2.087036469506586
109.28090286254883,2.1942997241801976
110.28191328048706,2.4670548574931033
111.28308296203613,2.243334354888141
112.28420829772949,2.372050260496472
113.28531217575073,2.531412810297269
114.28582239151001,2.8133619368679206
115.2883415222168,2.5099601593625565
116.29170942306519,2.9696598222494615
117.29654955863953,2.9696598222494615
118.29995918273926,3.3190315660435132
119.30110263824463,2.859331903156601
120.30326509475708,3.2761262641740814
121.30588150024414,3.297578915108801
122.31277346611023,3.5703340484216994
123.33254933357239,3.496782102359795
124.35450291633606,3.824701195219127
125.35782074928284,5.062825620594545
126.36894464492798,5.461231995096533
127.3806004524231,5.819797732148338
128.38505458831787,6.205945448973345
129.3878870010376,6.205945448973345
130.38916873931885,7.974256818878338
131.3959698677063,6.7177444069874355
132.3971791267395,7.0211461844927925
133.39895510673523,7.676984370211457
134.39983296394348,7.710695678823157
135.40074682235718,7.309224639901927
136.4014494419098,7.309224639901927
137.4026916027069,7.367453263867603
138.40382146835327,7.646337726019013
139.4051215648651,7.241802022678499
140.40613913536072,8.608642353662262
141.4118971824646,8.679129635304932
142.41787314414978,9.515783021759106
143.42228388786316,7.646337726018999
144.42331886291504,8.133619368679135
145.42487716674805,8.133619368679135
146.42608428001404,9.083665338645417
147.428697347641,7.762794973950349
148.4321894645691,7.842476248850744
149.4445300102234,9.485136377566661
150.44733238220215,9.64449892736745
151.4503345489502,8.19184799264481
152.45099663734436,8.314434569414658
153.45232963562012,8.982531412810303
154.45290613174438,9.105117989580151
155.45482730865479,8.853815507201958
156.45785284042358,9.292062519154143
157.45895552635193,9.886607416487891
158.46097922325134,9.886607416487891
159.46289229393005,9.708856880171624
160.46402049064636,10.910205332516085
161.46470260620117,11.041985902543672
162.46975564956665,12.752068648483004
163.47213578224182,12.736745326386753
164.477543592453,14.64296659515783
165.47981643676758,15.090407600367755
166.4804186820984,15.893349678210242
167.48226690292358,15.862703034017755
168.4832444190979,16.0312595770763
169.50167417526245,16.503217897640212
170.5111060142517,17.07018081520073
171.5123507976532,16.769843702114613
172.51596307754517,17.125344774747163
173.51854610443115,17.32454796199815
174.52340936660767,17.753600980692596
175.5256655216217,17.53600980692613
176.5268051624298,17.845540913269986
177.52766942977905,18.34201654918786
178.52950811386108,18.84462151394422
179.53181838989258,18.516702421084887
180.53655648231506,19.040760036775964
181.5452036857605,19.040760036775964
182.5509536266327,20.14097456328531
183.55359983444214,19.046889365614447
184.5594139099121,19.580140974563278
185.56177067756653,19.880478087649408
186.56208777427673,20.055163959546434
187.5632197856903,19.80386147716824
188.5643594264984,19.80386147716824
189.56548643112183,20.43824701195217
190.56942892074585,20.43824701195217
191.5710551738739,20.760036775973035
192.572181224823,20.760036775973035
193.5734419822693,21.372969659822246
194.5750596523285,21.49555623659208
195.5769817829132,21.11860251302481
196.58098125457764,21.449586270303413
197.58416485786438,21.449586270303413
198.58619952201843,22.06251915415261
199.58920407295227,21.872509960159363
200.5901815891266,22.111553784860575
201.59095001220703,22.310756972111562
202.59175896644592,22.421084891204416
203.60982942581177,22.825620594544915
204.63225841522217,23.135151700888755
205.63348627090454,23.935029114311988
206.63442134857178,23.935029114311988
207.6353166103363,25.117989580140957
208.63661122322083,25.117989580140957
209.64009070396423,26.92307692307692
210.64345121383667,26.92307692307692
211.6445767879486,28.148942690775343
212.64538836479187,28.51363775666563
213.64708518981934,29.059148023291442
214.649658203125,29.55255899479006
215.6516876220703,30.076616610481153
216.6526870727539,30.44131167637144
217.65380334854126,32.13607110021452
218.65561485290527,32.50996015936255
219.65683960914612,32.23107569721115
220.6714050769806,32.70303401777505
221.68947291374207,33.08305240576156
222.69201278686523,33.10450505669628
223.6950740814209,33.40484216978241
224.70070362091064,33.41403616304015
225.70854020118713,33.60098069261417
226.71668219566345,33.60098069261417
227.71867203712463,33.57952804167944
228.71895503997803,33.90744713453877
229.72009563446045,33.90131780570029
230.73210620880127,34.192460925528664
231.7355215549469,34.045357033404855
232.7440745830536,34.09745632853203
233.74489402770996,34.40698743487589
234.74609088897705,34.68280723260803
235.74730563163757,34.655225252834825
236.74959993362427,34.655225252834825
237.75050258636475,35.07814894269079
238.75274872779846,35.07814894269079
239.75945472717285,35.58075390744713
240.76629281044006,35.58075390744713
241.76727867126465,35.85044437634079
242.76856541633606,36.224333435488816
243.77523636817932,36.50015323322097
244.7768473625183,36.50015323322097
245.77886986732483,36.50015323322097
246.77936220169067,37.1008274593932
247.7817804813385,36.76371437327613
248.78477692604065,37.55439779344162
249.78672242164612,37.55439779344162
250.78748869895935,38.64848299111246
251.78863906860352,38.026356114005495
252.7941792011261,38.56880171621205
253.79895567893982,39.10205332516088
254.8009295463562,39.10205332516088
255.80261087417603,38.7833282255593
256.80548620224,38.7833282255593
257.8095145225525,39.144958627030334
258.8227767944336,39.144958627030334
259.8256492614746,39.23383389518847
260.8267779350281,39.264480539380926
261.8269715309143,39.264480539380926
262.8282480239868,39.564817652467056
263.82973074913025,39.010113392583506
264.8305571079254,39.25835121054244
265.831463098526,39.353355807539074
266.8325879573822,39.469813055470425
267.8337574005127,39.126570640514856
268.8355073928833,39.193993257738285
269.8399636745453,39.203187250996024
270.8408682346344,39.203187250996024
271.8434965610504,39.135764633772595
272.84526014328003,39.135764633772595
273.8464479446411,39.14189396261111
274.87142968177795,39.35948513637757
275.8760325908661,39.12657064051487
276.8789529800415,39.12657064051487
277.88008737564087,39.12657064051487
278.88112449645996,39.12657064051487
279.8836154937744,39.160281949126556
280.88474202156067,39.160281949126556
281.88605093955994,39.19705792215751
282.8892753124237,39.19705792215751
283.8934271335602,39.169475942384295
284.90093183517456,39.169475942384295
285.9042248725891,39.169475942384295
286.90542578697205,39.635304934109726
287.90791153907776,39.14189396261111
288.9114272594452,39.99693533558076
289.9161961078644,40.012258657676995
290.9172968864441,40.51179895801411
291.91819047927856,39.16641127796507
292.91923356056213,39.3686791296353
293.9203450679779,39.3686791296353
294.9223093986511,39.43303708243947
295.9252178668976,39.144958627030334
296.92631316185,39.24302788844621
297.9272418022156,39.24302788844621
298.9282052516937,39.27980386147715
299.92923879623413,39.215445908672976
300.93037009239197,39.43916641127795
301.9313271045685,39.47287771988967
302.9322016239166,39.64756359178669
303.93323254585266,39.61385228317499
304.934369802475,39.65062825620595
305.93530464172363,39.760956175298816
306.93575286865234,39.760956175298816
307.9365692138672,39.83450812136071
308.9456195831299,39.86515476555317
309.95402359962463,39.92338338951885
310.9549539089203,39.93870671161507
311.9557476043701,39.892736745326374
312.9568078517914,39.92338338951885
313.95975136756897,39.92338338951885
314.9602904319763,39.94483604045358
315.9620246887207,39.932577382776586
316.9697210788727,39.932577382776586
317.97183752059937,39.97241802022678
318.9758095741272,39.97854734906528
319.9805624485016,39.9662886913883
320.9816539287567,40.049034630707936
321.9822018146515,40.05516395954642
322.98325753211975,40.05822862396569
323.9875433444977,39.97854734906528
324.99151968955994,39.98161201348452
325.9922821521759,39.98161201348452
326.99311780929565,39.98161201348452
327.9951593875885,39.98161201348452
328.99980425834656,39.98161201348452
330.0051462650299,40.0
331.00754380226135,40.0
332.00824213027954,39.98467667790378
333.0155203342438,39.98467667790378
334.01904821395874,39.98467667790378
335.0215196609497,39.98467667790378
336.0222005844116,39.98467667790378
337.0229682922363,39.98467667790378
338.0232572555542,39.98467667790378
339.0242657661438,39.98467667790378
340.0275454521179,39.98467667790378
341.0299422740936,39.98467667790378
342.03096628189087,39.98467667790378
343.0325801372528,39.98467667790378
344.03371262550354,39.98467667790378
345.03490376472473,39.98467667790378
346.0384249687195,39.99693533558076
347.0432527065277,40.02758197977323
348.07063841819763,40.02758197977323
349.0709536075592,40.19613852283176
350.0711226463318,40.19613852283176
351.07459831237793,40.520992951271836
352.07746052742004,40.46276432730616
353.07845973968506,40.46276432730616
354.08690547943115,41.07876187557463
355.0949583053589,41.07876187557463
356.096093416214,41.50475022984985
357.0972487926483,41.50475022984985
358.0984055995941,42.4946368372663
359.1007282733917,42.4946368372663
360.1041657924652,41.77137603432425
361.1045196056366,42.062519154152625
362.10551857948303,42.062519154152625
363.10632967948914,43.22709163346616
364.10826349258423,41.973643885994505
365.1110050678253,43.08611707018079
366.1122193336487,43.631627336806616
367.11614871025085,44.52038001838801
368.1189532279968,42.09623046276435
369.1223042011261,42.562059454489756
370.12560534477234,42.853202574318104
371.12677240371704,42.853202574318104
372.12748169898987,42.10235979160284
373.13096022605896,42.22801103279191
374.1318655014038,42.22801103279191
375.1332576274872,42.36285626723871
376.13480401039124,42.10542445602205
377.1388108730316,42.120747778118314
378.13982224464417,42.38124425375422
379.14473366737366,42.38124425375422
380.16188311576843,42.10542445602208
381.1647379398346,42.10542445602208
382.17656350135803,42.88691388292982
383.18525791168213,42.88691388292982
384.186368227005,42.105424456022064
385.1878161430359,42.40576156910819
