Time Elapsed (s),Coverage Overlap (%)
121.53333973884583,12.439472877719886
122.53444838523865,12.479313515170091
123.53661561012268,12.755133312902238
124.54068493843079,12.764327306159977
125.54597496986389,12.874655225252837
126.54941368103027,12.88384921851057
127.55046010017395,13.619368679129636
128.55662393569946,13.619368679129636
129.5584478378296,12.445602206558384
130.55943655967712,13.935029114311988
131.56029605865479,13.935029114311988
132.5614550113678,15.488813974869757
133.56525135040283,12.457860864235364
134.5780053138733,13.211768311369902
135.57853484153748,13.211768311369902
136.57956981658936,13.864541832669325
137.58151483535767,12.439472877719894
138.5851469039917,12.405761569108193
139.58721661567688,12.880784554091335
140.58841371536255,12.880784554091335
141.59152126312256,12.981918479926449
142.5962953567505,12.99417713760343
143.6078314781189,13.53662273981
144.60897564888,13.53662273981
145.60979318618774,12.414955562365925
146.61071157455444,12.767391970579219
147.6130726337433,12.767391970579219
148.6169934272766,13.512105424456017
149.61832547187805,12.414955562365918
150.62377619743347,13.205638982531411
151.62473344802856,13.21483297578915
152.62862753868103,13.21483297578915
153.63191509246826,12.414955562365918
154.6331992149353,12.414955562365918
155.63588309288025,12.86852589641434
156.63845944404602,12.893043211768315
157.63969016075134,12.926754520380008
158.64085817337036,12.929819184799264
159.64402151107788,12.899172540606806
160.6490216255188,13.980999080600675
161.64981293678284,12.418020226785167
162.65047121047974,12.764327306159977
163.65143299102783,12.764327306159977
164.65778732299805,12.87465522525283
165.65871691703796,12.418020226785167
166.66693830490112,12.418020226785167
167.6744704246521,12.500766166104818
168.67568230628967,12.500766166104818
169.6825156211853,12.427214220042899
170.68725061416626,12.448666870977632
171.6882927417755,12.568188783328225
172.68913888931274,12.568188783328225
173.69155263900757,12.40576156910818
174.69543051719666,12.791909285933187
175.69591355323792,12.831749923383384
176.69727301597595,13.987128409439165
177.69933772087097,12.414955562365925
178.70490097999573,14.336500153233224
179.72136187553406,14.339564817652466
180.72256660461426,14.535703340484211
181.72431659698486,12.690775360098073
182.72688269615173,12.727551333129028
183.73169040679932,13.386454183266949
184.74290704727173,13.386454183266949
185.75622582435608,12.816426601287162
186.7572693824768,12.84707324547962
187.76680827140808,12.84707324547962
188.77033019065857,12.945142506895493
189.77167797088623,12.592706098682186
190.78379201889038,12.831749923383384
191.7991168498993,12.831749923383384
192.80089497566223,13.211768311369909
193.80459856987,12.611094085197678
194.8125250339508,12.611094085197678
195.81377577781677,13.012565124118908
196.8144404888153,13.012565124118908
197.81707072257996,12.696904688936556
198.81888389587402,12.696904688936556
199.82007908821106,12.948207171314735
200.82175183296204,12.951271835733976
201.8284204006195,12.706098682194295
202.85112166404724,12.706098682194295
203.8718340396881,12.706098682194295
204.8781714439392,13.58259270609868
205.88434553146362,12.73061599754827
206.88963556289673,13.564204719583216
207.89572954177856,13.567269384002458
208.8999481201172,13.748084584737967
209.90255188941956,12.721422004290531
210.90757036209106,12.721422004290531
211.910950422287,13.012565124118908
212.9132640361786,13.021759117376646
213.91457843780518,12.733680661967512
214.91577529907227,12.899172540606799
215.9162163734436,12.899172540606799
216.91692900657654,13.230156297885387
217.96688294410706,12.733680661967512
218.97445058822632,12.822555930125645
219.97521924972534,13.08918173460006
220.97782373428345,13.08918173460006
221.9881100654602,13.613239350291138
222.99391674995422,13.487588109102049
223.9963390827179,13.487588109102049
224.9971742630005,13.748084584737981
225.99838018417358,14.410052099295129
226.9997522830963,12.978853815507208
228.00234961509705,13.766472571253445
229.00359392166138,13.766472571253445
230.0103302001953,14.005516395954658
231.0118899345398,12.733680661967526
232.01214337348938,12.923689855960774
233.0130181312561,13.248544284400865
234.01407194137573,13.248544284400865
235.01498413085938,12.733680661967526
236.01611161231995,13.070793748084583
237.02791023254395,13.248544284400879
238.03581023216248,13.417100827459407
239.03666257858276,12.798038614771684
240.03778553009033,12.798038614771684
241.04124522209167,13.104505056696297
242.04472088813782,13.217897640208406
243.04815220832825,13.22402696904689
244.05457425117493,13.331290223720515
245.05816531181335,13.68679129635305
246.06024980545044,14.066809684339574
247.07019925117493,12.761262641740728
248.07128143310547,13.061599754826844
249.0945601463318,13.233220962304628
250.11199593544006,13.49984676677903
251.1131875514984,13.009500459699666
252.11509227752686,13.009500459699666
253.11923694610596,13.05547042598836
254.1266748905182,13.337419552558984
255.12785482406616,12.97272448666871
256.129008769989,12.97272448666871
257.131383895874,13.073858412503839
258.1375470161438,13.230156297885387
259.14244318008423,13.162733680661958
260.1438913345337,13.309837572785781
261.1480357646942,13.343548881397481
262.1520254611969,13.438553478394113
263.15574169158936,13.312902237205023
264.1572730541229,13.395648176524674
265.16067934036255,13.6377566656451
266.1653618812561,13.720502604964764
267.1680245399475,13.702114618449286
268.1691918373108,13.702114618449286
269.1788022518158,14.232301562978861
270.1801428794861,14.232301562978861
271.18840503692627,14.256818878332822
272.19683265686035,14.256818878332822
273.2003972530365,14.986209010113399
274.20157122612,14.986209010113399
275.2025740146637,15.084278271529271
276.2034614086151,15.084278271529271
277.20443058013916,15.501072632546737
278.2079472541809,15.525589947900698
279.21150636672974,15.154765553171927
280.21238708496094,15.53171927673921
281.21991086006165,15.53171927673921
282.22220969200134,15.884155684952503
283.22352385520935,15.792215752375114
284.2252492904663,16.469506589028498
285.23050689697266,16.469506589028498
286.2317261695862,16.79742568188783
287.2341277599335,16.766779037695372
288.2394206523895,16.97211155378487
289.2456488609314,16.97211155378487
290.25039529800415,16.975176218204112
291.25421357154846,17.649402390438254
292.25623083114624,17.649402390438254
293.2574460506439,19.166411277965068
294.2598776817322,19.166411277965068
295.26352405548096,19.16028194912657
296.2646918296814,20.456634998467663
297.2690427303314,20.459699662886905
298.27282547950745,21.69475942384308
299.27490305900574,21.69475942384308
300.28251910209656,22.083971805087344
301.2836422920227,22.083971805087344
302.2848148345947,22.43947287771988
303.2856345176697,22.451731535396874
304.28878927230835,22.402696904688923
305.2924234867096,22.40882623352742
306.29845213890076,22.40882623352742
307.2993268966675,22.445602206558377
308.3005225658417,22.39656757585044
309.30496430397034,22.445602206558377
310.31222677230835,22.445602206558377
311.3129096031189,22.445602206558377
312.31873297691345,22.46399019307387
313.3261122703552,22.46399019307387
314.3294982910156,22.54980079681276
315.3331472873688,22.54980079681276
316.33453249931335,23.11063438553478
317.3371789455414,23.113699049954036
318.3410053253174,23.113699049954036
319.3423206806183,23.876800490346312
320.3435871601105,23.248544284400865
321.34476685523987,23.763407906834217
322.346063375473,23.763407906834217
323.3479108810425,24.005516395954643
324.3498680591583,23.527428746552246
325.35362696647644,23.959546429665963
326.35982632637024,23.959546429665963
327.3648467063904,23.959546429665963
328.3679881095886,23.928899785473504
329.3904695510864,23.928899785473504
330.3913805484772,24.29359485136378
331.3921778202057,24.29359485136378
332.39301085472107,23.67759730309531
333.3952090740204,24.039227704566343
334.3986265659332,24.039227704566343
335.4044568538666,24.413116763714385
336.4072496891022,23.71130861170704
337.4107573032379,23.71130861170704
338.41237711906433,23.99938706711616
339.4135174751282,23.99938706711616
340.41445660591125,23.745019920318725
341.4154198169708,23.745019920318725
342.41617155075073,23.745019920318725
