Time Elapsed (s),Coverage Overlap (%)
170.72276329994202,13.40484216978242
171.72550201416016,13.941158443150478
172.73141241073608,13.941158443150478
173.73298740386963,13.974869751762178
174.73357391357422,13.974869751762178
175.73481059074402,14.232301562978854
176.74400234222412,14.468280723260797
177.75423550605774,13.392583512105425
178.75523972511292,13.59791602819491
179.756094455719,13.809377873122891
180.75725317001343,14.066809684339567
181.75878429412842,13.43242414955563
182.76199173927307,13.43242414955563
183.76400589942932,13.695985289610789
184.7668697834015,13.705179282868528
185.76900506019592,13.392583512105418
186.77308797836304,13.392583512105418
187.78099656105042,13.723567269384006
188.78197479248047,13.723567269384006
189.78333520889282,13.392583512105432
190.78750920295715,13.711308611707025
191.7958071231842,13.711308611707025
192.7990710735321,14.030033711308619
193.80145025253296,13.392583512105432
194.80487442016602,13.576463377260197
195.80540442466736,13.576463377260197
196.81079387664795,13.987128409439165
197.8334035873413,13.987128409439165
198.83458828926086,13.380324854428437
199.84851551055908,13.818571866380637
200.8596053123474,13.818571866380637
201.86069250106812,13.818571866380637
202.86231327056885,13.380324854428437
203.86269545555115,13.358872203493718
204.8637340068817,13.745019920318725
205.86509919166565,13.745019920318725
206.8756172657013,13.815507201961388
207.8925061225891,13.815507201961388
208.89367413520813,14.100520992951267
209.89443612098694,14.216978240882618
210.8962163925171,13.73582592706098
211.8998875617981,13.766472571253452
212.9014446735382,14.811523138216366
213.9051332473755,14.811523138216366
214.9126012325287,13.389518847686183
215.91340446472168,13.683726631933801
216.93373894691467,13.683726631933801
217.94718766212463,13.833895188476866
218.94845867156982,13.414036163040151
219.95058131217957,13.54888139748698
220.95198392868042,13.54888139748698
221.95560956001282,13.72050260496475
222.95988726615906,13.410971498620896
223.96228766441345,13.410971498620896
224.97035765647888,13.58259270609868
225.97218871116638,13.588722034937177
226.97685194015503,13.58872203493717
227.98008131980896,13.594851363775668
228.98063611984253,13.594851363775668
229.984525680542,13.821636530799871
230.99432468414307,13.41097149862091
231.9976041316986,13.705179282868528
233.00224804878235,13.726631933803247
234.00350308418274,14.057615691081821
235.00450348854065,13.453876800490335
236.0118465423584,13.646950658902838
237.01515769958496,13.646950658902838
238.01593565940857,13.646950658902838
239.0182282924652,13.594851363775675
240.02198219299316,13.597916028194916
241.02339887619019,14.38859944836041
242.02466678619385,14.416181428133612
243.02544260025024,15.243640821330075
244.02687120437622,15.243640821330075
245.02815866470337,15.243640821330075
246.0324742794037,16.40821330064358
247.0337302684784,15.488813974869743
248.03741598129272,16.015936254980076
249.03814697265625,16.015936254980076
250.04321336746216,16.530799877413415
251.04478573799133,15.623659209316571
252.0454077720642,15.623659209316571
253.04773545265198,16.515476555317193
254.05121159553528,16.515476555317193
255.054584980011,17.060986821943004
256.0590252876282,17.713760343242413
257.06090021133423,17.713760343242413
258.06140661239624,19.062212687710698
259.0626621246338,15.657370517928285
260.0638813972473,16.48789457554399
261.0656590461731,16.48789457554399
262.06949067115784,17.223414036163035
263.0705840587616,15.660435182347527
264.07346177101135,15.773827765859636
265.0751049518585,16.285626723873733
266.0784456729889,16.32546736132393
267.0872480869293,15.660435182347541
268.08981704711914,15.660435182347541
269.0923647880554,17.254060680355508
270.0948917865753,17.254060680355508
271.0962882041931,15.660435182347527
272.09887409210205,16.10481152313821
273.10000228881836,16.10481152313821
274.1008710861206,16.368372663193384
275.10196185112,15.660435182347541
276.1033375263214,15.801409745632853
277.1054093837738,15.86270303401777
278.10682559013367,15.86270303401777
279.11509799957275,15.66962917560528
280.1191713809967,15.66962917560528
281.12063789367676,16.15384615384616
282.12278056144714,16.304014710389225
283.1418619155884,15.678823168863005
284.144823551178,16.13239350291144
285.1513752937317,16.319338032485433
286.152375459671,16.708550413729697
287.1573655605316,15.678823168863019
288.1703734397888,15.678823168863019
289.1776475906372,15.954642966595173
290.17970156669617,16.31014403922771
291.1909453868866,15.804474410052094
292.1968379020691,15.84125038308305
293.19773983955383,16.11400551639595
294.2025408744812,16.11400551639595
295.21132707595825,16.03738890591481
296.21289229393005,16.03738890591481
297.21501111984253,16.558381857186646
298.2185845375061,16.558381857186646
299.2198214530945,16.558381857186646
300.2206757068634,16.32546736132393
301.22145986557007,16.32546736132393
302.2220163345337,17.309224639901927
303.22287917137146,17.309224639901927
304.2241208553314,18.614771682500773
305.2263813018799,18.614771682500773
306.22820138931274,19.50352436408214
307.23490595817566,19.50352436408214
308.2356114387512,16.435795280416798
309.2383162975311,16.941464909592412
310.2453627586365,16.941464909592412
311.2616035938263,17.306159975482686
312.27640748023987,16.539993870671154
313.278000831604,16.849524977015008
314.27898955345154,16.849524977015008
315.2798819541931,17.27244866687097
316.2809383869171,16.54305853509041
317.2872402667999,16.962917560527117
318.29277992248535,16.962917560527117
319.29647970199585,16.962917560527117
320.29809379577637,16.95372356726938
321.3028302192688,16.95372356726938
322.3039925098419,17.198896720809074
323.3051118850708,17.198896720809074
324.30541133880615,16.54612319950965
325.3066005706787,16.619675145571563
