Time Elapsed (s),Coverage Overlap (%)
146.4800214767456,10.275819797732154
147.48107194900513,10.275819797732154
148.48588061332703,10.787618755746252
149.48771619796753,10.787618755746252
150.4882869720459,10.977627949739514
151.49094486236572,11.014403922770455
152.49419522285461,11.287159056083354
153.49534153938293,11.645724793135145
154.49626421928406,11.253447747471654
155.4973373413086,12.926754520380015
156.50281047821045,12.926754520380015
157.51275157928467,13.686791296353064
158.51651859283447,12.798038614771698
159.5191788673401,13.012565124118922
160.52730250358582,13.383389518847693
161.5284640789032,13.518234753294522
162.5294120311737,13.22709163346613
163.53064131736755,13.22709163346613
164.53152322769165,13.536622739809985
165.53561520576477,13.536622739809985
166.53651452064514,13.607110021452655
167.537504196167,13.607110021452655
168.54226660728455,13.836959852896115
169.54351019859314,13.953417100827465
170.54448342323303,13.772601900091942
171.54533171653748,13.833895188476873
172.54614973068237,13.833895188476873
173.54728317260742,14.15874961691695
174.5484058856964,13.931964449892732
175.5497488975525,14.449892736745312
176.55017137527466,14.569414649095918
177.5508997440338,14.569414649095918
178.55230236053467,15.645111860251305
179.55429434776306,15.645111860251305
180.55504536628723,15.927060986821928
181.55733728408813,16.77597303095311
182.558584690094,15.173153539687405
183.56135964393616,15.329451425068953
184.56271266937256,15.329451425068953
185.5632722377777,15.868832362856267
186.56417894363403,15.295740116457239
187.56811118125916,15.7247931351517
188.57239842414856,15.743181121667178
189.57849097251892,16.095617529880485
190.59265160560608,15.963836959852898
191.5937421321869,15.963836959852898
192.60173916816711,16.236592093165797
193.62225556373596,16.236592093165797
194.62285900115967,16.52160588415569
195.62397408485413,16.52160588415569
196.62747812271118,16.52160588415569
197.62968111038208,16.68096843395648
198.63320755958557,16.641127796506296
199.6375377178192,16.73919705792217
200.63839602470398,16.751455715599135
201.63953042030334,16.867912963530486
202.64108681678772,16.849524977015008
203.65195107460022,16.913882929819195
204.6529679298401,16.913882929819195
205.65409183502197,16.920012258657678
206.6551706790924,16.929206251915417
207.65621757507324,16.929206251915417
208.65860223770142,16.969046889365615
209.66133379936218,16.969046889365615
210.66246509552002,17.033404842169787
211.66312050819397,17.033404842169787
212.66448402404785,17.042598835427526
213.6699504852295,17.125344774747163
214.67214846611023,17.01808152007355
215.67332458496094,17.11921544590868
216.67479753494263,17.11921544590868
217.67582750320435,17.22341403616305
218.67696261405945,17.02727551333129
219.67767119407654,17.067116150781487
220.6783664226532,17.067116150781487
221.6800446510315,17.116150781489424
222.6828420162201,17.042598835427526
223.6894407272339,17.042598835427526
224.69021272659302,17.146797425681882
225.6914041042328,17.146797425681882
226.69411754608154,17.281642660128725
227.6968011856079,17.281642660128725
228.69879794120789,17.839411584431517
229.7006642818451,17.839411584431517
230.70134091377258,17.064051486362246
231.7041313648224,17.1008274593932
232.71616291999817,18.89672080907141
233.7288556098938,19.03156604351824
234.73496460914612,17.922157523751153
235.75043296813965,18.16426601287158
236.7618305683136,18.40024517315355
237.76560354232788,18.731228930432124
238.77659630775452,17.781182960465827
239.7979018688202,18.715905608335873
240.79986786842346,18.718970272755143
241.80258584022522,19.05301869445296
242.80722737312317,19.166411277965054
243.81170630455017,19.797732148329757
244.8131947517395,19.797732148329757
245.81386828422546,19.80386147716824
246.81514191627502,20.281949126570638
247.81591486930847,20.28807845540915
248.81938242912292,22.08397180508736
249.82104921340942,22.08397180508736
250.82166838645935,21.673306772908376
251.84325098991394,22.494636837266313
252.84362268447876,22.500766166104825
253.86149048805237,22.905301869445296
254.8849277496338,22.61415874961692
255.88584089279175,22.997241802022685
256.8879373073578,23.049341097149863
257.8890404701233,23.049341097149863
258.88934350013733,23.395648176524674
259.89123010635376,23.395648176524674
260.892920255661,23.79098988660742
261.8942325115204,23.806313208703656
262.8976273536682,23.781795893349667
263.9005308151245,24.186331596690167
264.904399394989,24.250689549494325
265.90534138679504,24.713453876800486
266.9216892719269,24.649095923996327
267.93334197998047,24.937174379405448
268.93417501449585,25.547042598835432
269.93533515930176,26.69322709163346
270.9362938404083,26.31627336806619
271.9375727176666,27.805700275819817
272.9394280910492,28.3174992338339
273.9466714859009,28.3174992338339
274.94934272766113,27.511492491572184
275.9507863521576,27.554397793441638
276.9520101547241,27.60343242414956
277.95346903800964,27.81489426907754
278.9545474052429,28.096843395648165
279.95568084716797,28.697517621820396
280.95655941963196,29.04382470119522
281.95750188827515,30.199203187251
282.95840334892273,29.662886913882943
283.95935678482056,31.486362243334355
284.9605197906494,31.486362243334355
285.96146178245544,31.838798651547677
286.97283267974854,32.09929512718358
287.97341561317444,32.34140361630401
288.97458481788635,32.77352129941772
289.9906578063965,32.77352129941772
291.0014202594757,32.81949126570639
292.00239396095276,33.07692307692308
293.00353384017944,33.07692307692308
294.0267028808594,33.319031566043506
295.0327637195587,33.306772908366526
296.0414583683014,33.441618142813354
297.0468304157257,33.441618142813354
298.0478000640869,33.441618142813354
299.04990911483765,33.54581673306774
300.05347967147827,33.55501072632546
301.05492782592773,33.64695065890285
302.0554745197296,33.66227398099909
303.0780379772186,33.51823475329451
304.0831277370453,33.671467974256814
305.0857973098755,33.928899785473476
306.08895993232727,34.51731535396874
307.08934259414673,34.03922770456636
308.10734820365906,34.16487894575543
309.12327122688293,34.71958320563898
310.12443470954895,34.90346307079376
311.12571001052856,34.468280723260804
312.1284248828888,34.61231995096536
313.1322259902954,35.6573705179283
314.13725209236145,35.6573705179283
315.13768315315247,34.77474716518542
316.138548374176,34.96782102359792
317.1423578262329,35.22525283481458
318.16151785850525,35.40606803555012
319.17931389808655,35.20992951271836
320.19133830070496,35.23138216365308
321.19420552253723,35.816733067729075
322.1957230567932,35.82286239656757
323.1997277736664,35.67575850444376
324.2027449607849,35.737051792828694
325.2032678127289,36.05577689243027
326.2039849758148,36.08948820104199
327.2062306404114,35.58688323628563
328.2104148864746,36.00674226172235
329.2119359970093,36.02206558381859
330.2130262851715,36.03125957707631
331.2214481830597,35.62672387373581
332.22892928123474,35.63898253141281
