Time Elapsed (s),Coverage Overlap (%)
122.54490876197815,4.2476248850750835
123.54689860343933,6.962917560527117
124.55085611343384,6.962917560527117
125.55237412452698,8.250076616610485
126.55362796783447,4.832975789151092
127.5588755607605,6.17529880478088
128.5606882572174,6.5614465216058875
129.57384634017944,6.5614465216058875
130.5806987285614,5.038308305240577
131.58736848831177,5.249770150168558
132.59327054023743,6.212074777811836
133.59408497810364,6.270303401777511
134.60224318504333,6.825007661661054
135.60828566551208,7.057922157523755
136.6094377040863,7.673919705792223
137.6097071170807,8.669935642047186
138.61081218719482,5.847379711921548
139.61540699005127,6.365307998774128
140.61623811721802,6.745326386760652
141.618714094162,7.866993564204719
142.62080764770508,5.4030033711308505
143.62194895744324,5.6818878332822464
144.62307739257812,6.7085504137296965
145.62431502342224,6.739197057922155
146.62503480911255,5.896414342629484
147.62622046470642,6.4051486362243395
148.62676119804382,6.408213300643581
149.63428473472595,7.6310144039227765
150.63915491104126,5.424456022065584
151.64338207244873,5.783021759117375
152.64422965049744,6.861783634692003
153.64544129371643,6.861783634692003
154.64669609069824,5.424456022065584
155.64785861968994,5.424456022065584
156.648939371109,5.648176524670546
157.65047764778137,5.648176524670546
158.65250658988953,5.424456022065584
159.65796518325806,5.476555317192776
160.66391468048096,5.491878639289013
161.66663360595703,5.519460619062215
162.66775918006897,5.442844008581062
163.66875958442688,5.513331290223718
164.67084288597107,5.663499846766783
165.6771159172058,5.819797732148331
166.6808762550354,5.4489733374195595
167.68455862998962,5.715599141893961
168.6871771812439,6.359178669935645
169.68900895118713,6.739197057922155
170.6919174194336,5.547042598835432
171.69548320770264,6.089488201041988
172.69623017311096,6.150781489426919
173.69720458984375,7.355194606190622
174.69922471046448,5.586883236285615
175.7002341747284,5.847379711921533
176.71119356155396,6.9016242721422
177.7137806415558,6.9506589028501224
178.71730828285217,8.00490346307079
179.71892952919006,5.700275819797724
180.72176265716553,6.141587496169166
181.72380471229553,6.141587496169166
182.72483110427856,6.582899172540607
183.72582626342773,6.61354581673308
184.72804236412048,7.3735825927061
185.72863578796387,7.416487894575539
186.72958064079285,7.738277658596388
187.7316071987152,6.0220655838185735
188.73270845413208,6.0220655838185735
189.73572492599487,6.54305853509041
190.73981928825378,6.54305853509041
191.74182987213135,5.602206558381852
192.7436718940735,6.371437327612625
193.74988508224487,6.402083971805084
194.75938057899475,6.714679742568194
195.76022672653198,5.90867300030645
196.76161789894104,6.193686791296344
197.76251530647278,6.20901011339258
198.7637813091278,6.726938400245174
199.76426672935486,6.0557768924302735
200.76563596725464,6.41740729390132
201.7665400505066,6.613545816733065
202.77158665657043,6.613545816733065
203.77741265296936,6.907753600980698
204.78101420402527,6.907753600980698
205.7864429950714,7.977321483297587
206.79002857208252,7.977321483297587
207.79081273078918,6.576769843702124
208.79179453849792,7.275513331290227
209.7993426322937,7.275513331290227
210.80331349372864,8.127490039840652
211.8042130470276,6.616610481152321
212.8069703578949,6.9445295740116535
213.81024074554443,6.9445295740116535
214.81355929374695,7.134538768004916
215.81480169296265,6.8219429972418055
216.81662154197693,7.208090714066813
217.8181803226471,7.566656451118618
218.82132267951965,8.161201348452337
219.82451581954956,8.014097456328528
220.82569813728333,8.826233527428741
221.8288586139679,8.826233527428741
222.83388209342957,9.51578302175912
223.8452663421631,9.475942384308908
224.8627166748047,9.83757278577994
225.86307072639465,10.855041372969652
226.86424708366394,10.855041372969652
227.86550426483154,10.858106037388907
228.86635088920593,10.858106037388907
229.87198615074158,11.406680968433974
230.88422989845276,11.409745632853216
231.88572192192078,11.308611707018088
232.89397597312927,12.034937174379422
233.89867520332336,12.09929512718358
234.90147924423218,12.74287465522525
235.90263605117798,12.414955562365918
236.90325331687927,13.346613545816723
237.90574550628662,13.365001532332201
238.90692377090454,13.365001532332201
239.90808939933777,14.327306159975478
240.9383625984192,14.348758810910198
241.9452040195465,15.078148942690774
242.94848799705505,15.078148942690774
243.95076179504395,15.442844008581062
244.9712176322937,15.442844008581062
245.97818970680237,15.874961691694764
246.98422527313232,15.874961691694764
247.9849989414215,16.025130248237815
