coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
19.392953596857353,58.257516384124756,10.890291077391993,4.097102872575497,15.679474588755218,8.553277682298061,0,0,0,0
19.392953596857353,59.26287341117859,10.890291077391993,4.130861772649153,16.029339553154923,10.38853424993862,0,0,0,0
22.41284065799165,60.265706062316895,10.890291077391993,4.130861772649153,16.029339553154923,10.38853424993862,0,0,0,0
22.41284065799165,61.26693034172058,12.452790814130092,4.1922415909648905,16.029339553154923,10.38853424993862,0,0,0,0
22.41284065799165,62.26817727088928,12.452790814130092,4.1922415909648905,16.397618463049348,12.32199852688436,0,0,0,0
22.41284065799165,63.27589821815491,12.452790814130092,4.1922415909648905,16.397618463049348,12.32199852688436,0,0,0,0
24.524306408053032,64.30033922195435,12.452790814130092,4.821384728701203,16.68303461821753,13.064694328504787,0,0,0,0
24.524306408053032,65.3034975528717,12.452790814130092,4.821384728701203,16.68303461821753,13.064694328504787,0,0,0,0
24.524306408053032,66.30522227287292,13.955756409190483,5.797323839921434,16.68303461821753,13.064694328504787,0,0,0,0
24.524306408053032,67.30647420883179,13.955756409190483,5.797323839921434,16.784311318438498,13.512767002209673,0,0,0,0
25.027620918242082,68.30865597724915,13.955756409190483,6.297569359194696,16.784311318438498,13.512767002209673,0,0,0,0
25.027620918242082,69.31060457229614,13.955756409190483,6.297569359194696,17.00834765529094,13.512767002209673,0,0,0,0
25.027620918242082,70.31199383735657,13.955756409190483,6.297569359194696,17.00834765529094,13.561870856862264,0,0,0,0
25.027620918242082,71.312833070755,14.6053297744398,7.031058188067763,17.171004173827644,13.65394058433587,0,0,0,0
25.027620918242082,72.31389713287354,14.6053297744398,7.031058188067763,17.171004173827644,13.65394058433587,0,0,0,0
25.534004419346918,73.31879353523254,14.6053297744398,7.792167935182912,17.171004173827644,14.034495457893444,0,0,0,0
25.534004419346918,74.33456254005432,14.6053297744398,7.792167935182912,17.232383992143383,14.034495457893444,0,0,0,0
25.534004419346918,75.33579564094543,14.6053297744398,9.117972010802848,17.232383992143383,14.034495457893444,0,0,0,0
25.534004419346918,76.35900664329529,14.421223675610895,9.117972010802848,17.232383992143383,14.688190522956052,0,0,0,0
26.635772158114413,77.36492991447449,14.421223675610895,10.855020869138228,17.312177755953844,14.688190522956052,0,0,0,0
26.635772158114413,78.36827874183655,14.421223675610895,10.855020869138228,17.312177755953844,15.455438251902775,0,0,0,0
26.635772158114413,79.37210845947266,14.421223675610895,12.674932482199853,17.318315737785415,15.455438251902775,0,0,0,0
26.635772158114413,80.39092373847961,14.421223675610895,12.674932482199853,17.318315737785415,15.832924134544562,0,0,0,0
27.881782469923888,81.3911120891571,13.973925046243744,12.674932482199853,17.321384728701204,15.832924134544562,0,0,0,0
27.881782469923888,82.40498089790344,13.973925046243744,13.086177264915296,17.321384728701204,15.832924134544562,0,0,0,0
27.881782469923888,83.42691922187805,13.973925046243744,13.086177264915296,17.37355757426958,15.832924134544562,0,0,0,0
27.881782469923888,84.43105363845825,13.973925046243744,13.086177264915296,17.37355757426958,15.875890007365578,0,0,0,0
28.007611097471152,85.4343957901001,13.973925046243744,13.113798183157378,17.388902528848515,15.875890007365578,0,0,0,0
28.007611097471152,86.43491792678833,12.840001522876065,13.113798183157378,17.388902528848515,15.918855880186594,0,0,0,0
28.007611097471152,87.43606877326965,12.840001522876065,13.144488092315246,17.40117849251166,15.918855880186594,0,0,0,0
28.007611097471152,88.43803715705872,12.840001522876065,13.144488092315246,17.40117849251166,15.918855880186594,0,0,0,0
28.044438988460595,89.4389226436615,12.840001522876065,13.40842131107292,17.40117849251166,15.918855880186594,0,0,0,0
28.044438988460595,90.44003510475159,12.840001522876065,13.40842131107292,17.407316474343236,15.964890743923398,0,0,0,0
28.044438988460595,91.44120121002197,12.63155273187779,13.828873066535722,17.407316474343236,15.964890743923398,0,0,0,0
28.044438988460595,92.44251275062561,12.63155273187779,13.828873066535722,17.410385465259022,15.964890743923398,0,0,0,0
28.397372943776087,93.44292187690735,12.63155273187779,14.445740240608888,17.410385465259022,16.21961698993371,0,0,0,0
28.397372943776087,94.44335436820984,12.63155273187779,14.445740240608888,17.43493739258532,16.21961698993371,0,0,0,0
28.397372943776087,95.44450521469116,12.63155273187779,15.108642278418856,17.43493739258532,16.511171126933466,0,0,0,0
28.397372943776087,96.44577121734619,12.652360464051936,15.108642278418856,17.44107537441689,16.511171126933466,0,0,0,0
28.968205254112448,97.44692373275757,12.652360464051936,15.593542843113184,17.44107537441689,16.768966363859562,0,0,0,0
28.968205254112448,98.44826412200928,12.652360464051936,15.593542843113184,17.44107537441689,16.768966363859562,0,0,0,0
28.968205254112448,99.45103311538696,12.652360464051936,15.593542843113184,17.56076602013258,16.768966363859562,0,0,0,0
28.968205254112448,100.45268321037292,12.652360464051936,16.16130616253376,17.56076602013258,17.07893444635404,0,0,0,0
29.94414436533268,101.45935416221619,12.783755235994326,16.16130616253376,17.910630984532286,17.07893444635404,0,0,0,0
29.94414436533268,102.46102333068848,12.783755235994326,16.704517554628037,17.910630984532286,17.45028234716425,0,0,0,0
29.94414436533268,103.4824206829071,12.783755235994326,16.704517554628037,17.910630984532286,17.45028234716425,0,0,0,0
29.94414436533268,104.48522138595581,12.783755235994326,16.704517554628037,18.413945494721336,17.815492266142893,0,0,0,0
31.371225141173582,105.48632669448853,12.783755235994326,17.45948931991161,18.413945494721336,17.815492266142893,0,0,0,0
31.371225141173582,106.48806500434875,12.783755235994326,17.45948931991161,18.79450036827891,18.318806776331943,0,0,0,0
31.371225141173582,107.49095582962036,13.441472746590891,18.334151730910875,18.79450036827891,18.318806776331943,0,0,0,0
31.371225141173582,108.49284434318542,13.441472746590891,18.334151730910875,18.79450036827891,18.88350110483673,0,0,0,0
32.97016940829855,109.50546002388,13.441472746590891,19.325435796710043,18.858949177510436,18.88350110483673,0,0,0,0
32.97016940829855,110.50754594802856,13.441472746590891,19.325435796710043,18.858949177510436,18.88350110483673,0,0,0,0
32.97016940829855,111.50854086875916,13.441472746590891,19.325435796710043,18.889639086668303,19.233366069236435,0,0,0,0
32.97016940829855,112.50966763496399,14.943548340813658,20.092683525656764,18.889639086668303,19.233366069236435,0,0,0,0
34.4801129388657,113.51230382919312,14.943548340813658,20.092683525656764,19.22109010557329,19.457402406088878,0,0,0,0
34.4801129388657,114.51491904258728,14.943548340813658,20.75558556346673,19.22109010557329,19.457402406088878,0,0,0,0
34.4801129388657,115.5155417919159,14.943548340813658,20.75558556346673,19.626196906457157,19.63233488828873,0,0,0,0
34.4801129388657,116.51770329475403,14.943548340813658,20.75558556346673,19.626196906457157,19.63233488828873,0,0,0,0
35.90105573287503,117.52315306663513,15.915314581080859,21.43690154677142,20.13564939847778,19.63233488828873,0,0,0,0
35.90105573287503,118.52436399459839,15.915314581080859,21.43690154677142,20.13564939847778,19.871716179720107,0,0,0,0
35.90105573287503,119.52739691734314,15.915314581080859,21.679351829118584,20.583722072182667,19.871716179720107,0,0,0,0
35.90105573287503,120.52866196632385,15.915314581080859,21.679351829118584,20.583722072182667,19.871716179720107,0,0,0,0
36.48723299779033,121.52983927726746,15.915314581080859,21.679351829118584,20.583722072182667,20.04971765283575,0,0,0,0
36.48723299779033,122.53095006942749,16.0647289863528,21.700834765529095,21.105450527866438,20.04971765283575,0,0,0,0
36.48723299779033,123.53183555603027,16.0647289863528,21.700834765529095,21.105450527866438,20.003682789098946,0,0,0,0
36.48723299779033,124.53451585769653,16.0647289863528,21.700834765529095,21.70390375644488,20.003682789098946,0,0,0,0
37.30665357230543,125.53925228118896,16.0647289863528,21.74380063835011,21.70390375644488,20.003682789098946,0,0,0,0
37.30665357230543,126.54208755493164,16.0647289863528,21.977043947949912,21.70390375644488,20.003682789098946,0,0,0,0
37.30665357230543,127.54629325866699,16.77178606934694,21.977043947949912,21.851215320402652,20.003682789098946,0,0,0,0
37.30665357230543,128.54817008972168,16.77178606934694,21.977043947949912,21.851215320402652,20.003682789098946,0,0,0,0
37.93886570095753,129.555739402771,16.77178606934694,22.342253866928555,21.851215320402652,20.003682789098946,0,0,0,0
37.93886570095753,130.56451272964478,16.77178606934694,22.342253866928555,21.937147066044684,20.003682789098946,0,0,0,0
37.93886570095753,131.56626725196838,16.77178606934694,22.71053277682298,21.937147066044684,20.003682789098946,0,0,0,0
37.93886570095753,132.58415532112122,17.440633442879378,22.71053277682298,22.013871838939355,20.00675178001473,0,0,0,0
38.33169653817825,133.59380078315735,17.440633442879378,23.091087650380555,22.293150012275962,20.00675178001473,0,0,0,0
38.33169653817825,134.5972192287445,17.440633442879378,23.091087650380555,22.293150012275962,20.09882150748834,0,0,0,0
38.33169653817825,135.5977430343628,17.440633442879378,23.091087650380555,22.293150012275962,20.09882150748834,0,0,0,0
38.33169653817825,136.60173177719116,17.440633442879378,23.358089860054015,22.342253866928555,20.09882150748834,0,0,0,0
39.154186103609135,137.60401368141174,17.82718867669664,23.358089860054015,22.342253866928555,20.1080284802357,0,0,0,0
39.154186103609135,138.61875867843628,17.82718867669664,23.358089860054015,22.342253866928555,20.1080284802357,0,0,0,0
39.154186103609135,139.63276505470276,17.82718867669664,23.41333169653818,22.369874785170637,20.07733857107783,0,0,0,0
39.154186103609135,140.6365773677826,17.82718867669664,23.41333169653818,22.369874785170637,20.07733857107783,0,0,0,0
39.54394794991407,141.63891696929932,17.82718867669664,23.465504542106554,22.79032654063344,20.12337343481463,0,0,0,0
39.54394794991407,142.64327454566956,18.189368469846467,23.465504542106554,22.79032654063344,20.12337343481463,0,0,0,0
39.54394794991407,143.64798998832703,18.189368469846467,23.465504542106554,23.16474343235944,20.12337343481463,0,0,0,0
39.54394794991407,144.64895367622375,18.189368469846467,23.75705867910631,23.28136508715934,20.479376381045913,0,0,0,0
40.4032654063344,145.65172004699707,18.189368469846467,23.75705867910631,23.28136508715934,20.479376381045913,0,0,0,0
40.4032654063344,146.6568820476532,18.189368469846467,24.28185612570587,23.28136508715934,20.608273999508963,0,0,0,0
40.4032654063344,147.65859842300415,19.164414779303915,24.815860545052786,23.554505278664376,20.608273999508963,0,0,0,0
40.4032654063344,148.6603627204895,19.164414779303915,24.815860545052786,23.554505278664376,20.61748097225632,0,0,0,0
41.41296341762828,149.6632285118103,19.164414779303915,24.815860545052786,23.8061625337589,20.61748097225632,0,0,0,0
41.41296341762828,150.66830134391785,19.164414779303915,25.43272771912595,23.8061625337589,20.657377854161552,0,0,0,0
41.41296341762828,151.67093634605408,19.164414779303915,25.43272771912595,23.8061625337589,20.657377854161552,0,0,0,0
41.41296341762828,152.6720290184021,19.487841514402174,25.991284065799164,24.11306162533759,20.657377854161552,0,0,0,0
42.41345445617481,153.67275524139404,19.487841514402174,25.991284065799164,24.11306162533759,20.657377854161552,0,0,0,0
42.41345445617481,154.67365384101868,19.487841514402174,25.991284065799164,24.410753744168918,20.657377854161552,0,0,0,0
42.41345445617481,155.67445516586304,19.487841514402174,26.09256076602013,24.410753744168918,20.657377854161552,0,0,0,0
42.41345445617481,156.67495203018188,19.487841514402174,26.09256076602013,24.892585317947457,20.657377854161552,0,0,0,0
42.554628038301004,157.68179893493652,18.87436750833032,26.09256076602013,24.892585317947457,20.657377854161552,0,0,0,0
42.554628038301004,158.68493747711182,18.87436750833032,26.123250675178003,24.892585317947457,20.657377854161552,0,0,0,0
42.554628038301004,159.69953536987305,18.87436750833032,26.123250675178003,25.702798919715196,20.657377854161552,0,0,0,0
42.554628038301004,160.7027735710144,18.87436750833032,26.12631966609379,25.702798919715196,20.657377854161552,0,0,0,0
42.63442180211147,161.70867443084717,18.87436750833032,26.12631966609379,26.27056223913577,20.657377854161552,0,0,0,0
42.63442180211147,162.71775937080383,18.190081718283963,26.21225141173582,26.27056223913577,20.657377854161552,0,0,0,0
42.63442180211147,163.73646712303162,18.190081718283963,26.21225141173582,26.59894426712497,20.657377854161552,0,0,0,0
42.63442180211147,164.7397198677063,18.190081718283963,26.635772158114413,26.59894426712497,20.663515835993124,0,0,0,0
43.15001227596366,165.74511313438416,18.190081718283963,26.635772158114413,26.59894426712497,20.663515835993124,0,0,0,0
43.15001227596366,166.74959754943848,18.190081718283963,26.951878222440463,27.09918978639823,20.663515835993124,0,0,0,0
43.15001227596366,167.7541699409485,18.665220001373747,26.951878222440463,27.09918978639823,20.663515835993124,0,0,0,0
43.15001227596366,168.77270698547363,18.665220001373747,27.40915786889271,27.433709796219002,20.663515835993124,0,0,0,0
43.972501841394546,169.77928638458252,18.665220001373747,27.40915786889271,27.433709796219002,20.663515835993124,0,0,0,0
43.972501841394546,170.7808792591095,18.665220001373747,27.40915786889271,27.433709796219002,20.663515835993124,0,0,0,0
43.972501841394546,171.7887945175171,18.665220001373747,27.74060888779769,27.73140191505033,20.663515835993124,0,0,0,0
43.972501841394546,172.79128551483154,18.59180128928214,27.74060888779769,27.73140191505033,20.6696538178247,0,0,0,0
44.69064571568868,173.79479146003723,18.59180128928214,28.084335870365823,27.946231279155413,20.6696538178247,0,0,0,0
44.69064571568868,174.79642271995544,18.59180128928214,28.084335870365823,27.946231279155413,20.6696538178247,0,0,0,0
44.69064571568868,175.80073976516724,18.59180128928214,28.406579916523448,27.946231279155413,20.6696538178247,0,0,0,0
44.69064571568868,176.80546975135803,18.59180128928214,28.406579916523448,27.983059170144855,20.694205745150995,0,0,0,0
45.05278664375153,177.80819392204285,17.7908244280064,28.682789098944266,27.983059170144855,20.694205745150995,0,0,0,0
45.05278664375153,178.81426882743835,17.7908244280064,28.682789098944266,27.995335133808005,20.694205745150995,0,0,0,0
45.05278664375153,179.81989002227783,17.7908244280064,28.682789098944266,27.995335133808005,20.694205745150995,0,0,0,0
45.05278664375153,180.82093381881714,17.7908244280064,28.974343235944023,28.25619936164989,20.694205745150995,0,0,0,0
45.62975693591947,181.82140135765076,17.7908244280064,28.974343235944023,28.25619936164989,20.694205745150995,0,0,0,0
45.62975693591947,182.82332110404968,17.393636298098695,29.238276454701694,28.59071937147066,20.703412717898356,0,0,0,0
45.62975693591947,183.84375643730164,17.393636298098695,29.238276454701694,28.59071937147066,20.703412717898356,0,0,0,0
45.62975693591947,184.85016083717346,17.393636298098695,29.238276454701694,28.59071937147066,20.703412717898356,0,0,0,0
45.62975693591947,185.85121536254883,17.393636298098695,29.505278664375155,28.99582617235453,20.70648170881414,0,0,0,0
46.16989933709796,186.8705358505249,17.393636298098695,29.505278664375155,28.99582617235453,20.70648170881414,0,0,0,0
46.16989933709796,187.90100383758545,17.170684720732357,29.74465995580653,29.443898846059415,20.709550699729927,0,0,0,0
46.16989933709796,188.90484142303467,17.170684720732357,29.74465995580653,29.443898846059415,20.709550699729927,0,0,0,0
46.48600540142401,189.91162180900574,17.170684720732357,29.74465995580653,29.830591701448565,20.72796464522465,0,0,0,0
46.48600540142401,190.91558241844177,17.170684720732357,29.907316474343236,29.830591701448565,20.72796464522465,0,0,0,0
46.48600540142401,191.9161388874054,17.170684720732357,29.907316474343236,30.263319420574515,20.72796464522465,0,0,0,0
46.48600540142401,192.91743803024292,17.223821984995038,30.195801620427204,30.263319420574515,20.829241345445617,0,0,0,0
46.48600540142401,193.9189555644989,17.223821984995038,30.195801620427204,30.70525411244783,20.829241345445617,0,0,0,0
47.250184139454944,194.92040610313416,17.223821984995038,30.665357230542597,30.70525411244783,20.967345936656027,0,0,0,0
47.250184139454944,195.92375206947327,17.223821984995038,30.665357230542597,30.70525411244783,20.967345936656027,0,0,0,0
47.250184139454944,196.9259853363037,17.223821984995038,31.25460348637368,31.288362386447336,21.464522465013502,0,0,0,0
47.250184139454944,197.93440103530884,17.38637886724702,31.25460348637368,31.288362386447336,21.464522465013502,0,0,0,0
49.17137245273754,198.942636013031,17.38637886724702,31.25460348637368,31.877608642278418,21.915664129634177,0,0,0,0
49.17137245273754,199.95714163780212,17.38637886724702,31.920574515099435,31.877608642278418,21.915664129634177,0,0,0,0
49.17137245273754,200.95902729034424,17.38637886724702,31.920574515099435,32.57120058924625,21.915664129634177,0,0,0,0
49.17137245273754,201.9638648033142,17.38637886724702,31.920574515099435,32.57120058924625,22.434323594402162,0,0,0,0
52.88485146083968,202.97838878631592,17.519588177280934,33.08679106309845,32.57120058924625,22.434323594402162,0,0,0,0
52.88485146083968,203.97960090637207,17.519588177280934,33.08679106309845,33.31389639086668,23.08801865946477,0,0,0,0
52.88485146083968,204.9854633808136,17.519588177280934,33.6606923643506,33.31389639086668,23.08801865946477,0,0,0,0
52.88485146083968,206.00111055374146,17.519588177280934,33.6606923643506,34.148661919960716,24.011784925116622,0,0,0,0
56.43260495948932,207.0018448829651,17.519588177280934,33.6606923643506,34.148661919960716,24.011784925116622,0,0,0,0
56.43260495948932,208.00641059875488,18.018067771677295,33.86324576479254,34.52000982077093,24.011784925116622,0,0,0,0
56.43260495948932,209.01135110855103,18.018067771677295,33.86324576479254,34.52000982077093,25.184139454947214,0,0,0,0
56.43260495948932,210.017418384552,18.018067771677295,34.05045421065554,34.52000982077093,25.184139454947214,0,0,0,0
58.23103363614044,211.0192413330078,18.018067771677295,34.05045421065554,34.59059661183403,25.656764055978396,0,0,0,0
58.23103363614044,212.0297873020172,18.018067771677295,34.05045421065554,34.59059661183403,25.656764055978396,0,0,0,0
58.23103363614044,213.047833442688,18.92729877168165,34.1762828382028,34.67345936656027,26.117112693346428,0,0,0,0
58.23103363614044,214.0594072341919,18.92729877168165,34.1762828382028,34.67345936656027,26.117112693346428,0,0,0,0
59.090351092560766,215.06079959869385,18.92729877168165,34.42487110238154,34.710287257549716,26.117112693346428,0,0,0,0
59.090351092560766,216.0804455280304,18.92729877168165,34.42487110238154,34.710287257549716,26.445494721335624,0,0,0,0
59.090351092560766,217.09721660614014,18.92729877168165,34.42487110238154,34.79621900319175,26.445494721335624,0,0,0,0
59.090351092560766,218.098224401474,20.69830612711993,34.86066781242327,34.79621900319175,26.78615271298797,0,0,0,0
60.46219003191751,219.09928822517395,20.69830612711993,34.86066781242327,34.9005646943285,26.78615271298797,0,0,0,0
60.46219003191751,220.10036253929138,20.69830612711993,35.09391112202308,34.9005646943285,26.78615271298797,0,0,0,0
60.46219003191751,221.10528182983398,20.69830612711993,35.09391112202308,35.06935919469679,27.23115639577707,0,0,0,0
60.46219003191751,222.11306834220886,20.69830612711993,35.09391112202308,35.06935919469679,27.23115639577707,0,0,0,0
61.51485391603241,223.11421298980713,22.15888261711442,35.25042965872821,35.06935919469679,27.74367787871348,0,0,0,0
61.51485391603241,224.11492896080017,22.15888261711442,35.25042965872821,35.336361404370244,27.74367787871348,0,0,0,0
61.51485391603241,225.11612582206726,22.15888261711442,35.70157132334888,35.336361404370244,27.74367787871348,0,0,0,0
61.51485391603241,226.11726593971252,22.15888261711442,35.70157132334888,35.569604713970044,28.38202798919715,0,0,0,0
63.561870856862264,227.11814260482788,22.15888261711442,35.99005646943285,35.569604713970044,28.38202798919715,0,0,0,0
63.561870856862264,228.1192820072174,23.174522487243944,35.99005646943285,35.569604713970044,29.434691873312055,0,0,0,0
63.561870856862264,229.12107682228088,23.174522487243944,35.99005646943285,36.103609133316965,29.434691873312055,0,0,0,0
63.561870856862264,230.12388920783997,23.174522487243944,36.25705867910631,36.103609133316965,29.88583353793273,0,0,0,0
66.0109256076602,231.12505888938904,23.174522487243944,36.25705867910631,37.257549717652836,29.88583353793273,0,0,0,0
66.0109256076602,232.12614607810974,23.174522487243944,36.55168180702185,37.257549717652836,29.88583353793273,0,0,0,0
66.0109256076602,233.13660836219788,23.86720196699837,36.55168180702185,37.257549717652836,30.26945740240609,0,0,0,0
66.0109256076602,234.14794754981995,23.86720196699837,36.73275227105328,39.00994353056715,30.26945740240609,0,0,0,0
69.29474588755217,235.14861607551575,23.86720196699837,36.73275227105328,39.00994353056715,30.26945740240609,0,0,0,0
69.29474588755217,236.1500997543335,23.86720196699837,36.73275227105328,39.347532531303706,30.588632457647925,0,0,0,0
69.29474588755217,237.15248584747314,23.86720196699837,36.88927080775841,39.347532531303706,30.588632457647925,0,0,0,0
69.29474588755217,238.1554720401764,23.86720196699837,36.88927080775841,40.44623127915541,30.966118340289714,0,0,0,0
71.39086668303462,239.15967535972595,24.18952058812692,36.969064571568865,40.44623127915541,30.966118340289714,0,0,0,0
71.39086668303462,240.1673002243042,24.18952058812692,36.969064571568865,40.44623127915541,30.966118340289714,0,0,0,0
71.39086668303462,241.16946816444397,24.18952058812692,37.012030444389886,41.385342499386205,30.996808249447582,0,0,0,0
71.39086668303462,242.17026090621948,24.18952058812692,37.012030444389886,41.385342499386205,30.996808249447582,0,0,0,0
72.24404615762337,243.17804718017578,24.18952058812692,37.012030444389886,42.03903756444881,30.999877240363368,0,0,0,0
72.24404615762337,244.18270015716553,23.97561826166765,37.09182420820034,42.03903756444881,30.999877240363368,0,0,0,0
72.24404615762337,245.18389058113098,23.97561826166765,37.09182420820034,42.03903756444881,31.184016695310582,0,0,0,0
72.24404615762337,246.18508577346802,23.97561826166765,37.09182420820034,42.62828382027989,31.184016695310582,0,0,0,0
