coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.678246992388903,43.18460178375244,21.601106036892006,14.160324085440708,13.552663884114903,7.245887552172846,0,0,0,0
25.678246992388903,44.19146943092346,21.601106036892006,14.547016940829856,13.552663884114903,7.245887552172846,0,0,0,0
26.78308372207218,45.1938636302948,21.601106036892006,14.547016940829856,13.552663884114903,7.374785170635895,0,0,0,0
26.78308372207218,46.194767236709595,20.0591746250245,14.547016940829856,14.347532531303708,7.374785170635895,0,0,0,0
26.78308372207218,47.19587016105652,20.0591746250245,15.059538423766266,14.347532531303708,7.7215811441198134,0,0,0,0
26.78308372207218,48.196648359298706,20.0591746250245,15.059538423766266,14.961330714461084,7.7215811441198134,0,0,0,0
28.016818070218513,49.197813987731934,20.0591746250245,15.452369260986988,14.961330714461084,7.7215811441198134,0,0,0,0
28.016818070218513,50.198933601379395,20.0591746250245,15.452369260986988,15.654922661428921,8.138963908666831,0,0,0,0
28.016818070218513,51.2001428604126,19.59683751949377,15.452369260986988,15.654922661428921,8.138963908666831,0,0,0,0
28.016818070218513,52.20346689224243,19.59683751949377,15.510680088386938,15.654922661428921,8.381414191013995,0,0,0,0
29.327277191259515,53.206703662872314,19.59683751949377,15.510680088386938,16.13061625337589,8.381414191013995,0,0,0,0
29.327277191259515,54.207462310791016,19.59683751949377,15.584335870365823,16.13061625337589,8.4734839184876,0,0,0,0
29.327277191259515,55.207977533340454,19.59683751949377,15.584335870365823,16.13061625337589,8.4734839184876,0,0,0,0
29.327277191259515,56.20920538902283,20.86486656496438,15.802234225386693,16.345445617480973,8.4734839184876,0,0,0,0
29.796832801374908,57.21126103401184,20.86486656496438,15.802234225386693,16.465136263196662,8.531794745887552,0,0,0,0
29.796832801374908,58.21364426612854,20.86486656496438,16.13982322612325,16.465136263196662,8.531794745887552,0,0,0,0
29.796832801374908,59.22089195251465,20.86486656496438,16.13982322612325,16.465136263196662,8.531794745887552,0,0,0,0
29.796832801374908,60.22435665130615,20.86486656496438,16.13982322612325,16.710655536459612,8.531794745887552,0,0,0,0
30.422906948195433,61.22465634346008,21.728116299464897,16.431377363123005,16.710655536459612,8.53486373680334,0,0,0,0
30.422906948195433,62.225664377212524,21.728116299464897,16.431377363123005,17.02676160078566,8.53486373680334,0,0,0,0
30.422906948195433,63.2267370223999,21.728116299464897,16.80272526393322,17.02676160078566,8.53486373680334,0,0,0,0
30.422906948195433,64.22799777984619,21.728116299464897,16.80272526393322,17.508593174564204,8.53486373680334,0,0,0,0
30.809599803584582,65.2330527305603,21.728116299464897,16.80272526393322,17.508593174564204,8.53486373680334,0,0,0,0
30.809599803584582,66.23621606826782,22.584902181066568,17.201694082985515,17.508593174564204,8.53486373680334,0,0,0,0
30.809599803584582,67.23974227905273,22.584902181066568,17.201694082985515,17.9535968573533,8.53486373680334,0,0,0,0
30.809599803584582,68.24092221260071,22.584902181066568,17.677387674932483,17.9535968573533,8.53486373680334,0,0,0,0
31.7180211146575,69.24440264701843,22.584902181066568,17.677387674932483,18.30039283083722,8.541001718634913,0,0,0,0
31.7180211146575,70.24826145172119,22.584902181066568,17.968941811932236,18.30039283083722,8.541001718634913,0,0,0,0
31.7180211146575,71.24938750267029,23.391423979077484,17.968941811932236,18.30039283083722,8.5440707095507,0,0,0,0
31.7180211146575,72.2531087398529,23.391423979077484,17.968941811932236,18.32187576724773,8.5440707095507,0,0,0,0
32.40547507979377,73.2579276561737,23.391423979077484,18.355634667321386,18.32187576724773,8.5440707095507,0,0,0,0
32.40547507979377,74.25870275497437,23.391423979077484,18.355634667321386,18.32187576724773,8.5440707095507,0,0,0,0
32.40547507979377,75.25999402999878,23.391423979077484,18.751534495457893,18.370979621900318,8.5440707095507,0,0,0,0
32.40547507979377,76.26543807983398,23.62450766193653,18.751534495457893,18.742327522710532,8.5440707095507,0,0,0,0
32.93947949914068,77.2707507610321,23.62450766193653,18.89270807758409,18.742327522710532,8.5440707095507,0,0,0,0
32.93947949914068,78.27207040786743,23.62450766193653,18.89270807758409,19.319297814878468,8.5440707095507,0,0,0,0
32.93947949914068,79.27301597595215,23.62450766193653,18.89270807758409,19.319297814878468,8.5440707095507,0,0,0,0
32.93947949914068,80.27819490432739,23.62450766193653,19.061502577952368,19.319297814878468,9.274490547507979,0,0,0,0
33.83562484655045,81.2867043018341,23.88958411491154,19.061502577952368,19.90854407070955,9.274490547507979,0,0,0,0
33.83562484655045,82.28766369819641,23.88958411491154,19.343849742204764,19.90854407070955,9.274490547507979,0,0,0,0
33.83562484655045,83.28836035728455,23.88958411491154,19.343849742204764,20.206236189540878,10.495948931991162,0,0,0,0
33.83562484655045,84.2894959449768,23.88958411491154,19.702921679351828,20.206236189540878,10.495948931991162,0,0,0,0
37.35268843604223,85.29098868370056,23.88958411491154,19.702921679351828,20.519273262951142,12.153204026516082,0,0,0,0
37.35268843604223,86.2924473285675,23.91631916563536,19.702921679351828,20.519273262951142,12.153204026516082,0,0,0,0
37.35268843604223,87.29497599601746,23.91631916563536,19.963785907193714,20.519273262951142,13.463663147557083,0,0,0,0
37.35268843604223,88.30435585975647,23.91631916563536,19.963785907193714,20.841517309108767,13.463663147557083,0,0,0,0
39.933709796219006,89.30711102485657,23.91631916563536,19.963785907193714,20.841517309108767,14.470292167935183,0,0,0,0
39.933709796219006,90.30938577651978,23.91631916563536,19.985268843604224,21.090105573287502,14.470292167935183,0,0,0,0
39.933709796219006,91.32623147964478,24.105166341317226,19.985268843604224,21.090105573287502,16.265651853670512,0,0,0,0
39.933709796219006,92.33334684371948,24.105166341317226,19.976061870856864,21.473729437760863,16.265651853670512,0,0,0,0
41.74441443653327,93.33922624588013,24.105166341317226,19.976061870856864,21.473729437760863,16.265651853670512,0,0,0,0
41.74441443653327,94.34044694900513,24.105166341317226,19.976061870856864,21.473729437760863,16.89786398232261,0,0,0,0
41.74441443653327,95.34323406219482,24.105166341317226,19.976061870856864,21.897250184139455,16.89786398232261,0,0,0,0
41.74441443653327,96.34519743919373,24.98945242733439,19.976061870856864,21.897250184139455,17.238521973974958,0,0,0,0
42.726491529585076,97.34609842300415,24.98945242733439,19.976061870856864,22.26859808494967,17.238521973974958,0,0,0,0
42.726491529585076,98.3478639125824,24.98945242733439,19.976061870856864,22.26859808494967,17.238521973974958,0,0,0,0
42.726491529585076,99.37069654464722,24.98945242733439,19.976061870856864,22.26859808494967,17.554628038301008,0,0,0,0
42.726491529585076,100.38898706436157,24.98945242733439,19.976061870856864,22.468082494475816,17.554628038301008,0,0,0,0
43.042597593911125,101.39098739624023,25.318224821954008,19.991406825435796,22.468082494475816,17.554628038301008,0,0,0,0
43.042597593911125,102.39528226852417,25.318224821954008,19.991406825435796,22.60004910385465,17.671249693100908,0,0,0,0
43.042597593911125,103.40926098823547,25.318224821954008,19.991406825435796,22.60004910385465,17.671249693100908,0,0,0,0
43.042597593911125,104.41122817993164,25.318224821954008,19.991406825435796,22.842499386201816,17.677387674932483,0,0,0,0
43.18070218512153,105.4149763584137,25.318224821954008,19.991406825435796,22.842499386201816,17.677387674932483,0,0,0,0
43.18070218512153,106.41894888877869,25.03303901414827,19.991406825435796,22.842499386201816,17.677387674932483,0,0,0,0
43.18070218512153,107.42072916030884,25.03303901414827,19.991406825435796,23.167812423275226,17.75718143874294,0,0,0,0
43.18070218512153,108.42250204086304,25.03303901414827,19.991406825435796,23.167812423275226,17.75718143874294,0,0,0,0
43.49067026761601,109.42357301712036,25.03303901414827,19.991406825435796,23.612816106064326,17.89528602995335,0,0,0,0
43.49067026761601,110.42406892776489,25.03303901414827,19.994475816351585,23.612816106064326,17.89528602995335,0,0,0,0
43.49067026761601,111.42655992507935,26.862949931473313,19.994475816351585,23.981095015958754,18.045666584826908,0,0,0,0
43.49067026761601,112.43125367164612,26.862949931473313,19.994475816351585,23.981095015958754,18.045666584826908,0,0,0,0
44.05843358703658,113.43456530570984,26.862949931473313,19.994475816351585,23.981095015958754,18.232875030689907,0,0,0,0
44.05843358703658,114.44849753379822,26.862949931473313,19.994475816351585,24.143751534495458,18.232875030689907,0,0,0,0
44.05843358703658,115.46547794342041,26.862949931473313,19.994475816351585,24.143751534495458,18.383255585563468,0,0,0,0
44.05843358703658,116.46672439575195,28.096334352737113,19.994475816351585,24.143751534495458,18.383255585563468,0,0,0,0
44.29167689663639,117.46793937683105,28.096334352737113,19.994475816351585,24.168303461821754,18.383255585563468,0,0,0,0
44.29167689663639,118.46943283081055,28.096334352737113,19.994475816351585,24.168303461821754,18.56739504051068,0,0,0,0
44.29167689663639,119.47474598884583,28.096334352737113,20.0374416891726,24.168303461821754,18.56739504051068,0,0,0,0
44.29167689663639,120.47627782821655,28.096334352737113,20.0374416891726,24.168303461821754,19.07991652344709,0,0,0,0
45.01595875276209,121.48289108276367,27.887105110007052,20.0374416891726,24.168303461821754,19.07991652344709,0,0,0,0
45.01595875276209,122.4910831451416,27.887105110007052,20.0374416891726,24.168303461821754,19.705990670267617,0,0,0,0
45.01595875276209,123.49311566352844,27.887105110007052,20.0374416891726,24.17137245273754,19.705990670267617,0,0,0,0
45.01595875276209,124.49448990821838,27.887105110007052,20.04051068008839,24.17137245273754,19.705990670267617,0,0,0,0
45.01595875276209,125.49532508850098,27.887105110007052,20.04051068008839,24.17137245273754,20.282960962435553,0,0,0,0
46.22207218266634,126.49816870689392,27.887105110007052,20.270684998772403,24.17137245273754,20.282960962435553,0,0,0,0
46.22207218266634,127.49872875213623,27.35527218710067,20.270684998772403,24.17137245273754,20.53154922661429,0,0,0,0
46.22207218266634,128.49996542930603,27.35527218710067,20.270684998772403,24.17137245273754,20.53154922661429,0,0,0,0
46.22207218266634,129.50094604492188,27.35527218710067,21.06555364596121,24.17137245273754,20.53154922661429,0,0,0,0
47.480358458138966,130.50226187705994,27.35527218710067,21.06555364596121,24.17137245273754,20.75865455438252,0,0,0,0
47.480358458138966,131.50334906578064,27.35527218710067,22.155045421065555,24.17137245273754,20.75865455438252,0,0,0,0
47.480358458138966,132.5043249130249,26.922640129707517,22.155045421065555,24.17137245273754,20.948931991161306,0,0,0,0
47.480358458138966,133.50546956062317,26.922640129707517,22.372943776086423,24.17137245273754,20.948931991161306,0,0,0,0
48.44095261478026,134.51134514808655,26.922640129707517,22.372943776086423,24.17137245273754,20.948931991161306,0,0,0,0
48.44095261478026,135.5298261642456,26.922640129707517,22.372943776086423,24.17137245273754,21.590351092560766,0,0,0,0
48.44095261478026,136.5327959060669,26.922640129707517,22.65222194942303,24.177510434569115,21.590351092560766,0,0,0,0
48.44095261478026,137.54502820968628,26.567494159658946,22.65222194942303,24.177510434569115,21.915664129634177,0,0,0,0
49.64399705376872,138.55299258232117,26.567494159658946,22.885465259022833,24.177510434569115,21.915664129634177,0,0,0,0
49.64399705376872,139.55709719657898,26.567494159658946,22.885465259022833,24.177510434569115,22.004664866191995,0,0,0,0
49.64399705376872,140.5585901737213,26.567494159658946,22.885465259022833,24.177510434569115,22.004664866191995,0,0,0,0
49.64399705376872,141.56696939468384,26.567494159658946,23.140191505033144,24.1805794254849,22.004664866191995,0,0,0,0
50.21176037318929,142.57235503196716,25.84013624230802,23.140191505033144,24.1805794254849,22.004664866191995,0,0,0,0
50.21176037318929,143.57870769500732,25.84013624230802,23.474711514853915,24.1805794254849,22.004664866191995,0,0,0,0
50.21176037318929,144.57928133010864,25.84013624230802,23.474711514853915,24.1805794254849,22.007733857107784,0,0,0,0
50.21176037318929,145.5819354057312,25.84013624230802,23.84605941566413,24.1805794254849,22.007733857107784,0,0,0,0
50.85931745642033,146.58410477638245,25.84013624230802,23.84605941566413,24.1805794254849,22.007733857107784,0,0,0,0
50.85931745642033,147.58626437187195,24.952393915381915,23.84605941566413,24.1805794254849,22.007733857107784,0,0,0,0
50.85931745642033,148.58997797966003,24.952393915381915,24.459857598821507,24.1805794254849,22.007733857107784,0,0,0,0
50.85931745642033,149.59136652946472,24.952393915381915,24.459857598821507,24.1805794254849,22.007733857107784,0,0,0,0
52.304812177755956,150.61076283454895,24.952393915381915,25.29769211883133,24.198993370979622,22.007733857107784,0,0,0,0
52.304812177755956,151.63029742240906,24.952393915381915,25.29769211883133,24.198993370979622,22.007733857107784,0,0,0,0
52.304812177755956,152.63144397735596,23.098605127164266,26.043456911367542,24.198993370979622,22.05990670267616,0,0,0,0
52.304812177755956,153.63255381584167,23.098605127164266,26.043456911367542,24.43530567149521,22.05990670267616,0,0,0,0
53.10274981586055,154.63366770744324,23.098605127164266,26.491529585072428,24.43530567149521,22.05990670267616,0,0,0,0
53.10274981586055,155.63512349128723,23.098605127164266,26.491529585072428,24.907930272526393,22.062975693591948,0,0,0,0
53.10274981586055,156.64083290100098,23.098605127164266,26.491529585072428,24.907930272526393,22.062975693591948,0,0,0,0
53.10274981586055,157.6451473236084,21.42262297600635,26.847532531303706,25.629143137736314,22.062975693591948,0,0,0,0
53.9098944267125,158.64625787734985,21.42262297600635,26.847532531303706,25.629143137736314,22.062975693591948,0,0,0,0
53.9098944267125,159.6470649242401,21.42262297600635,27.08998281365087,25.629143137736314,22.066044684507734,0,0,0,0
53.9098944267125,160.65594673156738,21.42262297600635,27.08998281365087,25.840903510925607,22.066044684507734,0,0,0,0
53.9098944267125,161.6577160358429,21.42262297600635,27.08998281365087,25.840903510925607,22.066044684507734,0,0,0,0
54.18303461821753,162.6587131023407,19.556398403084653,27.10839675914559,26.089491775104346,22.075251657255095,0,0,0,0
54.18303461821753,163.66628742218018,19.556398403084653,27.10839675914559,26.089491775104346,22.075251657255095,0,0,0,0
54.18303461821753,164.68742847442627,19.556398403084653,27.17898355020869,26.089491775104346,22.075251657255095,0,0,0,0
54.18303461821753,165.68941354751587,19.556398403084653,27.17898355020869,26.310459121041003,22.075251657255095,0,0,0,0
54.25055241836484,166.68985033035278,19.556398403084653,27.17898355020869,26.310459121041003,22.075251657255095,0,0,0,0
54.25055241836484,167.69070434570312,17.8559886099788,27.59329732383992,26.57132334888289,22.075251657255095,0,0,0,0
54.25055241836484,168.69122791290283,17.8559886099788,27.59329732383992,26.57132334888289,22.075251657255095,0,0,0,0
54.25055241836484,169.69235920906067,17.8559886099788,28.03216302479745,26.57132334888289,22.075251657255095,0,0,0,0
55.10066290203781,170.69325709342957,17.8559886099788,28.03216302479745,26.88436042229315,22.07832064817088,0,0,0,0
55.10066290203781,171.69863057136536,17.8559886099788,28.507856616744416,26.88436042229315,22.07832064817088,0,0,0,0
55.10066290203781,172.70363640785217,15.97661954161317,28.507856616744416,27.33857107782961,22.084458630002455,0,0,0,0
55.10066290203781,173.70849514007568,15.97661954161317,28.854652590228334,27.33857107782961,22.084458630002455,0,0,0,0
55.83722072182666,174.71072554588318,15.97661954161317,28.854652590228334,28.219371470660448,22.151976430149766,0,0,0,0
55.83722072182666,175.71285367012024,15.97661954161317,28.854652590228334,28.219371470660448,22.151976430149766,0,0,0,0
55.83722072182666,176.71485042572021,15.97661954161317,29.308863245764794,28.219371470660448,22.151976430149766,0,0,0,0
55.83722072182666,177.71566462516785,14.801834388974008,29.308863245764794,28.219371470660448,22.357598821507487,0,0,0,0
56.42953596857353,178.71942853927612,14.801834388974008,29.308863245764794,28.317579179965627,22.357598821507487,0,0,0,0
56.42953596857353,179.7257318496704,14.801834388974008,29.551313528111958,28.317579179965627,22.735084704149276,0,0,0,0
56.42953596857353,180.7301046848297,14.801834388974008,29.551313528111958,28.375890007365577,22.735084704149276,0,0,0,0
56.42953596857353,181.7321240901947,14.801834388974008,29.58507242818561,28.375890007365577,23.41946967836975,0,0,0,0
57.64792536214093,182.7356321811676,13.98776927278442,29.58507242818561,28.391234961944512,23.41946967836975,0,0,0,0
57.64792536214093,183.73716974258423,13.98776927278442,29.65565921924871,28.391234961944512,23.41946967836975,0,0,0,0
57.64792536214093,184.73830223083496,13.98776927278442,29.65565921924871,28.391234961944512,24.73299779032654,0,0,0,0
57.64792536214093,185.74327898025513,13.98776927278442,29.65565921924871,28.391234961944512,24.73299779032654,0,0,0,0
59.06273017431868,186.76075625419617,13.98776927278442,29.77228087404861,28.391234961944512,25.94524920206236,0,0,0,0
59.06273017431868,187.76543879508972,13.709480075982674,29.77228087404861,28.400441934691873,25.94524920206236,0,0,0,0
59.06273017431868,188.7699475288391,13.709480075982674,29.990179229069483,28.400441934691873,27.188190522956052,0,0,0,0
59.06273017431868,189.77692413330078,13.709480075982674,29.990179229069483,28.47409771667076,27.188190522956052,0,0,0,0
61.781856125705865,190.78181529045105,13.709480075982674,30.321630247974465,28.47409771667076,27.679229069481956,0,0,0,0
61.781856125705865,191.78326272964478,13.709480075982674,30.321630247974465,29.198379572796465,27.679229069481956,0,0,0,0
61.781856125705865,192.78402638435364,13.161468636800526,30.622391357721582,29.198379572796465,27.679229069481956,0,0,0,0
61.781856125705865,193.78713607788086,13.161468636800526,30.622391357721582,29.198379572796465,28.0198870611343,0,0,0,0
62.877485882641786,194.7882866859436,13.161468636800526,30.622391357721582,29.631107291922415,28.0198870611343,0,0,0,0
62.877485882641786,195.79070782661438,13.161468636800526,30.834151730910875,29.631107291922415,28.375890007365577,0,0,0,0
62.877485882641786,196.7922396659851,13.161468636800526,30.834151730910875,30.06997299287994,28.375890007365577,0,0,0,0
62.877485882641786,197.7957992553711,13.037030274046748,31.257672477289468,30.06997299287994,28.375890007365577,0,0,0,0
64.21863491284066,198.79708075523376,13.037030274046748,31.257672477289468,30.450527866437515,28.72882396268107,0,0,0,0
64.21863491284066,199.79879093170166,13.037030274046748,31.647434323594403,30.450527866437515,28.72882396268107,0,0,0,0
64.21863491284066,200.8011350631714,13.037030274046748,31.647434323594403,30.450527866437515,29.078688927080776,0,0,0,0
64.21863491284066,201.80221605300903,13.037030274046748,32.12312791554137,30.815737785416154,29.078688927080776,0,0,0,0
65.40633439725019,202.80282855033875,13.252411338680863,32.12312791554137,30.815737785416154,29.078688927080776,0,0,0,0
65.40633439725019,203.82083678245544,13.252411338680863,32.12312791554137,31.13798183157378,29.425484900564694,0,0,0,0
65.40633439725019,204.83166551589966,13.252411338680863,33.34151730910877,31.13798183157378,29.425484900564694,0,0,0,0
65.40633439725019,205.834734916687,13.252411338680863,33.34151730910877,31.368156150257796,29.845936656027497,0,0,0,0
67.10655536459612,206.84873914718628,13.252411338680863,33.88779769211883,31.368156150257796,29.845936656027497,0,0,0,0
67.10655536459612,207.86691689491272,13.634205840743649,33.88779769211883,31.368156150257796,30.226491529585072,0,0,0,0
67.10655536459612,208.86806201934814,13.634205840743649,33.88779769211883,31.386570095752518,30.226491529585072,0,0,0,0
67.10655536459612,209.86937522888184,13.634205840743649,34.03817824699239,31.386570095752518,30.226491529585072,0,0,0,0
67.94132089369016,210.88042974472046,13.634205840743649,34.03817824699239,31.386570095752518,30.383010066290204,0,0,0,0
67.94132089369016,211.88187766075134,13.634205840743649,34.130247974465995,31.386570095752518,30.383010066290204,0,0,0,0
67.94132089369016,212.88270568847656,14.61124125100792,34.130247974465995,31.386570095752518,30.383010066290204,0,0,0,0
67.94132089369016,213.8850815296173,14.61124125100792,34.130247974465995,31.386570095752518,30.401424011784925,0,0,0,0
68.19911613061625,214.8877351284027,14.61124125100792,34.24380063835011,31.386570095752518,30.401424011784925,0,0,0,0
68.19911613061625,215.88880252838135,14.61124125100792,34.24380063835011,31.398846059415664,30.4075619936165,0,0,0,0
68.19911613061625,216.8901493549347,14.61124125100792,34.24380063835011,31.398846059415664,30.4075619936165,0,0,0,0
68.19911613061625,217.89086604118347,16.121619376157597,34.41566412963417,31.40191505033145,30.619322366805793,0,0,0,0
68.46611834028971,218.89198923110962,16.121619376157597,34.41566412963417,31.40191505033145,30.619322366805793,0,0,0,0
68.46611834028971,219.8953332901001,16.121619376157597,34.70108028480236,31.408053032163025,30.88939356739504,0,0,0,0
68.46611834028971,220.9015772342682,16.121619376157597,34.70108028480236,31.408053032163025,30.88939356739504,0,0,0,0
68.46611834028971,221.90535283088684,16.121619376157597,35.2289467223177,31.408053032163025,30.88939356739504,0,0,0,0
69.44512644242573,222.92135977745056,17.18315649000565,35.2289467223177,31.408053032163025,31.119567886079057,0,0,0,0
69.44512644242573,223.9326229095459,17.18315649000565,35.459121041001715,31.408053032163025,31.119567886079057,0,0,0,0
69.44512644242573,224.9339578151703,17.18315649000565,35.459121041001715,31.408053032163025,31.374294132089368,0,0,0,0
69.44512644242573,225.93517923355103,17.18315649000565,35.459121041001715,31.408053032163025,31.374294132089368,0,0,0,0
69.93002700712006,226.93779516220093,17.18315649000565,35.67701939602259,31.408053032163025,31.57991652344709,0,0,0,0
69.93002700712006,227.93870091438293,17.749704155483652,35.85502086913823,31.408053032163025,31.57991652344709,0,0,0,0
69.93002700712006,228.93983721733093,17.749704155483652,35.85502086913823,31.408053032163025,31.764055978394303,0,0,0,0
69.93002700712006,229.94113445281982,17.749704155483652,35.85502086913823,31.408053032163025,31.764055978394303,0,0,0,0
70.33513380800393,230.94303727149963,17.749704155483652,36.06371225141174,31.408053032163025,32.05561011539406,0,0,0,0
70.33513380800393,231.94631910324097,17.749704155483652,36.06371225141174,31.408053032163025,32.05561011539406,0,0,0,0
70.33513380800393,232.9520721435547,17.959899775746894,36.22943776086423,31.408053032163025,32.05561011539406,0,0,0,0
70.33513380800393,233.96055388450623,17.959899775746894,36.22943776086423,31.408053032163025,32.44230297078321,0,0,0,0
70.62054996317211,234.96834754943848,17.959899775746894,36.22943776086423,31.408053032163025,32.44230297078321,0,0,0,0
70.62054996317211,235.98006129264832,17.959899775746894,36.244782715443165,31.567640559783943,32.89958261723545,0,0,0,0
70.62054996317211,236.98121237754822,17.959899775746894,36.244782715443165,31.567640559783943,32.89958261723545,0,0,0,0
70.62054996317211,237.98292326927185,18.724908285505148,36.33992143383256,32.239749570341274,32.89958261723545,0,0,0,0
71.1146575006138,238.98492240905762,18.724908285505148,36.33992143383256,32.239749570341274,33.57476061870857,0,0,0,0
71.1146575006138,239.98992681503296,18.724908285505148,36.33992143383256,32.718512153204024,33.57476061870857,0,0,0,0
71.1146575006138,240.99128818511963,18.724908285505148,36.33992143383256,32.718512153204024,34.160937883623866,0,0,0,0
71.1146575006138,241.99400734901428,18.724908285505148,36.33992143383256,32.718512153204024,34.160937883623866,0,0,0,0
71.59035109256077,242.9965522289276,19.01917446645611,36.33992143383256,34.323594402160566,34.91590964890744,0,0,0,0
71.59035109256077,244.00018620491028,19.01917446645611,36.33992143383256,34.323594402160566,34.91590964890744,0,0,0,0
71.59035109256077,245.00317192077637,19.01917446645611,36.33992143383256,34.49852688436042,34.91590964890744,0,0,0,0
71.59035109256077,246.0073893070221,19.01917446645611,36.33992143383256,34.49852688436042,35.167566904001966,0,0,0,0
71.64559292904492,247.00830674171448,19.01917446645611,36.33992143383256,34.49852688436042,35.167566904001966,0,0,0,0
