coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
47.836361404370244,126.61054873466492,16.57115315926038,19.822612325067517,30.364596120795483,23.637368033390622,0,0,0,0
47.836361404370244,127.61122179031372,16.57115315926038,19.822612325067517,30.364596120795483,23.637368033390622,0,0,0,0
48.33660692364351,128.61469531059265,16.57115315926038,19.822612325067517,30.683771176037318,24.70230788116867,0,0,0,0
48.33660692364351,129.6243031024933,16.57115315926038,20.218512153204028,30.683771176037318,24.70230788116867,0,0,0,0
48.33660692364351,130.62630414962769,16.57115315926038,20.218512153204028,31.055119076847532,25.48490056469433,0,0,0,0
48.33660692364351,131.62972402572632,16.07054668138234,20.86606923643506,31.055119076847532,25.48490056469433,0,0,0,0
49.39233979867419,132.6391761302948,16.07054668138234,20.86606923643506,31.426466977657746,26.157009575251656,0,0,0,0
49.39233979867419,133.6403992176056,16.07054668138234,21.375521728455684,31.426466977657746,26.157009575251656,0,0,0,0
49.39233979867419,134.6406545639038,16.07054668138234,21.375521728455684,31.426466977657746,26.85367051313528,0,0,0,0
49.39233979867419,135.64110708236694,16.07054668138234,21.375521728455684,31.69960716916278,26.85367051313528,0,0,0,0
50.319175055241836,136.64217567443848,15.65163701743091,22.685980849496687,31.69960716916278,27.691505033145102,0,0,0,0
50.319175055241836,137.64361810684204,15.65163701743091,22.685980849496687,31.810090842131107,27.691505033145102,0,0,0,0
50.319175055241836,138.655175447464,15.65163701743091,23.652712987969554,31.810090842131107,28.19481954333415,0,0,0,0
50.319175055241836,139.65615701675415,15.65163701743091,23.652712987969554,31.810090842131107,28.19481954333415,0,0,0,0
51.15700957525166,140.6588191986084,15.65163701743091,24.22047630739013,31.853056714952125,28.19481954333415,0,0,0,0
51.15700957525166,141.66346669197083,15.184381596997587,24.22047630739013,31.853056714952125,28.753375890007366,0,0,0,0
51.15700957525166,142.66824960708618,15.184381596997587,24.22047630739013,31.899091578688928,28.753375890007366,0,0,0,0
51.15700957525166,143.67120361328125,15.184381596997587,24.720721826663393,31.899091578688928,29.19224159096489,0,0,0,0
51.45777068499877,144.6725709438324,15.184381596997587,24.720721826663393,31.874539651362632,29.19224159096489,0,0,0,0
51.45777068499877,145.67342376708984,15.184381596997587,25.101276700220968,31.874539651362632,29.76307390130125,0,0,0,0
51.45777068499877,146.67920970916748,15.037490523459516,25.101276700220968,32.273508470414924,29.76307390130125,0,0,0,0
51.45777068499877,147.68489503860474,15.037490523459516,25.472624601031182,32.273508470414924,29.76307390130125,0,0,0,0
51.95187822244046,148.68786573410034,15.037490523459516,25.472624601031182,32.273508470414924,30.27559538423766,0,0,0,0
51.95187822244046,149.70244121551514,15.037490523459516,25.472624601031182,32.71237417137245,30.27559538423766,0,0,0,0
51.95187822244046,150.7303740978241,15.037490523459516,25.95445617480972,32.71237417137245,30.27559538423766,0,0,0,0
51.95187822244046,151.73383045196533,16.07274644354609,25.95445617480972,33.32617235452983,30.340044193469186,0,0,0,0
52.98919715197643,152.7398383617401,16.07274644354609,26.856739504051067,33.32617235452983,30.340044193469186,0,0,0,0
52.98919715197643,153.7411777973175,16.07274644354609,26.856739504051067,34.18242082003437,30.343113184384976,0,0,0,0
52.98919715197643,154.74603700637817,16.07274644354609,27.676160078566166,34.18242082003437,30.343113184384976,0,0,0,0
52.98919715197643,155.74990844726562,16.07274644354609,27.676160078566166,34.18242082003437,30.450527866437515,0,0,0,0
54.66179720108028,156.76250100135803,17.30783171723259,28.130370734102627,34.839184876012766,30.450527866437515,0,0,0,0
54.66179720108028,157.7631871700287,17.30783171723259,28.130370734102627,34.839184876012766,30.66228823962681,0,0,0,0
54.66179720108028,158.76617980003357,17.30783171723259,28.130370734102627,35.026393321875766,30.66228823962681,0,0,0,0
54.66179720108028,159.77162909507751,17.30783171723259,28.673582126196905,35.026393321875766,30.996808249447582,0,0,0,0
55.254112447827154,160.78088212013245,17.30783171723259,28.673582126196905,35.026393321875766,30.996808249447582,0,0,0,0
55.254112447827154,161.78168368339539,18.868696481168424,29.0725509452492,35.19211883132826,30.996808249447582,0,0,0,0
55.254112447827154,162.78322863578796,18.868696481168424,29.0725509452492,35.19211883132826,31.29143137736312,0,0,0,0
55.254112447827154,163.78694701194763,18.868696481168424,29.0725509452492,35.19211883132826,31.29143137736312,0,0,0,0
55.705254112447825,164.79118251800537,18.868696481168424,29.195310581880676,35.24122268598085,31.613675423520746,0,0,0,0
55.705254112447825,165.7923777103424,18.868696481168424,29.195310581880676,35.24122268598085,31.613675423520746,0,0,0,0
55.705254112447825,166.79381942749023,19.11178588076975,29.22293150012276,35.265774613307144,31.79781487846796,0,0,0,0
55.705254112447825,167.7988884449005,19.11178588076975,29.22293150012276,35.265774613307144,31.79781487846796,0,0,0,0
56.16867174073165,168.8037769794464,19.11178588076975,29.278173336606923,35.271912595138716,31.79781487846796,0,0,0,0
56.16867174073165,169.80490469932556,19.11178588076975,29.278173336606923,35.271912595138716,32.245887552172846,0,0,0,0
56.16867174073165,170.8059663772583,19.11178588076975,29.44082985514363,35.271912595138716,32.245887552172846,0,0,0,0
56.16867174073165,171.80709314346313,19.43870987305012,29.44082985514363,35.278050576970294,32.55892462558311,0,0,0,0
56.93285047876258,172.80933594703674,19.43870987305012,29.621900319175055,35.278050576970294,32.55892462558311,0,0,0,0
56.93285047876258,173.81769108772278,19.43870987305012,29.621900319175055,35.28111956788608,32.859685735330224,0,0,0,0
56.93285047876258,174.8192276954651,19.43870987305012,29.76307390130125,35.28111956788608,32.859685735330224,0,0,0,0
56.93285047876258,175.8385763168335,19.43870987305012,29.76307390130125,35.38853424993862,33.08679106309845,0,0,0,0
57.56813159833047,176.84576797485352,19.76627265071151,29.76307390130125,35.38853424993862,33.08679106309845,0,0,0,0
57.56813159833047,177.8481833934784,19.76627265071151,29.95948931991161,35.75988215074884,33.08679106309845,0,0,0,0
57.56813159833047,178.87545228004456,19.76627265071151,29.95948931991161,35.75988215074884,33.25865455438252,0,0,0,0
57.56813159833047,179.89502358436584,19.76627265071151,30.106800883869383,36.8677878713479,33.25865455438252,0,0,0,0
59.259145592929045,180.8956263065338,19.76627265071151,30.106800883869383,36.8677878713479,33.298551436287745,0,0,0,0
59.259145592929045,181.90917038917542,20.395868576259264,30.306285293395533,37.5705867910631,33.298551436287745,0,0,0,0
59.259145592929045,182.9207420349121,20.395868576259264,30.306285293395533,37.5705867910631,33.298551436287745,0,0,0,0
59.259145592929045,183.92335534095764,20.395868576259264,30.622391357721582,37.5705867910631,33.32003437269826,0,0,0,0
59.98342744905475,184.93710613250732,20.395868576259264,30.622391357721582,37.5705867910631,33.32003437269826,0,0,0,0
59.98342744905475,185.95469617843628,20.395868576259264,30.622391357721582,37.66265651853671,33.40596611834029,0,0,0,0
59.98342744905475,186.9560625553131,19.76540827625095,30.97839430395286,37.66265651853671,33.40596611834029,0,0,0,0
59.98342744905475,187.95706963539124,19.76540827625095,30.97839430395286,37.68107046403143,33.71900319175055,0,0,0,0
60.49287994107537,188.95824432373047,19.76540827625095,31.576847532531303,37.68107046403143,33.71900319175055,0,0,0,0
60.49287994107537,189.95926356315613,19.76540827625095,31.576847532531303,37.69948440952615,34.317456420328995,0,0,0,0
60.49287994107537,190.9604091644287,19.76540827625095,32.65713233488829,37.69948440952615,34.317456420328995,0,0,0,0
60.49287994107537,191.9634449481964,18.9722327850518,32.65713233488829,37.80996808249448,34.93432359440216,0,0,0,0
61.83095998035846,192.96718573570251,18.9722327850518,32.65713233488829,37.80996808249448,34.93432359440216,0,0,0,0
61.83095998035846,193.96837091445923,18.9722327850518,33.48575988215075,38.0155904738522,35.51743186840167,0,0,0,0
61.83095998035846,194.96953105926514,18.9722327850518,33.48575988215075,38.0155904738522,35.51743186840167,0,0,0,0
61.83095998035846,195.96987342834473,18.9722327850518,33.697520255340045,38.33169653817825,35.51743186840167,0,0,0,0
63.18131598330469,196.9709939956665,18.37359480738388,33.697520255340045,38.33169653817825,35.77829609624356,0,0,0,0
63.18131598330469,197.97148251533508,18.37359480738388,33.943039528602995,38.66007856616744,35.77829609624356,0,0,0,0
63.18131598330469,198.97266554832458,18.37359480738388,33.943039528602995,38.66007856616744,35.968573533022344,0,0,0,0
63.18131598330469,199.97464847564697,18.37359480738388,33.943039528602995,38.985391603240856,35.968573533022344,0,0,0,0
64.0191505033145,200.97971773147583,18.37359480738388,34.21004173827645,38.985391603240856,35.968573533022344,0,0,0,0
64.0191505033145,201.98827981948853,18.37359480738388,34.21004173827645,38.985391603240856,36.05450527866437,0,0,0,0
64.0191505033145,202.99301028251648,18.190496463527186,34.400319175055245,39.09894426712497,36.05450527866437,0,0,0,0
64.0191505033145,203.99776434898376,18.190496463527186,34.400319175055245,39.09894426712497,36.05450527866437,0,0,0,0
64.22170390375645,204.9992172718048,18.190496463527186,34.400319175055245,39.09894426712497,36.06064326049595,0,0,0,0
64.22170390375645,206.00295996665955,18.190496463527186,34.477043947949916,39.10815123987233,36.06064326049595,0,0,0,0
64.22170390375645,207.0051965713501,18.190496463527186,34.477043947949916,39.10815123987233,36.10974711514854,0,0,0,0
64.22170390375645,208.00606179237366,19.82906671439552,34.56604468450774,39.18180702185121,36.10974711514854,0,0,0,0
64.35673950405106,209.00719714164734,19.82906671439552,34.56604468450774,39.18180702185121,36.10974711514854,0,0,0,0
64.35673950405106,210.00857186317444,19.82906671439552,34.56604468450774,39.18180702185121,36.296955561011536,0,0,0,0
64.35673950405106,211.01086926460266,19.82906671439552,34.691873312054994,39.43346427694574,36.296955561011536,0,0,0,0
64.35673950405106,212.0181529521942,19.82906671439552,34.691873312054994,39.43346427694574,36.62226859808495,0,0,0,0
65.31733366069237,213.03241610527039,20.438814068113064,34.75939111220231,39.60839675914559,36.62226859808495,0,0,0,0
65.31733366069237,214.0518343448639,20.438814068113064,34.75939111220231,39.60839675914559,36.91996071691628,0,0,0,0
65.31733366069237,215.05294704437256,20.438814068113064,34.897495703412716,39.850847041492756,37.116376135526636,0,0,0,0
65.31733366069237,216.05327153205872,20.438814068113064,34.897495703412716,39.850847041492756,37.116376135526636,0,0,0,0
66.05389148048121,217.05618023872375,20.438814068113064,34.897495703412716,40.11784925116622,37.116376135526636,0,0,0,0
66.05389148048121,218.06672501564026,20.708551811485105,35.10618708568623,40.11784925116622,37.53682789098944,0,0,0,0
66.05389148048121,219.07088565826416,20.708551811485105,35.10618708568623,40.11784925116622,37.53682789098944,0,0,0,0
66.05389148048121,220.07127237319946,20.708551811485105,35.40387920451755,40.38792045175546,38.064694328504785,0,0,0,0
67.48404124723791,221.0720694065094,20.708551811485105,35.40387920451755,40.38792045175546,38.064694328504785,0,0,0,0
67.48404124723791,222.07418537139893,20.708551811485105,35.40387920451755,40.38792045175546,38.064694328504785,0,0,0,0
67.48404124723791,223.07519006729126,21.36655933447292,35.77829609624356,40.547507979376384,38.561870856862264,0,0,0,0
67.48404124723791,224.07638573646545,21.36655933447292,35.77829609624356,40.547507979376384,38.561870856862264,0,0,0,0
68.83132825926835,225.07704544067383,21.36655933447292,36.13123005155905,40.87589000736558,38.93014976675669,0,0,0,0
68.83132825926835,226.07863593101501,21.36655933447292,36.13123005155905,40.87589000736558,38.93014976675669,0,0,0,0
68.83132825926835,227.08370876312256,21.36655933447292,36.13123005155905,41.33623864473361,38.93014976675669,0,0,0,0
68.83132825926835,228.0871937274933,22.15665344541357,36.27547262460103,41.33623864473361,39.21556592192487,0,0,0,0
69.73054259759391,229.08782267570496,22.15665344541357,36.27547262460103,41.4804812177756,39.21556592192487,0,0,0,0
69.73054259759391,230.09122228622437,22.15665344541357,36.36447336115885,41.4804812177756,39.21556592192487,0,0,0,0
69.73054259759391,231.09195065498352,22.15665344541357,36.36447336115885,41.89172600049104,39.36901546771421,0,0,0,0
69.73054259759391,232.09278988838196,22.15665344541357,36.484164006874536,41.89172600049104,39.36901546771421,0,0,0,0
70.48858335379327,233.0963625907898,23.921645941475436,36.484164006874536,41.89172600049104,39.56236189540879,0,0,0,0
70.48858335379327,234.09812569618225,23.921645941475436,36.484164006874536,42.35207463785907,39.56236189540879,0,0,0,0
70.48858335379327,235.1013960838318,23.921645941475436,36.67444144365333,42.35207463785907,39.56236189540879,0,0,0,0
70.48858335379327,236.10257863998413,23.921645941475436,36.67444144365333,42.38276454701694,39.75877731401915,0,0,0,0
70.48858335379327,237.10317730903625,23.921645941475436,37.35268843604223,42.38276454701694,39.75877731401915,0,0,0,0
71.21900319175056,238.10423755645752,24.640894089849102,37.35268843604223,42.38890252884851,39.8170881414191,0,0,0,0
71.21900319175056,239.1063792705536,24.640894089849102,38.42990424748343,42.38890252884851,39.8170881414191,0,0,0,0
71.21900319175056,240.11393570899963,24.640894089849102,38.42990424748343,42.38890252884851,39.83857107782961,0,0,0,0
71.21900319175056,241.11495113372803,24.640894089849102,38.42990424748343,42.38890252884851,39.83857107782961,0,0,0,0
71.41541861036092,242.11740589141846,24.640894089849102,38.53731892953597,42.38890252884851,39.8876749324822,0,0,0,0
71.41541861036092,243.12164092063904,23.582773892421944,38.53731892953597,42.39504051068009,39.8876749324822,0,0,0,0
71.41541861036092,244.12841367721558,23.582773892421944,38.620181684262214,42.39504051068009,39.8876749324822,0,0,0,0
71.41541861036092,245.13324117660522,23.582773892421944,38.620181684262214,42.39504051068009,39.8876749324822,0,0,0,0
71.47372943776087,246.13880920410156,23.582773892421944,38.70611342990425,42.39504051068009,39.8876749324822,0,0,0,0
71.47372943776087,247.13925743103027,23.582773892421944,38.70611342990425,42.40424748342745,39.90608887797692,0,0,0,0
