coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
73.27522710532777,195.71900415420532,7.314673046435651,39.4672231770194,37.16241099926344,28.11809477043948,0,0,0,0
73.4317456420329,196.7202010154724,7.314673046435651,39.68512153204026,37.33734348146329,28.480235698502334,0,0,0,0
73.4317456420329,197.72740507125854,5.460007619207317,39.68512153204026,37.33734348146329,28.480235698502334,0,0,0,0
73.4317456420329,198.73136520385742,5.460007619207317,39.92450282347164,37.33734348146329,28.787134790081023,0,0,0,0
73.4317456420329,199.7356584072113,5.460007619207317,39.92450282347164,37.484655045421064,28.787134790081023,0,0,0,0
73.54836729683281,200.73969626426697,5.460007619207317,40.1454701694083,37.484655045421064,28.787134790081023,0,0,0,0
73.54836729683281,201.74420428276062,5.460007619207317,40.1454701694083,37.515344954578936,29.170758654554383,0,0,0,0
73.54836729683281,202.74622178077698,3.838317843121537,40.1454701694083,37.515344954578936,29.170758654554383,0,0,0,0
73.54836729683281,203.7479784488678,3.838317843121537,40.308126687945006,37.52148293641051,29.170758654554383,0,0,0,0
73.62509206972747,204.7491466999054,3.838317843121537,40.308126687945006,37.52148293641051,29.36103609133317,0,0,0,0
73.62509206972747,205.75099754333496,3.838317843121537,40.54443898846059,37.5705867910631,29.36103609133317,0,0,0,0
73.62509206972747,206.7531280517578,3.838317843121537,40.54443898846059,37.5705867910631,29.57586545543825,0,0,0,0
73.62509206972747,207.7600302696228,2.057796471083896,41.096857353302234,37.85293395531549,29.57586545543825,0,0,0,0
73.65885096980114,208.7665114402771,2.057796471083896,41.096857353302234,37.85293395531549,29.57586545543825,0,0,0,0
73.65885096980114,209.76699471473694,2.057796471083896,41.096857353302234,37.85293395531549,29.919592438006383,0,0,0,0
73.65885096980114,210.76849937438965,2.057796471083896,41.68303461821753,38.26110974711515,29.919592438006383,0,0,0,0
73.65885096980114,211.76946139335632,2.057796471083896,41.68303461821753,38.26110974711515,30.254112447827154,0,0,0,0
73.89823226123251,212.77088618278503,2.188119170530122,41.80272526393322,38.5066290203781,30.254112447827154,0,0,0,0
73.89823226123251,213.7755744457245,2.188119170530122,41.80272526393322,38.5066290203781,30.71446108519519,0,0,0,0
73.89823226123251,214.78044772148132,2.188119170530122,41.87024306408053,38.5066290203781,30.71446108519519,0,0,0,0
73.89823226123251,215.78245043754578,2.188119170530122,41.87024306408053,38.61097471151486,31.28222440461576,0,0,0,0
73.93506015222195,216.78310537338257,2.188119170530122,41.87331205499632,38.61097471151486,31.28222440461576,0,0,0,0
73.93506015222195,217.78391790390015,3.7256375635549794,41.87331205499632,38.65700957525166,31.28222440461576,0,0,0,0
73.93506015222195,218.78504490852356,3.7256375635549794,41.87331205499632,38.65700957525166,31.85612570586791,0,0,0,0
73.93506015222195,219.78830885887146,3.7256375635549794,41.946967836975205,38.696906457156885,31.85612570586791,0,0,0,0
73.98416400687454,220.79509234428406,3.7256375635549794,41.946967836975205,38.696906457156885,32.129265897372946,0,0,0,0
73.98416400687454,221.79790258407593,3.7256375635549794,43.32494475816352,38.709182420820035,32.129265897372946,0,0,0,0
73.98416400687454,222.79907822608948,5.735258120099012,43.32494475816352,38.709182420820035,32.356371225141174,0,0,0,0
73.98416400687454,223.80031991004944,5.735258120099012,44.68450773385711,38.709182420820035,32.356371225141174,0,0,0,0
74.02712987969555,224.8051221370697,5.735258120099012,44.68450773385711,38.739872329977906,32.62337343481463,0,0,0,0
74.02712987969555,225.81707119941711,5.735258120099012,45.23385710778296,38.739872329977906,32.62337343481463,0,0,0,0
74.02712987969555,226.81940841674805,5.735258120099012,45.23385710778296,38.779769211883135,32.62337343481463,0,0,0,0
74.02712987969555,227.82817769050598,7.236888968601353,46.05327768229806,38.779769211883135,32.89344463540388,0,0,0,0
74.063957770685,228.8403193950653,7.236888968601353,46.05327768229806,38.779769211883135,32.89344463540388,0,0,0,0
74.063957770685,229.84300208091736,7.236888968601353,46.05327768229806,38.93321875767248,33.163515835993124,0,0,0,0
74.063957770685,230.86117243766785,7.236888968601353,46.74073164743432,38.93321875767248,33.163515835993124,0,0,0,0
74.063957770685,231.87102675437927,7.236888968601353,46.74073164743432,39.283083722072185,33.163515835993124,0,0,0,0
74.45985759882151,232.87397694587708,8.894371752973356,47.081389639086666,39.283083722072185,33.452000982077095,0,0,0,0
74.45985759882151,233.9021122455597,8.894371752973356,47.081389639086666,39.283083722072185,33.452000982077095,0,0,0,0
74.45985759882151,234.91898345947266,8.894371752973356,47.081389639086666,39.33832555855635,33.691382273508474,0,0,0,0
74.45985759882151,235.9194483757019,8.894371752973356,47.15504542106555,39.33832555855635,33.691382273508474,0,0,0,0
74.51509943530567,236.92352962493896,8.894371752973356,47.15504542106555,39.341394549472135,33.81721090105573,0,0,0,0
74.51509943530567,237.93867373466492,9.898810469841296,47.15504542106555,39.341394549472135,33.81721090105573,0,0,0,0
74.51509943530567,238.94482111930847,9.898810469841296,47.17039037564449,39.36287748588264,34.071937147066045,0,0,0,0
74.51509943530567,239.94732213020325,9.898810469841296,47.54480726737049,39.36287748588264,34.071937147066045,0,0,0,0
74.51509943530567,240.9511013031006,9.898810469841296,47.54480726737049,39.36287748588264,34.32052541124478,0,0,0,0
74.56420328995826,241.9528169631958,9.898810469841296,48.72329977903265,39.37515344954579,34.32052541124478,0,0,0,0
74.56420328995826,242.9733371734619,11.609590179471098,48.72329977903265,39.37515344954579,34.32052541124478,0,0,0,0
74.56420328995826,243.99660682678223,11.609590179471098,49.84348146329487,39.37208445863,34.68266633930764,0,0,0,0
74.59182420820035,245.00651931762695,11.609590179471098,49.84348146329487,39.37208445863,34.68266633930764,0,0,0,0
74.59182420820035,246.00762939453125,11.609590179471098,49.84348146329487,39.38129143137736,35.38546525902283,0,0,0,0
74.59182420820035,247.00892424583435,11.609590179471098,50.95445617480972,39.38129143137736,35.38546525902283,0,0,0,0
74.59182420820035,248.0092432498932,13.195306358101519,50.95445617480972,39.38129143137736,35.38546525902283,0,0,0,0
