coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.795114166462067,43.160330295562744,5.690748674315961,9.486250920697275,13.208936901546771,9.231524674686963,0,0,0,0
13.795114166462067,44.1614727973938,5.690748674315961,9.486250920697275,13.788976184630494,9.231524674686963,0,0,0,0
13.795114166462067,45.16276526451111,5.690748674315961,9.486250920697275,13.788976184630494,9.61821753007611,0,0,0,0
13.795114166462067,46.16376829147339,5.820092437578719,9.486250920697275,14.405843358703658,9.61821753007611,0,0,0,0
14.998158605450527,47.16622281074524,5.820092437578719,9.486250920697275,14.405843358703658,10.069359194696784,0,0,0,0
14.998158605450527,48.16912889480591,5.820092437578719,9.486250920697275,14.405843358703658,10.069359194696784,0,0,0,0
14.998158605450527,49.17019176483154,5.820092437578719,9.486250920697275,15.056469432850479,10.495948931991162,0,0,0,0
14.998158605450527,50.173439502716064,5.820092437578719,9.486250920697275,15.056469432850479,10.495948931991162,0,0,0,0
16.360790572059905,51.17692184448242,6.017978278863917,9.486250920697275,15.783820279891971,10.495948931991162,0,0,0,0
16.360790572059905,52.17807936668396,6.017978278863917,9.486250920697275,15.783820279891971,10.999263442180212,0,0,0,0
16.360790572059905,53.17929029464722,6.017978278863917,9.60901055732875,16.34851460839676,10.999263442180212,0,0,0,0
16.360790572059905,54.18032503128052,6.017978278863917,9.60901055732875,16.34851460839676,11.545543825190277,0,0,0,0
16.91934691873312,55.18152952194214,6.017978278863917,10.057083231033635,16.34851460839676,11.545543825190277,0,0,0,0
16.91934691873312,56.186928510665894,6.017978278863917,10.057083231033635,16.529585072428187,11.993616498895163,0,0,0,0
16.91934691873312,57.198129653930664,5.994272921458474,10.057083231033635,16.529585072428187,11.993616498895163,0,0,0,0
16.91934691873312,58.19938039779663,5.994272921458474,10.719985268843605,16.529585072428187,12.49079302725264,0,0,0,0
16.91934691873312,59.216885805130005,5.994272921458474,10.719985268843605,16.5725509452492,12.49079302725264,0,0,0,0
17.158728210164497,60.24118137359619,5.994272921458474,11.284679597348392,16.5725509452492,13.01252148293641,0,0,0,0
17.158728210164497,61.24233341217041,5.994272921458474,11.284679597348392,16.600171863491283,13.01252148293641,0,0,0,0
17.158728210164497,62.25830698013306,4.710003897679812,11.284679597348392,16.600171863491283,13.01252148293641,0,0,0,0
17.158728210164497,63.27124285697937,4.710003897679812,11.89847778050577,16.612447827154433,13.503560029462312,0,0,0,0
17.232383992143383,64.27231860160828,4.710003897679812,11.89847778050577,16.612447827154433,13.503560029462312,0,0,0,0
17.232383992143383,65.29118275642395,4.710003897679812,12.294377608642279,16.86103609133317,13.963908666830346,0,0,0,0
17.232383992143383,66.30083751678467,4.710003897679812,12.294377608642279,16.86103609133317,13.963908666830346,0,0,0,0
17.232383992143383,67.3020749092102,3.7431220711490525,12.72710532776823,17.21397004664866,13.963908666830346,0,0,0,0
17.843113184384976,68.30502343177795,3.7431220711490525,12.72710532776823,17.21397004664866,14.479499140682544,0,0,0,0
17.843113184384976,69.32198524475098,3.7431220711490525,13.076970292167935,17.21397004664866,14.479499140682544,0,0,0,0
17.843113184384976,70.32266330718994,3.7431220711490525,13.076970292167935,17.585317947458876,15.081021360176774,0,0,0,0
17.843113184384976,71.32368230819702,3.7431220711490525,13.076970292167935,17.585317947458876,15.081021360176774,0,0,0,0
18.35870365823717,72.3256106376648,3.2149878528685036,13.307144610851951,17.932113920942793,16.314755708323105,0,0,0,0
18.35870365823717,73.32961583137512,3.2149878528685036,13.307144610851951,17.932113920942793,16.314755708323105,0,0,0,0
18.35870365823717,74.33200740814209,3.2149878528685036,13.307144610851951,18.383255585563468,16.314755708323105,0,0,0,0
18.35870365823717,75.34306859970093,3.2149878528685036,13.334765529094033,18.383255585563468,17.51166216547999,0,0,0,0
19.785784434078074,76.34657144546509,3.2149878528685036,13.334765529094033,18.760741468205254,17.51166216547999,0,0,0,0
19.785784434078074,77.34912157058716,3.729193654703213,13.334765529094033,18.760741468205254,18.610360913331697,0,0,0,0
19.785784434078074,78.35342121124268,3.729193654703213,13.334765529094033,18.760741468205254,18.610360913331697,0,0,0,0
19.785784434078074,79.35428380966187,3.729193654703213,13.42683525656764,19.310090842131107,18.610360913331697,0,0,0,0
22.329977903265405,80.37526750564575,3.729193654703213,13.42683525656764,19.310090842131107,20.132580407561992,0,0,0,0
22.329977903265405,81.3858733177185,3.729193654703213,13.887183893935674,19.773508470414928,20.132580407561992,0,0,0,0
22.329977903265405,82.3890917301178,3.6634007814488565,13.887183893935674,19.773508470414928,20.813896390866685,0,0,0,0
22.329977903265405,83.39275860786438,3.6634007814488565,14.525534004419347,19.773508470414928,20.813896390866685,0,0,0,0
22.94991406825436,84.39459800720215,3.6634007814488565,14.525534004419347,20.54382519027744,20.813896390866685,0,0,0,0
22.94991406825436,85.39780902862549,3.6634007814488565,15.206849987724036,20.54382519027744,21.492143383255584,0,0,0,0
22.94991406825436,86.39989280700684,3.6634007814488565,15.206849987724036,21.69469678369752,21.492143383255584,0,0,0,0
22.94991406825436,87.40176463127136,3.582047505023562,16.17051313528112,21.69469678369752,21.857353302234227,0,0,0,0
23.919715197643015,88.40672969818115,3.582047505023562,16.17051313528112,21.69469678369752,21.857353302234227,0,0,0,0
23.919715197643015,89.41179037094116,3.582047505023562,16.17051313528112,22.409771667075866,21.857353302234227,0,0,0,0
23.919715197643015,90.41528415679932,3.582047505023562,16.93776086422784,22.409771667075866,21.927940093297323,0,0,0,0
23.919715197643015,91.41643834114075,3.582047505023562,16.93776086422784,22.90081021360177,21.927940093297323,0,0,0,0
24.014853916032408,92.41733431816101,3.32304576325738,16.93776086422784,22.90081021360177,22.026147802602505,0,0,0,0
24.014853916032408,93.41845488548279,3.32304576325738,16.993002700712005,23.542229315001226,22.026147802602505,0,0,0,0
24.014853916032408,94.41968441009521,3.32304576325738,16.993002700712005,23.542229315001226,22.151976430149766,0,0,0,0
24.014853916032408,95.42088389396667,3.32304576325738,16.99914068254358,23.542229315001226,22.151976430149766,0,0,0,0
24.640928062852932,96.42547249794006,3.32304576325738,16.99914068254358,23.9227841885588,22.57242818561257,0,0,0,0
24.640928062852932,97.42731356620789,3.74970294704768,17.15565921924871,23.9227841885588,22.57242818561257,0,0,0,0
24.640928062852932,98.43170714378357,3.74970294704768,18.16228823962681,24.34016695310582,22.57242818561257,0,0,0,0
24.640928062852932,99.44682049751282,3.74970294704768,18.16228823962681,24.34016695310582,22.983672968328015,0,0,0,0
25.082862754726246,100.4649510383606,3.74970294704768,18.16228823962681,24.34016695310582,22.983672968328015,0,0,0,0
25.082862754726246,101.46703767776489,3.74970294704768,19.463540387920453,24.63172109010557,23.385710778296097,0,0,0,0
25.082862754726246,102.48145747184753,3.996406316961213,19.463540387920453,24.63172109010557,23.385710778296097,0,0,0,0
25.082862754726246,103.50788712501526,3.996406316961213,20.74637859071937,24.75448072673705,23.77854161551682,0,0,0,0
25.8194205745151,104.5123770236969,3.996406316961213,20.74637859071937,24.75448072673705,23.77854161551682,0,0,0,0
25.8194205745151,105.51957201957703,3.996406316961213,20.74637859071937,24.825067517800147,23.77854161551682,0,0,0,0
25.8194205745151,106.52873253822327,3.996406316961213,21.292658973729438,24.825067517800147,24.11919960716916,0,0,0,0
25.8194205745151,107.53010129928589,4.601686340529523,21.292658973729438,24.837343481463297,24.11919960716916,0,0,0,0
26.46083967591456,108.53330779075623,4.601686340529523,21.78369752025534,24.837343481463297,24.459857598821507,0,0,0,0
26.46083967591456,109.5370523929596,4.601686340529523,21.78369752025534,24.837343481463297,24.459857598821507,0,0,0,0
26.46083967591456,110.54026579856873,4.601686340529523,22.38828873066536,24.849619445126443,24.815860545052786,0,0,0,0
26.46083967591456,111.54263877868652,4.601686340529523,22.38828873066536,24.849619445126443,24.815860545052786,0,0,0,0
26.8260495948932,112.54369163513184,5.535042981551339,22.38828873066536,24.87110238153695,25.2577952369261,0,0,0,0
26.8260495948932,113.54477405548096,5.535042981551339,22.802602504296587,24.87110238153695,25.2577952369261,0,0,0,0
26.8260495948932,114.54667019844055,5.535042981551339,22.802602504296587,24.914068254357968,25.638350110483675,0,0,0,0
26.8260495948932,115.54767346382141,5.535042981551339,23.192364350601522,24.914068254357968,25.638350110483675,0,0,0,0
27.71298796955561,116.54845404624939,5.535042981551339,23.192364350601522,24.914068254357968,25.638350110483675,0,0,0,0
27.71298796955561,117.54967403411865,6.8326339865252,23.192364350601522,25.05217284556838,26.089491775104346,0,0,0,0
27.71298796955561,118.55091571807861,6.8326339865252,23.560643260495947,25.05217284556838,26.089491775104346,0,0,0,0
27.71298796955561,119.55225729942322,6.8326339865252,23.560643260495947,25.285416155168182,26.503805548735574,0,0,0,0
28.92523938129143,120.55336856842041,6.8326339865252,23.962681070464033,25.285416155168182,26.503805548735574,0,0,0,0
28.92523938129143,121.554368019104,6.8326339865252,23.962681070464033,25.285416155168182,26.503805548735574,0,0,0,0
28.92523938129143,122.56079149246216,8.445455769928023,23.962681070464033,25.804075619936164,26.99177510434569,0,0,0,0
28.92523938129143,123.5668957233429,8.445455769928023,24.373925853179475,25.804075619936164,26.99177510434569,0,0,0,0
31.260741468205254,124.56982851028442,8.445455769928023,24.373925853179475,26.752393812914313,27.3876749324822,0,0,0,0
31.260741468205254,125.57389998435974,8.445455769928023,24.73606678124233,26.752393812914313,27.3876749324822,0,0,0,0
31.260741468205254,126.57675766944885,8.445455769928023,24.73606678124233,27.185121532040267,27.894058433587038,0,0,0,0
31.260741468205254,127.58301329612732,9.370416624383793,24.73606678124233,27.185121532040267,27.894058433587038,0,0,0,0
32.22133562484655,128.584534406662,9.370416624383793,24.76368769948441,27.188190522956052,27.894058433587038,0,0,0,0
32.22133562484655,129.60218477249146,9.370416624383793,24.76368769948441,27.188190522956052,28.523201571323348,0,0,0,0
32.22133562484655,130.61278891563416,9.370416624383793,24.766756690400197,27.188190522956052,28.523201571323348,0,0,0,0
32.22133562484655,131.61878395080566,9.370416624383793,24.766756690400197,27.188190522956052,29.20144856371225,0,0,0,0
33.52872575497177,132.61968278884888,9.724790323110668,24.766756690400197,27.188190522956052,29.20144856371225,0,0,0,0
33.52872575497177,133.62084889411926,9.724790323110668,24.766756690400197,27.191259513871838,29.839798674195926,0,0,0,0
33.52872575497177,134.6234290599823,9.724790323110668,24.766756690400197,27.191259513871838,29.839798674195926,0,0,0,0
33.52872575497177,135.62591171264648,9.724790323110668,24.766756690400197,27.191259513871838,29.839798674195926,0,0,0,0
34.94353056714952,136.62744092941284,9.724790323110668,24.766756690400197,27.191259513871838,30.619322366805793,0,0,0,0
34.94353056714952,137.62886714935303,10.547201738448237,24.769825681315982,27.191259513871838,30.619322366805793,0,0,0,0
34.94353056714952,138.63016748428345,10.547201738448237,24.86189540878959,27.191259513871838,31.306776331942057,0,0,0,0
34.94353056714952,139.6338129043579,10.547201738448237,24.86189540878959,27.191259513871838,31.306776331942057,0,0,0,0
35.70464031426467,140.63568305969238,10.547201738448237,24.86189540878959,27.191259513871838,31.306776331942057,0,0,0,0
35.70464031426467,141.63685035705566,10.547201738448237,25.193346427694575,27.191259513871838,31.506260741468207,0,0,0,0
35.70464031426467,142.63889479637146,10.570869160842122,25.193346427694575,27.191259513871838,31.506260741468207,0,0,0,0
35.70464031426467,143.64154291152954,10.570869160842122,25.561625337589,27.191259513871838,31.543088632457646,0,0,0,0
36.637613552663886,144.6428029537201,10.570869160842122,25.561625337589,27.191259513871838,31.543088632457646,0,0,0,0
36.637613552663886,145.64369082450867,10.570869160842122,26.052663884114903,27.191259513871838,31.635158359931253,0,0,0,0
36.637613552663886,146.6443829536438,10.570869160842122,26.052663884114903,27.191259513871838,31.635158359931253,0,0,0,0
36.637613552663886,147.64603853225708,10.205096001333443,26.052663884114903,27.255708323103363,31.776331942057453,0,0,0,0
38.30714461085195,148.64744448661804,10.205096001333443,27.02246501350356,27.255708323103363,31.776331942057453,0,0,0,0
38.30714461085195,149.64768743515015,10.205096001333443,27.02246501350356,27.41529585072428,31.948195433341517,0,0,0,0
38.30714461085195,150.64869713783264,10.205096001333443,28.068990915786888,27.41529585072428,31.948195433341517,0,0,0,0
38.30714461085195,151.64956259727478,10.205096001333443,28.068990915786888,27.59329732383992,32.13233488828873,0,0,0,0
39.703535477534984,152.6501808166504,9.766076806877898,28.068990915786888,27.59329732383992,32.13233488828873,0,0,0,0
39.703535477534984,153.6511206626892,9.766076806877898,28.397372943776087,27.59329732383992,32.13233488828873,0,0,0,0
39.703535477534984,154.6520767211914,9.766076806877898,28.397372943776087,27.706849987724038,32.35944021605696,0,0,0,0
39.703535477534984,155.6540937423706,9.766076806877898,28.75644488092315,27.706849987724038,32.35944021605696,0,0,0,0
40.45850724281856,156.65631890296936,9.766076806877898,28.75644488092315,27.706849987724038,32.53437269825681,0,0,0,0
40.45850724281856,157.6584610939026,10.100054049531893,28.75644488092315,27.74060888779769,32.53437269825681,0,0,0,0
40.45850724281856,158.66028571128845,10.100054049531893,29.0725509452492,27.74060888779769,32.53437269825681,0,0,0,0
40.45850724281856,159.66145944595337,10.100054049531893,29.0725509452492,27.768229806039773,32.988583353793274,0,0,0,0
41.213479008102134,160.66190886497498,10.100054049531893,29.0725509452492,27.768229806039773,32.988583353793274,0,0,0,0
41.213479008102134,161.6631817817688,10.100054049531893,29.213724527375398,27.915541369997545,33.44893199116131,0,0,0,0
41.213479008102134,162.6642084121704,10.140782095445056,29.213724527375398,27.915541369997545,33.44893199116131,0,0,0,0
41.213479008102134,163.66549515724182,10.140782095445056,29.30272526393322,28.23471642523938,33.44893199116131,0,0,0,0
41.735207463785905,164.6691710948944,10.140782095445056,29.30272526393322,28.23471642523938,34.446354038792045,0,0,0,0
41.735207463785905,165.67020797729492,10.140782095445056,29.3303461821753,28.53240854407071,34.446354038792045,0,0,0,0
41.735207463785905,166.6722331047058,10.140782095445056,29.3303461821753,28.53240854407071,34.891357721581144,0,0,0,0
41.735207463785905,167.67568564414978,9.119059250502987,29.3303461821753,29.04493002700712,34.891357721581144,0,0,0,0
42.011416646206726,168.6792552471161,9.119059250502987,29.336484164006876,29.04493002700712,35.17984286766511,0,0,0,0
42.011416646206726,169.68184685707092,9.119059250502987,29.336484164006876,29.04493002700712,35.17984286766511,0,0,0,0
42.011416646206726,170.68601322174072,9.119059250502987,29.483795727964644,29.750797937638104,35.17984286766511,0,0,0,0
42.011416646206726,171.69686317443848,9.119059250502987,29.483795727964644,29.750797937638104,35.39774122268598,0,0,0,0
42.438006383501104,172.70387148857117,8.463993696428773,29.809108765038054,30.739013012521482,35.39774122268598,0,0,0,0
42.438006383501104,173.7068657875061,8.463993696428773,29.809108765038054,30.739013012521482,35.39774122268598,0,0,0,0
42.438006383501104,174.71276903152466,8.463993696428773,30.183525656764058,30.739013012521482,35.459121041001715,0,0,0,0
42.438006383501104,175.7197003364563,8.463993696428773,30.183525656764058,31.119567886079057,35.459121041001715,0,0,0,0
42.60986987478517,176.72074723243713,8.463993696428773,30.183525656764058,31.119567886079057,35.46832801374908,0,0,0,0
42.60986987478517,177.72230553627014,7.1821115328315885,30.60397741222686,31.45408789589983,35.46832801374908,0,0,0,0
42.60986987478517,178.72998785972595,7.1821115328315885,30.60397741222686,31.45408789589983,35.66474343235944,0,0,0,0
42.60986987478517,179.73255062103271,7.1821115328315885,30.84949668548981,31.77940093297324,35.66474343235944,0,0,0,0
42.98121777559538,180.7335741519928,7.1821115328315885,30.84949668548981,31.77940093297324,35.9071937147066,0,0,0,0
42.98121777559538,181.73393082618713,7.1821115328315885,31.322121286520993,31.77940093297324,35.9071937147066,0,0,0,0
42.98121777559538,182.73514413833618,6.748749270344599,31.322121286520993,31.91750552418365,35.9071937147066,0,0,0,0
42.98121777559538,183.74528002738953,6.748749270344599,31.322121286520993,31.91750552418365,36.22943776086423,0,0,0,0
43.217530076110975,184.7531349658966,6.748749270344599,31.653572305425975,31.91750552418365,36.22943776086423,0,0,0,0
43.217530076110975,185.75409054756165,6.748749270344599,31.653572305425975,31.94512644242573,36.63147557083231,0,0,0,0
43.217530076110975,186.75525093078613,6.748749270344599,32.01878222440462,31.94512644242573,36.63147557083231,0,0,0,0
43.217530076110975,187.75641465187073,6.772200732876517,32.01878222440462,31.9758163515836,36.63147557083231,0,0,0,0
43.28504787625829,188.7576105594635,6.772200732876517,32.4668548981095,31.9758163515836,36.77878713479008,0,0,0,0
43.28504787625829,189.76800227165222,6.772200732876517,32.4668548981095,32.169162779278174,36.80333906211638,0,0,0,0
43.28504787625829,190.77106499671936,6.772200732876517,32.4668548981095,32.169162779278174,36.80333906211638,0,0,0,0
43.28504787625829,191.7716851234436,6.772200732876517,32.81058188067763,32.39319911613062,36.80333906211638,0,0,0,0
43.48146329486865,192.77460312843323,6.058786983033227,32.81058188067763,32.39319911613062,37.06727228087405,0,0,0,0
43.48146329486865,193.7773630619049,6.058786983033227,32.9118585808986,32.39319911613062,37.06727228087405,0,0,0,0
43.48146329486865,194.78369998931885,6.058786983033227,32.9118585808986,32.620304443898846,37.23606678124233,0,0,0,0
43.48146329486865,195.78500938415527,6.058786983033227,32.9118585808986,32.620304443898846,37.23606678124233,0,0,0,0
43.55818806776332,196.78725028038025,6.058786983033227,33.105205008593174,32.79216793518291,37.23606678124233,0,0,0,0
43.55818806776332,197.79338240623474,4.8929399003105685,33.105205008593174,32.79216793518291,37.52762091824208,0,0,0,0
43.55818806776332,198.79573392868042,4.8929399003105685,33.12054996317211,32.79216793518291,37.52762091824208,0,0,0,0
43.55818806776332,199.79685235023499,4.8929399003105685,33.12054996317211,32.93947949914068,37.97262460103118,0,0,0,0
43.57046403142647,200.7979667186737,4.8929399003105685,33.12054996317211,32.93947949914068,37.97262460103118,0,0,0,0
43.57046403142647,201.80199670791626,4.8929399003105685,33.12054996317211,33.18499877240363,38.28566167444144,0,0,0,0
43.57046403142647,202.80480575561523,4.440174425560678,33.12054996317211,33.18499877240363,38.28566167444144,0,0,0,0
43.57046403142647,203.81530785560608,4.440174425560678,33.12054996317211,33.59931254603487,38.34090351092561,0,0,0,0
43.57046403142647,204.81940388679504,4.440174425560678,33.12054996317211,33.59931254603487,38.34090351092561,0,0,0,0
43.57046403142647,205.82523107528687,4.440174425560678,33.123618954087895,33.59931254603487,38.34090351092561,0,0,0,0
43.57046403142647,206.8265414237976,4.440174425560678,33.123618954087895,34.136385956297566,38.34090351092561,0,0,0,0
43.57046403142647,207.83006954193115,4.440174425560678,33.123618954087895,34.136385956297566,38.34090351092561,0,0,0,0
43.573533022342254,208.83486557006836,3.9015184676211696,33.123618954087895,34.69494230297078,38.34397250184139,0,0,0,0
43.573533022342254,209.83722448349,3.9015184676211696,33.123618954087895,34.69494230297078,38.34397250184139,0,0,0,0
43.573533022342254,210.83838653564453,3.9015184676211696,33.123618954087895,34.80542597593911,38.34397250184139,0,0,0,0
43.573533022342254,211.8394501209259,3.9015184676211696,33.123618954087895,34.80542597593911,38.34397250184139,0,0,0,0
43.579671004173825,212.84336757659912,3.9015184676211696,33.123618954087895,34.851460839675916,38.34397250184139,0,0,0,0
43.579671004173825,213.84449005126953,4.084862079325574,33.123618954087895,34.851460839675916,38.34397250184139,0,0,0,0
43.579671004173825,214.8456575870514,4.084862079325574,33.123618954087895,34.851460839675916,38.37773140191505,0,0,0,0
43.579671004173825,215.8473801612854,4.084862079325574,33.123618954087895,34.86987478517064,38.37773140191505,0,0,0,0
43.579671004173825,216.8503715991974,4.084862079325574,33.15737785416155,34.86987478517064,38.37773140191505,0,0,0,0
43.579671004173825,217.8515043258667,4.084862079325574,33.15737785416155,34.86987478517064,38.42683525656764,0,0,0,0
43.579671004173825,218.85348057746887,4.546930058492173,33.15737785416155,34.86987478517064,38.42683525656764,0,0,0,0
43.579671004173825,219.85718488693237,4.546930058492173,33.1696538178247,34.88521973974957,38.42683525656764,0,0,0,0
43.579671004173825,220.85829901695251,4.546930058492173,33.1696538178247,34.88521973974957,38.432973238399214,0,0,0,0
43.579671004173825,221.8621745109558,4.546930058492173,33.17272280874049,35.20132580407562,38.432973238399214,0,0,0,0
43.579671004173825,222.8706250190735,4.546930058492173,33.17272280874049,35.20132580407562,38.44218021114658,0,0,0,0
43.579671004173825,223.8756160736084,5.333727320063193,33.17272280874049,35.88264178738031,38.44218021114658,0,0,0,0
43.579671004173825,224.87891793251038,5.333727320063193,33.18499877240363,35.88264178738031,38.620181684262214,0,0,0,0
43.58887797692119,225.88299465179443,5.333727320063193,33.18499877240363,35.9071937147066,38.620181684262214,0,0,0,0
43.58887797692119,226.88438868522644,5.333727320063193,33.20955069972993,35.9071937147066,38.84114903019887,0,0,0,0
43.58887797692119,227.8857660293579,5.333727320063193,33.20955069972993,35.9071937147066,38.84114903019887,0,0,0,0
43.58887797692119,228.8888280391693,6.011848347958664,33.20955069972993,35.9071937147066,38.84114903019887,0,0,0,0
43.62877485882642,229.89145350456238,6.011848347958664,33.30162042720354,35.9071937147066,38.97004664866192,0,0,0,0
43.62877485882642,230.8931634426117,6.011848347958664,33.30162042720354,35.88264178738031,38.97004664866192,0,0,0,0
43.62877485882642,231.89595103263855,6.011848347958664,33.32924134544562,35.88264178738031,39.083599312546035,0,0,0,0
43.62877485882642,232.89938259124756,6.011848347958664,33.32924134544562,35.88264178738031,39.083599312546035,0,0,0,0
43.591946967836975,233.90055084228516,6.7251269498835695,33.32924134544562,35.9071937147066,39.083599312546035,0,0,0,0
43.591946967836975,234.9021065235138,6.7251269498835695,33.39982813650872,35.9071937147066,39.11735821261969,0,0,0,0
43.591946967836975,235.9065239429474,6.7251269498835695,33.39982813650872,35.9071937147066,39.11735821261969,0,0,0,0
43.591946967836975,236.91334509849548,6.7251269498835695,33.51338080039283,35.9071937147066,39.17566904001964,0,0,0,0
43.631843849742204,237.92502069473267,6.7251269498835695,33.51338080039283,35.9071937147066,39.17566904001964,0,0,0,0
43.631843849742204,238.93842792510986,7.506255236499037,33.64227841885588,35.9071937147066,39.17566904001964,0,0,0,0
43.631843849742204,239.95245957374573,7.506255236499037,33.64227841885588,35.9071937147066,39.17566904001964,0,0,0,0
43.631843849742204,240.9528844356537,7.506255236499037,33.77117603731893,36.91996071691628,39.17566904001964,0,0,0,0
43.585808986005404,241.96544289588928,7.506255236499037,33.77117603731893,36.91996071691628,39.095875276209185,0,0,0,0
43.585808986005404,242.96872115135193,7.506255236499037,33.77117603731893,36.91996071691628,39.095875276209185,0,0,0,0
43.585808986005404,243.9696228504181,8.30623976213333,34.1056960471397,36.910753744168915,39.16339307635649,0,0,0,0
43.585808986005404,244.9714596271515,8.30623976213333,34.1056960471397,36.910753744168915,39.16339307635649,0,0,0,0
43.54284311318438,245.97287154197693,8.30623976213333,34.722563221212866,36.923029707832065,39.184876012767,0,0,0,0
43.54284311318438,246.9750382900238,8.30623976213333,34.722563221212866,36.923029707832065,39.184876012767,0,0,0,0
