coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.624232752271054,32.20609641075134,0.6246451657303645,14.543947949914068,14.497913086177265,14.648293641050822,0,0,0,0
15.624232752271054,33.20965242385864,0.6246451657303645,14.543947949914068,14.500982077093052,14.648293641050822,0,0,0,0
15.624232752271054,34.21257400512695,0.6246451657303645,14.543947949914068,14.500982077093052,14.648293641050822,0,0,0,0
15.624232752271054,35.21408128738403,0.6246451657303645,14.559292904493002,14.500982077093052,14.648293641050822,0,0,0,0
15.624232752271054,36.21490001678467,0.6289488907509263,14.559292904493002,14.500982077093052,14.648293641050822,0,0,0,0
15.624232752271054,37.215914249420166,0.6289488907509263,14.599189786398233,14.500982077093052,14.648293641050822,0,0,0,0
15.624232752271054,38.218387603759766,0.6289488907509263,14.599189786398233,14.500982077093052,14.648293641050822,0,0,0,0
15.624232752271054,39.22061467170715,0.6289488907509263,14.599189786398233,14.500982077093052,14.648293641050822,0,0,0,0
15.639577706849987,40.22148656845093,0.6289488907509263,14.599189786398233,14.500982077093052,14.648293641050822,0,0,0,0
15.639577706849987,41.22734236717224,0.6301407149150688,14.599189786398233,14.504051068008838,14.65136263196661,0,0,0,0
15.639577706849987,42.231595516204834,0.6301407149150688,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.639577706849987,43.23306083679199,0.6301407149150688,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,44.2412691116333,0.6301407149150688,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,45.25712203979492,0.6301407149150688,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,46.260098934173584,0.6243904035093024,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,47.26467251777649,0.6243904035093024,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,48.27957534790039,0.6243904035093024,14.648293641050822,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,49.280701875686646,0.6243904035093024,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,50.28210091590881,0.6243904035093024,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,51.28301763534546,0.6223621831005,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,52.28408169746399,0.6223621831005,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,53.284963607788086,0.6223621831005,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,54.28756761550903,0.6223621831005,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,55.290605306625366,0.6223621831005,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,56.29210662841797,0.6290200900575263,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,57.295061111450195,0.6290200900575263,14.65136263196661,14.504051068008838,14.65136263196661,0,0,0,0
15.633439725018414,58.29600977897644,0.6290200900575263,14.65136263196661,14.513258040756199,14.65136263196661,0,0,0,0
15.633439725018414,59.297099351882935,0.6290200900575263,14.639086668303461,14.513258040756199,14.65136263196661,0,0,0,0
15.630370734102627,60.29793882369995,0.6290200900575263,14.639086668303461,14.513258040756199,14.65136263196661,0,0,0,0
15.630370734102627,61.29909634590149,0.6182441618708451,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.630370734102627,62.30212426185608,0.6182441618708451,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.630370734102627,63.30972599983215,0.6182441618708451,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.654922661428921,64.31097388267517,0.6182441618708451,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.654922661428921,65.31451725959778,0.6182441618708451,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.654922661428921,66.33525490760803,0.644282025938378,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.654922661428921,67.33645462989807,0.644282025938378,14.639086668303461,14.516327031671986,14.706604468450774,0,0,0,0
15.654922661428921,68.35062909126282,0.644282025938378,14.639086668303461,14.52246501350356,14.706604468450774,0,0,0,0
15.654922661428921,69.36684083938599,0.644282025938378,14.642155659219249,14.52246501350356,14.706604468450774,0,0,0,0
15.654922661428921,70.36749935150146,0.644282025938378,14.642155659219249,14.52246501350356,14.706604468450774,0,0,0,0
15.654922661428921,71.3717668056488,0.46005155025578093,14.642155659219249,14.52246501350356,14.712742450282347,0,0,0,0
15.661060643260496,72.37214398384094,0.46005155025578093,14.694328504787626,14.52246501350356,14.712742450282347,0,0,0,0
15.661060643260496,73.37296986579895,0.46005155025578093,14.694328504787626,14.55315492266143,14.715811441198134,0,0,0,0
15.661060643260496,74.37381720542908,0.46005155025578093,15.12398723299779,14.599189786398233,14.715811441198134,0,0,0,0
15.661060643260496,75.3750352859497,0.46005155025578093,15.12398723299779,14.599189786398233,14.746501350356002,0,0,0,0
15.888165971028727,76.37620902061462,1.544621272806544,15.191505033145102,14.599189786398233,14.746501350356002,0,0,0,0
15.888165971028727,77.37768244743347,1.544621272806544,15.191505033145102,14.645224650135036,15.022710532776824,0,0,0,0
15.888165971028727,78.37794303894043,1.544621272806544,15.25288485146084,14.645224650135036,15.022710532776824,0,0,0,0
15.888165971028727,79.3791778087616,1.544621272806544,15.25288485146084,14.654431622882397,15.237539896881906,0,0,0,0
16.2687208445863,80.38030648231506,1.544621272806544,15.25288485146084,14.654431622882397,15.237539896881906,0,0,0,0
16.2687208445863,81.38595676422119,1.544621272806544,15.329609624355513,14.666707586545543,15.48919715197643,0,0,0,0
16.2687208445863,82.38716626167297,1.8414004464894898,15.35109256076602,14.666707586545543,15.48919715197643,0,0,0,0
16.2687208445863,83.38851261138916,1.8414004464894898,15.35109256076602,14.666707586545543,15.48919715197643,0,0,0,0
16.523447090596612,84.39005160331726,1.8414004464894898,15.35109256076602,14.952123741713725,15.866683034618218,0,0,0,0
16.523447090596612,85.392995595932,1.8414004464894898,15.535232015713234,14.952123741713725,15.866683034618218,0,0,0,0
16.523447090596612,86.39398431777954,1.8414004464894898,15.535232015713234,15.29278173336607,16.201203044438987,0,0,0,0
16.523447090596612,87.39501094818115,2.4782238118292113,15.654922661428921,15.29278173336607,16.201203044438987,0,0,0,0
16.88865700957525,88.39636301994324,2.4782238118292113,15.654922661428921,15.642646697765775,16.489688190522955,0,0,0,0
16.88865700957525,89.39696145057678,2.4782238118292113,15.654922661428921,15.642646697765775,16.489688190522955,0,0,0,0
16.88865700957525,90.39789414405823,2.4782238118292113,15.657991652344709,15.642646697765775,16.489688190522955,0,0,0,0
16.88865700957525,91.39831924438477,2.4782238118292113,15.657991652344709,15.835993125460348,16.842622145838448,0,0,0,0
17.499386201816844,92.39962458610535,3.2011785819092258,15.661060643260496,15.835993125460348,16.842622145838448,0,0,0,0
17.499386201816844,93.4008584022522,3.2011785819092258,15.661060643260496,15.835993125460348,17.143383255585565,0,0,0,0
17.499386201816844,94.40202975273132,3.2011785819092258,15.67640559783943,15.882027989197152,17.143383255585565,0,0,0,0
17.499386201816844,95.40587210655212,3.2011785819092258,15.67640559783943,15.891234961944512,17.143383255585565,0,0,0,0
17.95666584826909,96.40933966636658,3.2011785819092258,15.67640559783943,15.891234961944512,17.42266142892217,0,0,0,0
17.95666584826909,97.41028714179993,3.9836605450882536,15.682543579671004,15.891234961944512,17.42266142892217,0,0,0,0
17.95666584826909,98.41160035133362,3.9836605450882536,15.682543579671004,15.891234961944512,17.616007856616744,0,0,0,0
17.95666584826909,99.41462993621826,3.9836605450882536,15.682543579671004,15.995580653081268,17.616007856616744,0,0,0,0
18.33108273999509,100.41912603378296,3.9836605450882536,15.71630247974466,15.995580653081268,17.74797446599558,0,0,0,0
18.33108273999509,101.42435312271118,3.9836605450882536,15.719371470660446,16.265651853670512,17.74797446599558,0,0,0,0
18.33108273999509,102.42900061607361,5.91654268866843,15.719371470660446,16.265651853670512,17.74797446599558,0,0,0,0
18.33108273999509,103.43024063110352,5.91654268866843,15.728578443407807,16.609378836238644,18.0947704394795,0,0,0,0
18.33108273999509,104.4310462474823,5.91654268866843,15.728578443407807,16.609378836238644,18.0947704394795,0,0,0,0
19.267124969310093,105.43353939056396,5.91654268866843,15.728578443407807,16.609378836238644,18.29118585808986,0,0,0,0
19.267124969310093,106.43640518188477,5.91654268866843,15.743923397986743,17.171004173827644,18.29118585808986,0,0,0,0
19.267124969310093,107.43822145462036,8.428258157290978,15.743923397986743,17.171004173827644,18.50908421311073,0,0,0,0
19.267124969310093,108.4403247833252,8.428258157290978,15.746992388902529,17.75104345691137,18.50908421311073,0,0,0,0
20.761723545298306,109.44391703605652,8.428258157290978,15.746992388902529,17.75104345691137,18.50908421311073,0,0,0,0
20.761723545298306,110.44501757621765,8.428258157290978,15.823717161797202,18.40780751288976,18.625705867910632,0,0,0,0
20.761723545298306,111.44606232643127,8.428258157290978,15.823717161797202,18.40780751288976,18.625705867910632,0,0,0,0
20.761723545298306,112.44954252243042,10.798649787140453,15.823717161797202,18.40780751288976,18.748465504542107,0,0,0,0
21.697765774613305,113.45057201385498,10.798649787140453,16.11220230788117,20.375030689909156,18.748465504542107,0,0,0,0
21.697765774613305,114.45160675048828,10.798649787140453,16.11220230788117,20.375030689909156,18.748465504542107,0,0,0,0
21.697765774613305,115.45324802398682,10.798649787140453,16.284065799165234,20.890621163761356,18.815983304689418,0,0,0,0
21.697765774613305,116.45604968070984,10.798649787140453,16.284065799165234,20.890621163761356,18.815983304689418,0,0,0,0
24.650135035600293,117.45817971229553,13.064895293472508,16.51424011784925,21.215934200834766,18.908053032163025,0,0,0,0
24.650135035600293,118.45946598052979,13.064895293472508,16.51424011784925,21.215934200834766,18.908053032163025,0,0,0,0
24.650135035600293,119.46242475509644,13.064895293472508,16.51424011784925,21.452246501350356,18.908053032163025,0,0,0,0
24.650135035600293,120.46620965003967,13.064895293472508,16.63086177264915,21.452246501350356,18.935673950405107,0,0,0,0
25.65983304689418,121.46958184242249,13.064895293472508,16.63086177264915,21.452246501350356,18.935673950405107,0,0,0,0
25.65983304689418,122.47165155410767,14.438376554094871,16.82113920942794,21.706972747360666,18.947949914068253,0,0,0,0
25.65983304689418,123.47300148010254,14.438376554094871,16.82113920942794,21.706972747360666,18.947949914068253,0,0,0,0
25.65983304689418,124.47412729263306,14.438376554094871,16.9469678369752,21.91259513871839,18.951018904984043,0,0,0,0
26.47925362140928,125.47503519058228,14.438376554094871,16.9469678369752,21.91259513871839,18.951018904984043,0,0,0,0
26.47925362140928,126.48563075065613,14.438376554094871,16.9469678369752,22.244046157623373,18.951018904984043,0,0,0,0
26.47925362140928,127.49435615539551,14.736645838796989,16.9469678369752,22.244046157623373,18.951018904984043,0,0,0,0
26.47925362140928,128.497896194458,14.736645838796989,16.974588755217283,22.244046157623373,18.951018904984043,0,0,0,0
27.11146575006138,129.49941992759705,14.736645838796989,16.974588755217283,22.517186349128405,18.951018904984043,0,0,0,0
27.11146575006138,130.5310821533203,14.736645838796989,16.980726737048858,22.517186349128405,18.951018904984043,0,0,0,0
27.11146575006138,131.53439497947693,14.736645838796989,16.980726737048858,22.77805057697029,18.951018904984043,0,0,0,0
27.11146575006138,132.5507206916809,14.96533439882063,17.201694082985515,22.77805057697029,18.951018904984043,0,0,0,0
27.599435305671495,133.56050157546997,14.96533439882063,17.201694082985515,22.77805057697029,18.951018904984043,0,0,0,0
27.599435305671495,134.56296730041504,14.96533439882063,17.398109501595876,23.069604713970048,18.95408789589983,0,0,0,0
27.599435305671495,135.56594586372375,14.96533439882063,17.398109501595876,23.069604713970048,18.95408789589983,0,0,0,0
27.599435305671495,136.56730103492737,14.96533439882063,17.536214092806286,23.308986005401422,18.95408789589983,0,0,0,0
28.471028725754973,137.57014441490173,15.739198826417459,17.536214092806286,23.308986005401422,18.95408789589983,0,0,0,0
28.471028725754973,138.5713596343994,15.739198826417459,17.714215565921926,23.585195187822244,18.95408789589983,0,0,0,0
28.471028725754973,139.573082447052,15.739198826417459,17.714215565921926,23.585195187822244,18.95408789589983,0,0,0,0
28.471028725754973,140.57669019699097,15.739198826417459,17.714215565921926,23.585195187822244,18.96329486864719,0,0,0,0
29.155413699975448,141.57781720161438,15.739198826417459,17.944389884605943,23.81536950650626,18.96329486864719,0,0,0,0
29.155413699975448,142.57903838157654,15.783479253816198,17.944389884605943,23.81536950650626,18.96329486864719,0,0,0,0
29.155413699975448,143.57974004745483,15.783479253816198,18.196047139700468,23.827645470169408,18.96329486864719,0,0,0,0
29.155413699975448,144.58087015151978,15.783479253816198,18.196047139700468,23.827645470169408,18.96329486864719,0,0,0,0
29.643383255585565,145.58777713775635,15.783479253816198,18.196047139700468,23.827645470169408,18.96329486864719,0,0,0,0
29.643383255585565,146.5911054611206,15.783479253816198,18.35870365823717,23.861404370243065,18.96329486864719,0,0,0,0
29.643383255585565,147.5923047065735,16.09318080279227,18.35870365823717,23.861404370243065,18.96329486864719,0,0,0,0
29.643383255585565,148.5952286720276,16.09318080279227,18.441566412963418,24.011784925116622,18.96329486864719,0,0,0,0
30.06997299287994,149.60021805763245,16.09318080279227,18.441566412963418,24.011784925116622,18.96329486864719,0,0,0,0
30.06997299287994,150.6016047000885,16.09318080279227,18.613429904247482,24.278787134790083,18.96329486864719,0,0,0,0
30.06997299287994,151.6031198501587,16.09318080279227,18.613429904247482,24.278787134790083,18.96329486864719,0,0,0,0
30.06997299287994,152.6106297969818,16.804976454194342,18.86201816842622,24.278787134790083,18.96329486864719,0,0,0,0
31.389639086668303,153.61442303657532,16.804976454194342,18.86201816842622,24.917137245273754,18.96329486864719,0,0,0,0
31.389639086668303,154.6197943687439,16.804976454194342,18.86201816842622,25.70893690154677,18.969432850478764,0,0,0,0
31.389639086668303,155.62658047676086,16.804976454194342,19.29781487846796,25.70893690154677,18.969432850478764,0,0,0,0
31.389639086668303,156.6278657913208,16.804976454194342,19.29781487846796,25.70893690154677,18.969432850478764,0,0,0,0
34.16707586545544,157.6298017501831,17.4384654768651,19.880923152467467,26.669531058188067,18.969432850478764,0,0,0,0
34.16707586545544,158.63317799568176,17.4384654768651,19.880923152467467,26.669531058188067,18.969432850478764,0,0,0,0
34.16707586545544,159.63581657409668,17.4384654768651,21.43076356493985,27.157500613798184,18.969432850478764,0,0,0,0
34.16707586545544,160.63782739639282,17.4384654768651,21.43076356493985,27.157500613798184,18.969432850478764,0,0,0,0
37.44168917260005,161.64013195037842,17.4384654768651,22.67063589491775,27.691505033145102,18.969432850478764,0,0,0,0
37.44168917260005,162.64126873016357,18.55561999542408,22.67063589491775,27.691505033145102,18.969432850478764,0,0,0,0
37.44168917260005,163.64264178276062,18.55561999542408,23.664988951632704,27.691505033145102,18.969432850478764,0,0,0,0
37.44168917260005,164.6455135345459,18.55561999542408,23.664988951632704,28.262337343481462,18.975570832310336,0,0,0,0
40.08102136017678,165.6525537967682,18.55561999542408,24.287994107537443,28.262337343481462,18.975570832310336,0,0,0,0
40.08102136017678,166.6616244316101,18.55561999542408,24.287994107537443,28.79020378099681,18.975570832310336,0,0,0,0
40.08102136017678,167.66979670524597,19.39694500301173,24.287994107537443,28.79020378099681,18.975570832310336,0,0,0,0
40.08102136017678,168.67296695709229,19.39694500301173,25.04910385465259,29.275104345691137,18.975570832310336,0,0,0,0
41.84262214583845,169.67398285865784,19.39694500301173,25.04910385465259,29.275104345691137,18.975570832310336,0,0,0,0
41.84262214583845,170.67819619178772,19.39694500301173,26.454701694082985,29.275104345691137,19.024674686962925,0,0,0,0
41.84262214583845,171.6865816116333,19.39694500301173,26.454701694082985,29.75386692855389,19.024674686962925,0,0,0,0
41.84262214583845,172.68760633468628,20.22599348156739,27.393812914313774,29.75386692855389,19.024674686962925,0,0,0,0
45.12337343481463,173.68876099586487,20.22599348156739,27.393812914313774,30.211146575006136,19.251780014731157,0,0,0,0
45.12337343481463,174.6908984184265,20.22599348156739,27.679229069481956,30.211146575006136,19.251780014731157,0,0,0,0
45.12337343481463,175.69499969482422,20.22599348156739,27.679229069481956,30.51497667566904,19.53719616989934,0,0,0,0
45.12337343481463,176.7004096508026,20.22599348156739,27.679229069481956,30.51497667566904,19.53719616989934,0,0,0,0
46.08703658237172,177.70173025131226,20.53496413871757,28.072059906702677,30.51497667566904,19.914682052541124,0,0,0,0
46.08703658237172,178.70549654960632,20.53496413871757,28.072059906702677,31.030567149521236,19.914682052541124,0,0,0,0
46.08703658237172,179.7094669342041,20.53496413871757,28.44340780751289,31.030567149521236,20.307512889761846,0,0,0,0
46.08703658237172,180.71049785614014,20.53496413871757,28.44340780751289,31.84691873312055,20.307512889761846,0,0,0,0
47.778050576970294,181.71138525009155,20.53496413871757,28.44340780751289,31.84691873312055,20.307512889761846,0,0,0,0
47.778050576970294,182.7133674621582,20.53496413871757,28.958998281365087,32.85047876258286,20.654308863245763,0,0,0,0
47.778050576970294,183.71547555923462,20.683089483795246,28.958998281365087,32.85047876258286,20.654308863245763,0,0,0,0
47.778050576970294,184.72297763824463,20.683089483795246,29.305794254849005,32.85047876258286,21.169899337097963,0,0,0,0
51.0066290203781,185.7523431777954,20.683089483795246,29.305794254849005,34.213110729192245,21.169899337097963,0,0,0,0
51.0066290203781,186.7625172138214,20.683089483795246,29.305794254849005,34.213110729192245,21.169899337097963,0,0,0,0
51.0066290203781,187.76632022857666,20.683089483795246,29.59734839184876,34.213110729192245,22.314632948686473,0,0,0,0
51.0066290203781,188.77159118652344,21.026430042078136,29.59734839184876,35.08163515835993,22.314632948686473,0,0,0,0
52.28946722317702,189.77864861488342,21.026430042078136,29.71397004664866,35.08163515835993,23.486987478517065,0,0,0,0
52.28946722317702,190.77984237670898,21.026430042078136,29.71397004664866,35.109256076602016,23.486987478517065,0,0,0,0
52.28946722317702,191.78334093093872,21.026430042078136,29.95948931991161,35.109256076602016,23.486987478517065,0,0,0,0
52.28946722317702,192.78768515586853,21.026430042078136,29.95948931991161,35.149152958507244,23.91664620672723,0,0,0,0
52.602504296587284,193.78925776481628,21.31755377772879,29.95948931991161,35.149152958507244,23.91664620672723,0,0,0,0
52.602504296587284,194.78997611999512,21.31755377772879,30.186594647679843,35.149152958507244,24.278787134790083,0,0,0,0
52.602504296587284,195.79111886024475,21.31755377772879,30.186594647679843,35.17063589491775,24.278787134790083,0,0,0,0
52.602504296587284,196.7924246788025,21.31755377772879,30.349251166216547,35.17063589491775,24.51509943530567,0,0,0,0
53.29609624355512,197.79519844055176,21.31755377772879,30.349251166216547,35.41922415909649,24.51509943530567,0,0,0,0
53.29609624355512,198.79935789108276,21.035249664968955,30.508838693837465,35.41922415909649,24.51509943530567,0,0,0,0
53.29609624355512,199.8006203174591,21.035249664968955,30.508838693837465,35.845813896390865,24.77289467223177,0,0,0,0
53.29609624355512,200.80245685577393,21.035249664968955,30.508838693837465,35.845813896390865,24.77289467223177,0,0,0,0
54.201448563712255,201.8035933971405,21.035249664968955,30.680702185121532,35.99312546034864,25.082862754726246,0,0,0,0
54.201448563712255,202.80464267730713,21.035249664968955,30.680702185121532,35.99312546034864,25.082862754726246,0,0,0,0
54.201448563712255,203.805561542511,20.625691988198795,30.806530812668793,35.99312546034864,25.346795973483918,0,0,0,0
54.201448563712255,204.80642104148865,20.625691988198795,30.806530812668793,36.349128406579915,25.346795973483918,0,0,0,0
54.201448563712255,205.80684733390808,20.625691988198795,30.90780751288976,36.349128406579915,25.561625337589,0,0,0,0
54.78455683771176,206.80804777145386,20.625691988198795,30.90780751288976,36.84937392585318,25.561625337589,0,0,0,0
54.78455683771176,207.81417179107666,20.625691988198795,30.90780751288976,36.84937392585318,25.83783452000982,0,0,0,0
54.78455683771176,208.8210961818695,19.631455503918332,31.01829118585809,37.432482199852686,25.83783452000982,0,0,0,0
54.78455683771176,209.83366346359253,19.631455503918332,31.01829118585809,37.432482199852686,25.83783452000982,0,0,0,0
55.97839430395286,210.83545303344727,19.631455503918332,31.346673213847286,37.432482199852686,26.08642278418856,0,0,0,0
55.97839430395286,211.83785367012024,19.631455503918332,31.346673213847286,38.23655781978886,26.08642278418856,0,0,0,0
55.97839430395286,212.83877873420715,19.631455503918332,31.346673213847286,38.23655781978886,26.405597839430396,0,0,0,0
55.97839430395286,213.84007835388184,19.3573003110852,31.816228823962682,38.92094279400933,26.405597839430396,0,0,0,0
58.27093051804567,214.84097719192505,19.3573003110852,31.816228823962682,38.92094279400933,26.405597839430396,0,0,0,0
58.27093051804567,215.84206676483154,19.3573003110852,31.816228823962682,39.36594647679843,26.6388411490302,0,0,0,0
58.27093051804567,216.84287810325623,19.3573003110852,32.34102627056224,39.36594647679843,26.6388411490302,0,0,0,0
58.27093051804567,217.85678124427795,19.3573003110852,32.34102627056224,39.36594647679843,26.881291431377363,0,0,0,0
59.33280137490793,218.8680510520935,19.692244635098906,32.62951141664621,39.68205254112448,26.881291431377363,0,0,0,0
59.33280137490793,219.87013983726501,19.692244635098906,32.62951141664621,39.68205254112448,26.881291431377363,0,0,0,0
59.33280137490793,220.871755361557,19.692244635098906,32.8412717898355,40.12705622391358,26.930395286029952,0,0,0,0
59.33280137490793,221.87519574165344,19.692244635098906,32.8412717898355,40.12705622391358,26.930395286029952,0,0,0,0
59.99263442180211,222.87633800506592,19.692244635098906,32.8412717898355,40.50147311563958,26.930395286029952,0,0,0,0
59.99263442180211,223.88152265548706,20.041109965206285,32.96710041738277,40.50147311563958,26.930395286029952,0,0,0,0
59.99263442180211,224.88506054878235,20.041109965206285,32.96710041738277,40.839062116376134,26.930395286029952,0,0,0,0
59.99263442180211,225.88596320152283,20.041109965206285,33.02234225386693,40.839062116376134,26.930395286029952,0,0,0,0
60.296464522465016,226.89410257339478,20.041109965206285,33.02234225386693,40.839062116376134,26.930395286029952,0,0,0,0
60.296464522465016,227.9106125831604,20.041109965206285,33.08065308126688,41.26565185367051,27.20967345936656,0,0,0,0
60.296464522465016,228.91171145439148,19.047919911318445,33.08065308126688,41.26565185367051,27.20967345936656,0,0,0,0
60.296464522465016,229.9213101863861,19.047919911318445,33.08065308126688,41.606309845322855,27.642401178492513,0,0,0,0
60.39774122268598,230.92337918281555,19.047919911318445,33.08065308126688,41.606309845322855,27.642401178492513,0,0,0,0
60.39774122268598,231.92580318450928,19.047919911318445,33.08065308126688,41.98686471888043,27.937024306408052,0,0,0,0
60.39774122268598,232.92987537384033,19.047919911318445,33.08065308126688,41.98686471888043,27.937024306408052,0,0,0,0
60.39774122268598,233.93059754371643,18.34086488615113,33.08065308126688,41.98686471888043,28.268475325313037,0,0,0,0
60.523569850233244,234.93517208099365,18.34086488615113,33.08065308126688,42.13110729192242,28.268475325313037,0,0,0,0
60.523569850233244,235.94221019744873,18.34086488615113,33.08065308126688,42.13110729192242,28.820893690154676,0,0,0,0
60.523569850233244,236.9454743862152,18.34086488615113,33.08065308126688,42.13110729192242,28.820893690154676,0,0,0,0
60.523569850233244,237.95196056365967,18.34086488615113,33.08065308126688,42.13110729192242,29.477657746133072,0,0,0,0
60.554259759391115,238.95349621772766,18.06836192308101,33.08065308126688,42.13110729192242,29.477657746133072,0,0,0,0
60.554259759391115,239.96652245521545,18.06836192308101,33.08065308126688,42.134176282838204,29.99324821998527,0,0,0,0
60.554259759391115,240.96731853485107,18.06836192308101,33.08065308126688,42.134176282838204,29.99324821998527,0,0,0,0
60.554259759391115,241.9682354927063,18.06836192308101,33.08065308126688,42.204763073901304,29.99324821998527,0,0,0,0
60.67701939602259,242.9693546295166,18.06836192308101,33.08065308126688,42.204763073901304,30.521114657500615,0,0,0,0
60.67701939602259,243.97016859054565,18.12124413200994,33.08372207218267,42.204763073901304,30.521114657500615,0,0,0,0
60.67701939602259,244.97141456604004,18.12124413200994,33.08372207218267,42.29376381045912,31.021360176773875,0,0,0,0
60.67701939602259,245.97594237327576,18.12124413200994,33.08372207218267,42.29376381045912,31.021360176773875,0,0,0,0
60.916400687453965,246.9793999195099,18.12124413200994,33.08372207218267,42.34900564694328,31.389639086668303,0,0,0,0
