Time Elapsed (s),Coverage Overlap (%)
84.22084188461304,24.29788307826609
85.22285270690918,24.46667757863436
86.22387480735779,24.46667757863436
87.22521686553955,24.46667757863436
88.22630405426025,24.46667757863436
89.22902798652649,24.46667757863436
90.23029160499573,24.46667757863436
91.23132920265198,24.46667757863436
92.23397874832153,24.46667757863436
93.23474454879761,24.46667757863436
94.23597836494446,24.46667757863436
95.23720836639404,24.466677578634368
96.23808789253235,24.38483782088005
97.23928952217102,24.38483782088005
98.24719047546387,24.38483782088005
99.24846506118774,24.38483782088005
100.25073742866516,24.38483782088005
101.25167798995972,24.38483782088005
102.25299000740051,24.38483782088005
103.25383019447327,24.38483782088005
104.2562243938446,24.38483782088005
105.2585883140564,24.38483782088005
106.25981664657593,24.379722836020406
107.26088500022888,24.35585290667541
108.26169204711914,24.35585290667541
109.26273941993713,24.35585290667541
110.2633159160614,24.35585290667541
111.26430487632751,24.35585290667541
112.26628232002258,24.35585290667541
113.2670783996582,24.35585290667541
114.2690532207489,24.35585290667541
115.270090341568,24.35585290667541
116.27127885818481,24.352442916768958
117.27356338500977,24.258668194342142
118.27477812767029,24.258668194342142
119.27564477920532,24.258668194342142
120.27664756774902,24.258668194342142
121.27779388427734,24.258668194342142
122.27903866767883,24.258668194342142
123.28043937683105,24.258668194342142
124.28164052963257,24.258668194342142
125.282874584198,24.258668194342142
126.28456497192383,24.258668194342142
127.28566551208496,23.687494885015134
128.28673839569092,23.689199879968363
129.28768682479858,23.689199879968363
130.2885138988495,23.689199879968363
131.28996419906616,23.689199879968363
132.29407739639282,23.689199879968363
133.29768252372742,23.689199879968363
134.29920840263367,23.689199879968363
135.30032682418823,23.689199879968363
136.30171537399292,23.689199879968363
137.30273365974426,23.689199879968363
138.30371069908142,23.759104673050167
139.30531239509583,23.694314864828
140.30685019493103,23.694314864828
141.30829215049744,23.876749324822
142.30909252166748,23.77956461248875
143.31022691726685,23.77956461248875
144.31126809120178,23.77956461248875
145.31254625320435,23.77956461248875
146.3138554096222,23.77956461248875
147.31477308273315,23.69090487492157
148.31617951393127,23.69090487492157
149.31722354888916,23.69090487492157
150.3184552192688,23.69090487492157
151.31979608535767,23.69090487492157
152.32101774215698,23.69090487492157
153.32228183746338,23.69772485473443
154.3227834701538,23.711364814360152
155.3242428302765,23.699429849687647
156.3251814842224,23.699429849687647
157.32678771018982,23.699429849687647
158.32817196846008,23.696019859781217
159.32928824424744,23.696019859781217
160.33073472976685,23.696019859781217
161.33179473876953,23.696019859781217
162.3335497379303,23.696019859781217
163.33473110198975,23.696019859781217
164.3360311985016,23.696019859781217
165.33722448349,23.527225359412938
166.3378005027771,23.527225359412938
167.34859037399292,23.527225359412938
168.35074400901794,23.527225359412938
169.35198616981506,10.48742395722509
170.35321235656738,10.48742395722509
171.35466718673706,10.48742395722509
172.35609936714172,10.48742395722509
173.3564577102661,10.48912895217829
174.3572702407837,10.48912895217829
175.35849738121033,10.48912895217829
176.35956597328186,10.48912895217829
177.36066818237305,10.49765392694438
178.36211824417114,10.49765392694438
179.3628273010254,8.289685462531025
180.36536478996277,8.289685462531025
181.36609649658203,8.289685462531025
182.3667449951172,8.289685462531025
183.36772680282593,8.212960689636361
184.37174558639526,8.212960689636361
185.3745312690735,8.212960689636361
186.37563824653625,8.212960689636361
187.37630128860474,8.231715634121713
188.37667322158813,8.212960689636347
189.37759375572205,8.212960689636347
190.37874126434326,5.958957361486199
191.38007402420044,5.958957361486199
192.38042902946472,5.958957361486199
193.3815279006958,5.958957361486199
194.38274145126343,5.958957361486199
195.38395762443542,5.958957361486199
196.38595604896545,5.958957361486199
197.3889501094818,5.958957361486199
198.39025020599365,5.958957361486213
199.3914451599121,5.958957361486213
200.39188146591187,5.958957361486213
201.3926272392273,5.958957361486213
202.39473938941956,5.957252366532998
203.3962757587433,5.957252366532998
204.39777064323425,5.957252366532998
205.39902091026306,5.957252366532998
206.40027523040771,5.957252366532998
207.4016010761261,5.957252366532998
208.4027383327484,5.957252366532998
209.4039843082428,5.9913522655972855
210.40510416030884,5.9913522655973
211.4063217639923,5.9913522655973
212.4074523448944,5.739013012521482
213.40857219696045,5.739013012521482
214.40972137451172,5.739013012521482
215.41081762313843,5.739013012521482
216.4120523929596,5.739013012521482
217.42013454437256,5.739013012521482
218.4212830066681,5.739013012521482
219.422598361969,5.926562457375127
220.42395615577698,5.766292931772924
221.42464876174927,5.766292931772924
222.42517042160034,5.766292931772924
223.4261326789856,5.766292931772924
224.42673230171204,5.766292931772924
225.42714309692383,5.766292931772924
226.4295210838318,5.766292931772924
227.43037366867065,5.766292931772924
228.43151903152466,5.766292931772924
229.4326901435852,5.525888643369612
230.43313217163086,5.667403224486449
231.43529653549194,5.667403224486449
232.4362232685089,5.667403224486449
233.4372308254242,5.667403224486449
234.43852353096008,5.667403224486449
235.43931031227112,5.667403224486449
236.44134044647217,5.667403224486449
237.4421534538269,5.667403224486449
238.44379115104675,5.667403224486449
239.44440388679504,5.667403224486449
240.44588589668274,3.6214092806285265
241.4467351436615,3.633344245301032
242.44798827171326,3.633344245301032
243.44874787330627,3.633344245301032
244.44971108436584,3.633344245301032
245.4507417678833,3.633344245301032
246.4547564983368,3.633344245301032
247.4560148715973,3.633344245301032
248.45729231834412,3.633344245301032
249.4586479663849,3.633344245301032
250.46002006530762,7.164388793409174
251.4612636566162,7.164388793409174
252.46240735054016,7.164388793409174
253.4638364315033,7.164388793409174
254.46525764465332,7.164388793409174
255.46664023399353,7.273508470414924
