Time Elapsed (s),Coverage Overlap (%)
117.24414563179016,10.342499386201816
118.2450659275055,10.342499386201816
119.24624824523926,10.342499386201816
120.24731135368347,10.342499386201816
121.24862480163574,0.8064626128706678
122.24995732307434,0.8064626128706678
123.25121450424194,0.8064626128706607
124.25243186950684,0.8064626128706607
125.25296330451965,0.8064626128706607
126.26235771179199,0.8064626128706607
127.27338814735413,0.8064626128706607
128.27375173568726,0.8064626128706607
129.27520370483398,0.8064626128706607
130.27669286727905,0.8064626128706607
131.27828288078308,0.8064626128706607
132.27958965301514,0.10059470223968248
133.28015303611755,0.10059470223968248
134.28095626831055,0.10400469214611263
135.282075881958,0.10400469214611263
136.28321862220764,0.10400469214611263
137.284414768219,0.10400469214611263
138.28526091575623,0.10400469214611263
139.28564524650574,0.10400469214611263
140.2870488166809,0.10400469214611263
141.28818678855896,0.10400469214611263
142.2893786430359,-0.158564530648988
143.29035329818726,-0.158564530648988
144.2922534942627,-0.158564530648988
145.29443764686584,-0.158564530648988
146.29555320739746,-0.158564530648988
147.29678654670715,-0.158564530648988
148.29728889465332,-0.158564530648988
149.2983934879303,-0.158564530648988
150.2996687889099,-0.15685953569577293
151.30095863342285,-0.15685953569577293
152.30224013328552,-0.15685953569577293
153.30338263511658,-0.4040838039119379
154.304621219635,-0.4040838039119379
155.30545735359192,-0.4040838039119379
156.3086392879486,-0.4040838039119379
157.31296348571777,-0.4040838039119379
158.31427335739136,-0.4040838039119379
159.3154296875,-0.4040838039119379
160.31687188148499,-0.28473415718689665
161.317617893219,-0.39214883923943944
162.31870079040527,-0.39214883923943944
163.32003593444824,-0.39214883923943944
164.32260298728943,-0.39214883923943944
165.3239562511444,-0.39214883923943944
166.3249590396881,-0.39214883923943944
167.33379912376404,-0.39214883923943944
168.334965467453,-0.39214883923943944
169.3360936641693,-0.39214883923943944
170.33714890480042,-0.39214883923943944
171.33834052085876,-0.39214883923943944
172.33955121040344,-0.39214883923943944
173.34096932411194,-0.3017841067190403
174.34226417541504,-0.38362386447334984
175.3435618877411,-0.38362386447334984
176.34414553642273,-0.5626483345609188
177.34669613838196,-0.5626483345609188
178.34785866737366,-0.5626483345609188
179.35155129432678,-0.5626483345609188
180.3524875640869,-0.5626483345609188
181.35307788848877,-0.5626483345609188
182.3539822101593,-0.5609433396077037
183.3556785583496,-0.5609433396077037
184.35797715187073,-0.4722836020405339
185.35927605628967,-0.5046785061516204
186.36055088043213,-4.484136726955285
187.36106252670288,-4.484136726955285
188.36234068870544,-4.484136726955285
189.3649845123291,-4.484136726955285
190.3662567138672,-4.484136726955285
191.36697387695312,-4.484136726955285
192.36733961105347,-4.484136726955285
193.36874866485596,-4.484136726955285
194.37008333206177,-4.475611752189209
195.37658786773682,-4.475611752189209
196.37795090675354,-4.473906757235994
197.37983298301697,-4.922320429931517
198.38095831871033,-4.922320429931517
199.38225150108337,-4.922320429931517
200.38328647613525,-4.922320429931517
201.38454484939575,-4.922320429931517
202.38495111465454,-4.922320429931517
203.38621830940247,-4.922320429931517
204.3870198726654,-4.922320429931517
205.3883581161499,-4.922320429931517
206.38954949378967,-4.922320429931517
207.39085865020752,-4.85241563684972
208.39232349395752,-4.85241563684972
209.3929615020752,-4.975175273481192
210.40086460113525,-4.975175273481192
211.40321612358093,-4.975175273481192
212.40517473220825,-4.975175273481192
213.40650844573975,-4.975175273481192
214.4089550971985,-4.975175273481192
215.41025972366333,-4.975175273481192
216.41115474700928,-4.975175273481192
217.41229963302612,-4.975175273481192
218.41343307495117,-4.954715334042618
219.4149730205536,-7.367283192841754
220.4158501625061,-7.367283192841754
221.4175000190735,-7.367283192841754
222.41875171661377,-7.367283192841754
223.41992688179016,-7.367283192841754
224.42106676101685,-7.367283192841754
225.42159581184387,-7.367283192841754
226.4232635498047,-7.367283192841754
227.42437100410461,-7.367283192841754
228.42606449127197,-7.367283192841754
229.42676496505737,-7.3417082685435275
230.42803645133972,-7.3417082685435275
231.42946338653564,-7.515617753771451
232.43055057525635,-7.515617753771451
233.43132209777832,-7.515617753771451
234.43375182151794,-7.515617753771451
235.4362621307373,-7.515617753771451
236.43703293800354,-7.515617753771451
237.43835878372192,-7.515617753771451
238.439768075943,-7.515617753771451
239.44097900390625,-7.515617753771451
240.44235467910767,-7.515617753771451
241.443505525589,-7.515617753771451
242.44677257537842,-7.546307662929323
243.44894576072693,-7.546307662929323
244.45007634162903,-7.536077693210018
245.45131087303162,-7.536077693210018
246.45255064964294,-7.536077693210018
247.45374608039856,-7.536077693210018
248.4553062915802,-7.536077693210018
249.45719003677368,-7.536077693210018
250.4585542678833,-7.37751316256103
251.45983386039734,-7.525847723490742
252.46126103401184,-7.525847723490742
253.46273279190063,-7.553127642742169
254.46367359161377,-7.553127642742169
255.46494960784912,-7.524142728537527
256.4662079811096,-7.548012657882538
257.467173576355,-7.548012657882538
258.4684717655182,-7.548012657882538
259.48431277275085,-7.548012657882538
260.48623609542847,-7.548012657882538
261.48760986328125,5.322994243937032
262.48895740509033,5.322994243937032
263.4898455142975,5.322994243937032
264.49136114120483,5.138854788989818
265.49282240867615,5.138854788989818
266.4946620464325,5.138854788989818
267.4960253238678,5.232629511416647
268.49696707725525,5.232629511416647
269.49767661094666,5.232629511416647
270.4990904331207,5.232629511416647
271.50029611587524,5.232629511416647
272.5009777545929,7.283738440134229
273.5029447078705,7.283738440134229
274.5046043395996,7.283738440134229
275.5049886703491,7.212128652099196
276.5062732696533,7.212128652099196
277.50758242607117,7.212128652099196
278.5089440345764,7.290558419947075
279.50986981391907,7.290558419947075
280.5111458301544,7.290558419947075
281.51189851760864,7.290558419947075
282.5165641307831,7.290558419947075
283.5186791419983,10.197574815178555
284.5198554992676,10.197574815178555
285.52362608909607,10.197574815178555
286.5249786376953,10.197574815178555
287.5262563228607,10.197574815178555
288.52736711502075,10.197574815178555
289.52842593193054,10.223149739476767
290.5289840698242,10.223149739476767
291.5303952693939,10.223149739476767
292.5315079689026,10.223149739476767
293.53343200683594,10.223149739476767
294.5342652797699,12.714147366123797
295.535692691803,12.709032381264151
296.53709506988525,12.709032381264151
297.5397701263428,12.709032381264151
298.54096817970276,12.709032381264151
299.5455005168915,12.709032381264151
300.54906010627747,14.700466486619192
301.55480575561523,14.700466486619192
302.5561685562134,14.700466486619192
303.5569598674774,14.596461794473086
304.56256341934204,14.596461794473086
305.56730103492737,29.62769730201599
306.56860089302063,20.969732929590535
307.5689549446106,20.969732929590535
308.57026720046997,20.969732929590535
309.5717844963074,20.969732929590535
310.5729515552521,35.53550481490575
311.5738558769226,32.940502496112614
312.5751442909241,32.940502496112614
313.5767614841461,32.940502496112614
314.57803535461426,32.940502496112614
315.5793159008026,32.70521319256895
316.58061957359314,32.70521319256895
317.58149552345276,33.376981204135646
318.5838825702667,33.376981204135646
319.58496856689453,33.376981204135646
320.591757774353,33.376981204135646
321.5929522514343,33.376981204135646
322.5942029953003,33.458820961889955
323.5956280231476,33.458820961889955
324.5969021320343,33.458820961889955
325.5976448059082,33.458820961889955
326.5989034175873,33.458820961889955
327.6001064777374,33.455410971983525
328.60149240493774,33.91746460430478
