Time Elapsed (s),Coverage Overlap (%)
128.2875955104828,5.601347594282537
129.28887581825256,5.601347594282537
130.29031419754028,5.601347594282537
131.2931444644928,5.599712164327997
132.29639720916748,7.4477480129526015
133.29692196846008,7.573676119451797
134.2999906539917,7.573676119451797
135.30142068862915,7.573676119451797
136.30286359786987,7.573676119451797
137.3042061328888,8.891832662807047
138.30491256713867,5.949694174598498
139.3083758354187,6.394531122232031
140.3088858127594,6.394531122232031
141.31946563720703,6.394531122232031
142.32057356834412,6.410885421777387
143.3219335079193,6.464854610277044
144.32264947891235,6.464854610277044
145.32345938682556,6.464854610277044
146.32490921020508,6.464854610277044
147.32731103897095,6.464854610277044
148.3304407596588,6.584240996958101
149.3312590122223,6.428875151277275
150.33296418190002,6.428875151277275
151.3362913131714,6.428875151277275
152.33694434165955,6.389624832368426
153.3385090827942,9.066823667942302
154.33995866775513,9.110980276714741
155.34202671051025,9.110980276714741
156.34347915649414,9.110980276714741
157.34752941131592,9.110980276714741
158.34921026229858,9.107709416805676
159.35295295715332,9.107709416805676
160.37415385246277,10.94920354561215
161.37575769424438,10.94920354561215
162.38185048103333,10.94920354561215
163.38487553596497,10.94920354561215
164.38645219802856,10.949203545612143
165.38769149780273,10.949203545612143
166.38900303840637,13.364733588460396
167.39394998550415,13.364733588460396
168.3945918083191,13.364733588460396
169.39806509017944,13.364733588460396
170.39903140068054,13.364733588460403
171.40208220481873,13.364733588460403
172.40288758277893,13.472671965459718
173.40423727035522,13.472671965459718
174.40495610237122,13.472671965459718
175.40659499168396,3.7206031465672424
176.40951657295227,3.7206031465672424
177.4107527732849,3.7876557747031683
178.41129159927368,3.7876557747031683
179.41265320777893,3.7876557747031683
180.41650438308716,2.032839433487055
181.42401123046875,2.032839433487055
182.42485189437866,4.873581264514442
183.42617058753967,4.873581264514442
184.42740607261658,4.873581264514442
185.4288649559021,4.873581264514442
186.43026852607727,4.1703463840643735
187.43161463737488,7.128839171818285
188.43483328819275,7.105943152454785
189.4362177848816,7.105943152454785
190.437584400177,7.105943152454785
191.43899822235107,7.091224282863962
192.44088077545166,7.091224282863962
193.44413900375366,10.80528570961306
194.44679403305054,10.80528570961306
195.45136833190918,10.80528570961306
196.45359659194946,10.80528570961306
197.454838514328,10.561606646387332
198.45634746551514,10.561606646387332
199.45734858512878,10.561606646387332
200.45965886116028,10.921401236385051
201.46090459823608,10.921401236385051
202.4640281200409,10.921401236385051
203.46486473083496,10.921401236385051
204.46611189842224,10.900140646976098
205.47151947021484,10.900140646976098
206.4741816520691,10.900140646976098
207.47731590270996,10.900140646976098
208.47896313667297,10.900140646976098
209.4803433418274,10.785660550158639
210.4844090938568,10.797108559840382
211.4855923652649,10.779118830340494
212.486967086792,10.779118830340494
213.48837208747864,10.779118830340494
214.4898703098297,10.779118830340494
215.4959888458252,10.780754260295026
216.49814438819885,10.211624636116838
217.49943041801453,10.211624636116838
218.50274300575256,10.211624636116838
219.50416350364685,10.211624636116838
220.5101900100708,9.784777417983193
221.51259398460388,9.77987112811958
222.5151650905609,9.77987112811958
223.51593255996704,9.77987112811958
224.52297234535217,9.77987112811958
225.5244505405426,9.77987112811958
226.52485704421997,9.500212605894077
227.5262484550476,9.50184803584861
228.52687764167786,9.485493736303269
229.52785325050354,9.485493736303269
230.5289068222046,9.485493736303269
231.5325164794922,9.485493736303269
232.53385758399963,9.506754325712222
233.53438663482666,9.506754325712222
234.53564715385437,10.434043109933597
235.53703784942627,10.434043109933597
236.53958320617676,10.434043109933597
237.54086804389954,10.434043109933597
238.5419042110443,10.434043109933597
239.5429985523224,10.434043109933597
240.54372692108154,10.42913682007
241.54487252235413,10.42913682007
242.55731797218323,10.42913682007
243.56098008155823,10.42913682007
244.56314492225647,10.470022568933373
245.56520080566406,10.470022568933373
246.56592416763306,10.465116279069775
247.56829071044922,10.465116279069775
248.57005047798157,10.465116279069775
249.5711817741394,10.465116279069775
250.57361578941345,10.484741438524196
251.57486748695374,10.424230530206387
252.5762848854065,10.424230530206387
253.59349036216736,10.424230530206387
254.59958362579346,10.424230530206387
255.60087704658508,10.427501390115467
256.60176968574524,10.427501390115467
257.602863073349,10.425865960160934
258.60429215431213,10.425865960160934
259.6052362918854,10.425865960160934
260.60654950141907,10.425865960160934
261.6079878807068,10.483106008569663
262.6092290878296,10.483106008569663
263.61236214637756,10.48310600856965
264.6132183074951,10.48310600856965
265.6145648956299,10.48310600856965
266.61687898635864,10.52562718738757
267.61783933639526,10.52562718738757
268.6204149723053,10.52562718738757
269.6370530128479,10.517450037614893
270.64313197135925,10.517450037614893
271.6448624134064,10.517450037614893
272.64619874954224,10.523991757433024
273.6723940372467,10.523991757433024
274.6794352531433,10.523991757433024
275.68100476264954,10.523991757433024
276.6822624206543,10.519085467569425
277.6836311817169,10.519085467569425
278.6848680973053,10.519085467569425
279.6862418651581,10.519085467569425
280.6876735687256,10.519085467569425
281.6903860569,10.497824878160472
282.6918773651123,10.497824878160472
283.69287395477295,10.497824878160472
284.6939649581909,10.497824878160472
285.7020626068115,10.497824878160472
286.7031903266907,10.497824878160472
287.70486402511597,10.497824878160472
288.70621132850647,10.49291858829686
289.70860981941223,10.49291858829686
290.70993876457214,10.494554018251392
291.7115466594696,10.494554018251392
292.7153813838959,10.494554018251392
293.7275049686432,8.58110097144538
294.7296221256256,8.58110097144538
295.73105454444885,8.482975174173276
296.7325336933136,8.482975174173276
297.7338442802429,8.482975174173276
298.73697328567505,8.482975174173276
299.7378842830658,3.197265561116012
300.7389075756073,3.2152552906159
