Time Elapsed (s),Coverage Overlap (%)
172.75775957107544,25.271222801103278
173.75894117355347,25.25589947900705
174.7611277103424,25.068954949433035
175.7620780467987,25.338645418326692
176.76345944404602,25.265093472264788
177.77101254463196,25.265093472264788
178.77416396141052,24.560220655838187
179.77545046806335,25.335580753907443
180.7766830921173,25.335580753907443
181.77930521965027,24.40085810603739
182.78187012672424,24.40085810603739
183.78326392173767,24.09745632853202
184.78420782089233,24.09745632853202
185.78491687774658,24.09745632853202
186.7860803604126,23.398712840943915
187.79006338119507,25.329451425068953
188.7906219959259,25.02298498314434
189.79181742668152,24.753294514250683
190.79346084594727,24.615384615384613
191.796644449234,25.212994177137602
192.8079936504364,25.212994177137602
193.8091630935669,24.903463070793748
194.81185698509216,24.903463070793748
195.81423687934875,25.403003371130865
196.81635856628418,25.36009806926142
197.81775212287903,25.36009806926142
198.824688911438,25.3386454183267
199.8261363506317,25.776892430278885
200.8318157196045,25.375421391357648
201.8371238708496,25.375421391357648
202.8441379070282,25.12411890897947
203.84605956077576,25.617529880478088
204.84838891029358,25.381550720196138
205.85540223121643,25.24977015016856
206.8582420349121,25.24977015016856
207.8594307899475,24.97701501685566
208.8606390953064,24.97701501685566
209.86182713508606,24.970885688017162
210.8732304573059,24.50505669629176
211.87436723709106,25.338645418326692
212.87545442581177,25.176218204106647
213.87695956230164,25.14863622433343
214.87877917289734,25.12718357339871
215.88228034973145,25.32638676064971
216.88329815864563,25.274287465522526
217.8848099708557,25.265093472264788
218.8860580921173,25.096536929206252
219.88704180717468,25.176218204106647
220.88931155204773,25.167024210848908
221.89562344551086,25.056696291756047
222.9207694530487,24.91572172847073
223.93807077407837,24.9800796812749
224.94013833999634,24.9800796812749
225.9424021244049,24.780876494023907
226.94728064537048,24.780876494023907
227.95266842842102,24.805393809377875
228.97107791900635,24.805393809377875
229.97894620895386,24.584737971192155
230.98001384735107,24.480539380937785
231.98407530784607,24.82378179589334
232.98765444755554,24.382470119521912
233.98866891860962,24.382470119521912
234.99025654792786,24.069874348758802
235.99406337738037,25.15170088875267
236.99504113197327,24.866687097762792
237.99622631072998,24.866687097762792
238.99762392044067,24.866687097762792
240.001394033432,24.728777198896722
241.00240755081177,24.728777198896722
242.01366567611694,24.27214220042906
243.02949047088623,24.27214220042906
244.0305724143982,24.21697824088261
245.0511438846588,24.19552558994789
246.06630969047546,24.005516395954636
247.06760025024414,23.987128409439165
248.0687961578369,24.25988354275208
249.07006239891052,24.189396261109415
250.07088446617126,24.189396261109415
251.0737111568451,23.980999080600682
252.0885875225067,24.918786392889984
253.0924367904663,24.918786392889984
254.0936622619629,24.704259883542754
255.09710836410522,24.704259883542754
256.0980558395386,24.39166411277965
257.0988118648529,24.39166411277965
258.09995579719543,24.097456328532033
259.10111474990845,24.097456328532033
260.1035830974579,23.754213913576464
261.1065492630005,23.8032485442844
262.1092360019684,23.530493410971502
263.1101315021515,23.530493410971502
264.11194372177124,23.530493410971502
265.1136643886566,23.34967821023598
266.1153767108917,23.34967821023598
267.11653566360474,23.116763714373278
268.11687111854553,23.113699049954022
269.11734533309937,22.552865461232003
270.11805152893066,22.52221881703953
271.1199371814728,22.52221881703953
272.1211588382721,21.802022678516707
273.124618768692,21.498620901011336
274.1283073425293,21.250383083052412
275.12977409362793,20.557768924302792
276.1364002227783,20.557768924302792
277.15300035476685,18.155072019613854
278.15406560897827,18.155072019613854
279.1555256843567,15.638982531412807
280.15821647644043,15.638982531412807
281.18359875679016,12.087036469506586
282.1853699684143,12.087036469506586
283.18677282333374,11.19828378792522
284.2121570110321,9.561752988047814
285.22481632232666,10.833588722034932
286.2260732650757,10.376953723567269
287.2272615432739,10.376953723567269
288.2289226055145,10.226785167024204
289.23027777671814,11.82041066503217
290.23141288757324,11.82041066503217
291.23252296447754,11.489426907753597
292.23460125923157,11.213607110021456
293.23749923706055,11.403616304014719
294.2408559322357,11.403616304014719
295.24413442611694,11.008274593931972
296.2649211883545,10.781489426907754
297.2782618999481,10.833588722034932
298.2812280654907,10.511798958014097
299.2852575778961,10.098069261415873
300.2862968444824,10.098069261415873
301.28917121887207,9.923383389518847
302.29202818870544,9.923383389518847
303.3008635044098,9.417713760343233
304.30933260917664,8.921238124425372
305.3126630783081,9.454489733374189
