Time Elapsed (s),Coverage Overlap (%)
157.31306219100952,12.151499031562864
158.31384253501892,12.151499031562864
159.31478071212769,12.151499031562864
160.31575727462769,12.151499031562864
161.31630516052246,11.512125924107252
162.31745553016663,11.512125924107252
163.3185842037201,11.512125924107252
164.3197717666626,11.512125924107252
165.32030510902405,11.912799738112781
166.32150888442993,11.994639495867105
167.32254314422607,11.994639495867105
168.3229947090149,11.994639495867105
169.32407808303833,11.994639495867105
170.32512402534485,11.994639495867105
171.3263258934021,12.765297214720249
172.32672381401062,11.99463949586709
173.32791757583618,11.99463949586709
174.3285858631134,11.99463949586709
175.32958459854126,11.99463949586709
176.33079147338867,26.67976102790736
177.3331139087677,19.102763455820167
178.33399772644043,19.102763455820167
179.33452892303467,19.102763455820167
180.33548092842102,19.102763455820167
181.33655858039856,19.102763455820167
182.33760809898376,19.102763455820167
183.33841395378113,19.102763455820167
184.33958768844604,19.147093324603745
185.34056115150452,19.102763455820167
186.34145760536194,24.758231715634125
187.34265446662903,24.495662492839017
188.3435537815094,20.823103363614038
