Time Elapsed (s),Coverage Overlap (%)
179.64486265182495,11.189089794667481
180.6461696624756,11.235059760956162
181.64754986763,12.273980999080592
182.6729395389557,12.347532945142504
183.68893432617188,12.506895494943308
184.6915910243988,12.506895494943308
185.69362545013428,12.506895494943308
186.7013819217682,13.079987741342322
187.70324611663818,12.801103279190926
188.70785307884216,13.551946061906222
189.71349477767944,13.922770456634993
190.71742868423462,14.410052099295129
191.71862649917603,13.830830524057617
192.72165894508362,14.569414649095933
193.72483563423157,14.584737971192155
194.7257204055786,15.57768924302789
195.72662258148193,14.106650321789758
196.72706699371338,14.161814281336191
197.72807264328003,15.344774747165175
198.73126411437988,15.360098069261412
199.73605728149414,15.136377566656435
200.74281692504883,15.142506895494932
201.7498013973236,15.835121054244553
202.75397276878357,15.752375114924902
203.75849604606628,14.42231075697211
204.76190638542175,14.7808764940239
205.7651834487915,14.787005822862398
206.7667863368988,15.029114311982838
207.7781467437744,14.486668709776268
208.78007245063782,14.486668709776268
209.78850269317627,14.673613239350288
210.78971576690674,14.673613239350288
211.7956144809723,14.486668709776268
212.7972331047058,14.48973337419551
213.80065894126892,14.783941158443142
214.80295062065125,14.783941158443142
215.81132435798645,14.486668709776268
216.81358695030212,14.980079681274887
217.83649230003357,14.980079681274887
218.84183073043823,15.372356726938392
219.84390139579773,14.529574011645721
220.85610604286194,14.529574011645721
221.86254024505615,15.029114311982838
222.86379051208496,15.029114311982838
223.86640334129333,14.523444682807224
224.87133049964905,14.523444682807224
225.8782730102539,14.756359178669925
226.88036036491394,14.75942384308918
227.88126754760742,14.538768004903474
228.88163042068481,14.538768004903474
229.89246535301208,14.544897333741972
230.89556789398193,14.584737971192169
231.89923691749573,14.584737971192169
232.90031480789185,14.609255286546116
233.90152406692505,14.609255286546116
234.91041326522827,14.609255286546116
235.93981623649597,14.661354581673308
236.94259691238403,14.557155991418952
237.94961071014404,14.704259883542747
238.95155382156372,14.707324547962003
239.95225048065186,14.710389212381244
240.9534158706665,14.777811829604644
241.9599871635437,14.777811829604644
242.96077275276184,14.7808764940239
243.9617006778717,15.255899479007041
244.96461153030396,14.581673306772927
245.98491382598877,14.73490652773522
246.99379920959473,14.814587802635614
247.99737668037415,14.814587802635614
249.00153017044067,14.590867300030638
250.00504302978516,14.590867300030638
251.00872135162354,14.609255286546116
252.0105423927307,14.609255286546116
253.0116913318634,14.67667790376953
254.01288318634033,14.67667790376953
255.01569151878357,14.67667790376953
256.019686460495,14.762488507508422
257.02073311805725,14.603125957707633
258.0210916996002,14.603125957707633
259.0225455760956,14.612319950965372
260.02372789382935,14.612319950965372
261.0255925655365,14.590867300030638
262.02990317344666,14.59393196444988
263.0348446369171,14.600061293288363
264.04264736175537,14.603125957707618
265.04872965812683,14.590867300030638
266.055006980896,14.670548574931047
267.0580129623413,14.670548574931047
268.05854058265686,14.790070487281639
269.0592029094696,14.578608642353657
270.0612897872925,14.940239043824704
271.0658509731293,14.940239043824704
272.06868267059326,14.940239043824704
273.0750768184662,14.639901930738574
274.0760977268219,14.639901930738574
275.08182644844055,14.639901930738574
276.0879497528076,14.811523138216359
277.0923640727997,14.69813055470425
278.09787774086,14.82684646031258
279.1041429042816,14.82684646031258
280.1177909374237,14.894269077535995
281.12060022354126,14.762488507508422
282.12185645103455,15.01072632546736
283.1232340335846,15.013790989886601
284.1253616809845,15.317192767391958
285.1266384124756,15.3202574318112
286.12864995002747,15.2528348145878
287.1301190853119,15.2528348145878
288.13270711898804,15.387680049034628
289.13397789001465,15.73705179282868
290.13833022117615,15.301869445295736
291.14152002334595,15.813668403309833
292.14253640174866,16.120134845234446
293.14375615119934,16.120134845234446
294.1456832885742,16.175298804780894
295.14688420295715,16.610481152313824
296.15233182907104,16.849524977015022
297.15583777427673,17.483910511798967
298.1577160358429,17.54520380018387
299.17861437797546,17.54520380018387
300.196741104126,17.894575543977908
301.1977093219757,17.894575543977908
302.2260546684265,17.652467054857482
303.2426760196686,18.020226785167026
304.24738073349,18.020226785167026
305.2481195926666,18.36346920012258
306.24896144866943,18.286852589641427
307.25000739097595,18.29298191847991
308.25146555900574,18.80171621207478
309.25504636764526,18.80171621207478
310.2573504447937,19.834508121360713
311.2584764957428,19.843702114618466
312.2606282234192,21.066503217897647
313.26691222190857,21.094085197670864
314.27072978019714,20.937787312289302
315.2710452079773,22.203493717437937
316.27531385421753,22.203493717437937
317.2792384624481,22.98191847992645
318.27989053726196,22.68771069567883
319.2833137512207,23.07692307692308
320.2854874134064,23.481458780263566
321.2873775959015,23.481458780263566
322.29054284095764,23.858412503830834
323.29170083999634,23.858412503830834
324.29285764694214,24.480539380937785
325.29380798339844,24.480539380937785
326.29486894607544,24.35795280416795
327.29572200775146,24.35795280416795
328.2983319759369,24.35795280416795
329.304735660553,25.08121360711003
330.3105540275574,24.771682500766175
331.31163239479065,25.60833588722035
332.31285548210144,25.61140055163962
333.3145446777344,26.064970885688027
334.3161141872406,25.70334048421698
335.3165044784546,26.169169475942397
336.3176016807556,26.444989273674537
337.31994581222534,26.870977627949742
338.3225302696228,26.699356420471958
339.32666993141174,26.699356420471958
340.32898688316345,27.352129941771366
341.3301601409912,27.352129941771366
342.3312385082245,27.235672693840016
343.332396030426,27.441005209929514
344.33608651161194,28.01409745632853
345.34057569503784,28.01409745632853
346.3437731266022,27.067116150781487
347.34613060951233,27.545203800183884
348.3491678237915,27.545203800183884
349.3609561920166,27.90376953723569
