Time Elapsed (s),Coverage Overlap (%)
130.36631059646606,14.400858106037383
131.3698115348816,15.292675452038004
132.37393045425415,13.77873122893044
133.37635278701782,13.935029114311988
134.3781521320343,14.14649095923997
135.3796455860138,14.364082133006448
136.38254618644714,14.229236898559613
137.38674211502075,14.229236898559613
138.41417908668518,15.087342935948506
139.41525983810425,15.087342935948506
140.4163842201233,14.750229849831435
141.41897320747375,15.412197364388597
142.41982865333557,15.681887833282254
143.420973777771,16.368372663193377
144.42237281799316,15.908673000306464
145.4231812953949,17.37664725712534
146.42618894577026,17.37664725712534
147.43051958084106,19.803861477168255
148.43346118927002,19.331903156604355
149.4344801902771,19.583205638982534
150.43519496917725,20.202267851670243
151.4504690170288,20.202267851670243
152.45696878433228,20.622126877106957
153.45759749412537,20.622126877106957
154.45859622955322,21.146184492798035
155.45951628684998,21.146184492798035
156.4612262248993,21.66411277965063
157.46369791030884,21.67637143732761
158.46415066719055,21.68556543058535
159.46537613868713,22.25559301256512
160.46615529060364,22.231075697211153
161.4675898551941,22.231075697211153
162.4740104675293,22.264787005822853
163.47683596611023,22.264787005822853
164.47790455818176,22.40269690468893
165.48097395896912,22.40269690468893
166.4958941936493,22.62028807845541
167.50896525382996,22.638676064970888
168.5160572528839,22.638676064970888
169.51857137680054,22.960465828991723
170.52358388900757,22.960465828991723
171.52441453933716,23.398712840943908
172.5263352394104,23.3711308611707
173.53073477745056,23.80018387986516
174.53103232383728,23.80018387986516
175.5320348739624,24.299724180202276
176.5333263874054,24.15262028807846
177.53476548194885,24.15262028807846
178.53594732284546,24.422310756972117
179.53801226615906,24.486668709776275
180.5432529449463,24.615384615384606
181.5521502494812,24.615384615384606
182.55580925941467,24.618449279803862
183.56006407737732,24.882010419859036
184.56107544898987,24.817652467054863
185.56653594970703,24.95249770150169
186.570303440094,25.36009806926142
187.5726673603058,25.605271222801115
188.5750377178192,26.095617529880485
189.57709741592407,26.095617529880485
190.58231019973755,26.705485749310455
191.58449172973633,27.08856880171622
192.5867395401001,25.32332209623047
193.59017992019653,25.847379711921548
194.59330463409424,25.847379711921548
195.60510516166687,26.435795280416798
196.60962438583374,25.35396874042293
197.6112024784088,25.35396874042293
198.6123685836792,26.037388905914796
199.61853408813477,26.21207477781182
200.62682271003723,25.93625498007968
201.63014316558838,25.948513637756662
202.6351239681244,26.297885381550728
203.64104318618774,26.297885381550728
204.64470648765564,26.10174685871897
205.6468312740326,26.10174685871897
206.64854407310486,26.582899172540593
207.65033268928528,26.582899172540593
208.65534472465515,25.859638369598514
209.65730595588684,26.24272142200428
210.65820980072021,26.24272142200428
211.65932989120483,26.24272142200428
212.6602325439453,26.343855347839423
213.66134881973267,26.343855347839423
214.66532468795776,26.40514863622434
215.66835284233093,26.45724793135153
216.66933274269104,26.340790683420167
217.67264604568481,26.4296659515783
218.6819727420807,26.484829911124734
219.68303537368774,26.677903769537238
220.6860830783844,26.365307998774128
221.69009280204773,26.533864541832656
222.69201397895813,26.533864541832656
223.69303107261658,26.533864541832656
224.6937792301178,26.362243334354886
225.69483351707458,26.362243334354886
226.69628190994263,26.423536622739817
227.7020571231842,26.423536622739817
228.70463275909424,26.46031259577076
229.7051603794098,26.825007661661047
230.7063271999359,26.91081826539994
231.7084288597107,26.91081826539994
232.71119928359985,27.517621820410668
233.71175265312195,27.670855041372974
234.7161066532135,27.949739503524356
235.71834444999695,28.167330677290835
236.71936893463135,26.533864541832685
237.72017765045166,27.34906527735214
238.72089433670044,27.367453263867617
239.72203755378723,29.07447134538768
240.7266025543213,26.604351823475326
241.73124837875366,27.955868832362853
242.74337792396545,27.97425681887833
243.74569606781006,28.286852589641427
244.74891924858093,26.601287159056085
245.77034759521484,26.63806313208704
246.77111148834229,26.77597303095311
247.77221179008484,27.082439472877724
248.77267909049988,26.705485749310455
249.7750427722931,26.705485749310455
250.77577567100525,27.159056083358863
251.77925181388855,27.159056083358863
252.78102779388428,27.269384002451744
253.7833275794983,27.269384002451744
254.78508734703064,27.732148329757905
255.7861385345459,27.732148329757905
256.7870383262634,26.97211155378487
257.7927393913269,27.450199203187267
258.797340631485,27.450199203187267
259.7977030277252,27.78118296046584
260.7988588809967,27.079374808458482
261.8001503944397,27.201961385228316
262.80188059806824,27.284707324547952
263.80590081214905,27.284707324547952
264.8226945400238,27.355194606190636
265.83828997612,27.355194606190636
266.83975625038147,27.48084584737971
267.84279775619507,27.48084584737971
268.84381890296936,27.450199203187253
269.8444504737854,27.450199203187253
270.8469965457916,27.46858718970273
271.8503568172455,27.793441618142808
272.85419964790344,27.29083665338645
273.8562002182007,27.49923383389519
274.8573281764984,27.49923383389519
275.85848689079285,27.551333129022368
276.8598864078522,27.407293901317814
277.8610489368439,27.450199203187253
278.8781991004944,27.45632853202575
279.8924186229706,27.59117376647258
280.89446902275085,27.318418633159666
281.8986654281616,27.318418633159666
282.90043902397156,27.578915108795584
283.90213561058044,27.58504443763408
284.903035402298,27.692307692307708
285.9041655063629,27.69537235672695
286.9054296016693,28.498314434569423
287.9077777862549,28.504443763407906
288.9087550640106,27.36438859944836
289.9100000858307,28.020226785167026
290.92567253112793,28.020226785167026
291.93503761291504,28.08764940239044
292.9368872642517,27.526815813668406
293.9405405521393,27.526815813668406
294.94101309776306,27.811829604658286
295.9418420791626,27.811829604658286
296.9426574707031,27.95893349678211
297.9462311267853,27.95893349678211
298.96135926246643,28.115231382163657
299.9724991321564,28.115231382163657
300.97303652763367,27.903769537235675
301.9740126132965,28.09684339564818
302.9750370979309,28.09684339564818
303.9759485721588,28.277658596383688
304.97710371017456,27.965062825620592
305.978093624115,28.118296046582913
306.97903633117676,28.118296046582913
307.98288130760193,28.118296046582913
308.9853627681732,28.1182960465829
309.9889883995056,28.1182960465829
310.99162197113037,28.32975789151088
311.99887204170227,28.32975789151088
312.9999489784241,27.98345081213607
314.00378608703613,28.30524057615692
315.0212621688843,28.30524057615692
316.0225694179535,28.722034937174385
317.02407813072205,27.983450812136084
318.02588748931885,28.204106650321805
319.02704977989197,28.204106650321805
320.027939081192,29.32577382776587
321.04541277885437,27.983450812136084
322.0540850162506,27.983450812136084
323.0551381111145,28.84155684952499
324.05620861053467,28.84155684952499
325.0572166442871,28.130554704259893
326.0592534542084,28.130554704259893
327.06210017204285,28.302175911737677
328.06405568122864,28.302175911737677
329.06923174858093,27.983450812136084
330.0706787109375,28.216365307998785
331.0742361545563,28.216365307998785
332.07809829711914,28.216365307998785
333.0792005062103,28.07539074471346
334.08009791374207,28.07539074471346
335.0822570323944,28.21330064357953
336.0989737510681,28.21330064357953
337.1146695613861,28.277658596383702
338.1150903701782,28.277658596383702
339.1160590648651,28.820104198590258
340.11681842803955,28.820104198590258
341.1179893016815,28.001838798651548
342.11973786354065,28.489120441311684
343.1213119029999,28.489120441311684
344.1257047653198,28.774134232301563
345.1346700191498,28.001838798651548
346.1402144432068,28.133619368679135
347.14133191108704,28.133619368679135
348.1420750617981,28.001838798651562
349.1430368423462,28.277658596383716
350.1449384689331,28.277658596383716
351.1477401256561,28.568801716212093
352.14859533309937,28.001838798651562
353.14961886405945,28.207171314741046
354.1516888141632,28.207171314741046
355.15279388427734,28.335887220349377
356.1564347743988,28.069261415874962
357.15966796875,28.18265399938707
358.1607344150543,28.18265399938707
359.1621356010437,28.18265399938707
360.1711354255676,28.090714066809696
361.17231845855713,28.090714066809696
362.1749572753906,28.133619368679135
363.1771411895752,28.133619368679135
364.1782035827637,28.099908060067435
365.1816029548645,28.11216671774443
366.1852853298187,28.11216671774443
367.18694138526917,28.11216671774443
368.1880180835724,28.10297272448669
369.1890058517456,28.10297272448669
370.1920077800751,28.12749003984065
371.19437313079834,28.12749003984065
372.19672417640686,28.115231382163657
373.19903779029846,28.115231382163657
374.2025098800659,28.22249463683727
375.2126660346985,28.22249463683727
376.2134096622467,28.102972724486676
377.21471524238586,28.102972724486676
378.2157971858978,28.102972724486676
379.21657943725586,28.124425375421396
380.2209503650665,28.106037388905918
381.2220811843872,28.106037388905918
382.2252743244171,28.106037388905918
383.2271628379822,28.106037388905918
384.2292892932892,28.106037388905918
385.2322745323181,28.106037388905918
386.23396468162537,28.106037388905918
387.2394700050354,28.10910205332516
388.2406415939331,28.10910205332516
389.241375207901,28.10910205332516
390.24192690849304,28.10910205332516
391.2430500984192,28.10910205332516
392.24442887306213,28.10910205332516
393.24699449539185,28.10910205332516
394.2490565776825,28.115231382163643
395.25020718574524,28.115231382163643
396.25122332572937,28.10910205332516
397.2572457790375,28.115231382163657
398.26560640335083,28.115231382163657
399.26680970191956,28.115231382163657
400.2679216861725,28.10910205332516
401.26899337768555,28.10910205332516
402.2699830532074,28.10910205332516
403.27103447914124,28.10910205332516
404.27195596694946,28.10910205332516
405.2754318714142,28.10910205332516
406.27695298194885,28.10910205332516
407.27940106391907,28.112166717744415
408.280611038208,28.109102053325174
409.2812316417694,28.109102053325174
410.283175945282,28.109102053325174
411.2841522693634,28.109102053325174
412.2845687866211,28.109102053325174
413.2849497795105,28.109102053325174
414.28583574295044,28.109102053325174
415.2892789840698,28.109102053325174
416.2904007434845,28.109102053325174
417.29144954681396,28.109102053325174
418.2925674915314,28.109102053325174
419.29320192337036,28.112166717744415
420.2940571308136,28.112166717744415
421.29923605918884,28.112166717744415
422.3028464317322,28.112166717744415
423.3097839355469,28.112166717744415
424.3113808631897,28.112166717744415
425.3185234069824,28.115231382163657
426.32303857803345,28.115231382163657
427.3246352672577,28.115231382163657
428.3264350891113,28.1121667177444
429.327269077301,28.1121667177444
430.32776522636414,28.1121667177444
431.32891821861267,28.1121667177444
432.33219146728516,28.1121667177444
433.33312582969666,28.1121667177444
434.3350522518158,28.1121667177444
435.33914852142334,28.1121667177444
436.3418891429901,28.1121667177444
437.3430416584015,28.1121667177444
438.34397435188293,28.1121667177444
439.3635301589966,28.127490039840637
440.3670449256897,28.155072019613854
441.3678607940674,28.155072019613854
442.3699598312378,28.155072019613854
443.37242817878723,28.155072019613854
444.37534832954407,28.155072019613854
445.3805618286133,28.155072019613854
446.38359928131104,28.155072019613854
447.387912273407,28.155072019613854
448.39338183403015,28.155072019613854
449.3965699672699,28.158136684033096
450.39763855934143,28.170395341710062
451.4032003879547,28.170395341710062
452.4055914878845,28.25007661661047
453.4070417881012,28.25007661661047
454.4080948829651,28.25007661661047
455.4089653491974,28.421697824088255
456.41246008872986,28.158136684033096
457.4152600765228,28.415568495249758
458.41774892807007,28.415568495249758
459.41903829574585,28.76187557462457
460.4198353290558,28.15813668403308
461.4208402633667,28.33895188476862
462.42160153388977,28.33895188476862
463.4223713874817,28.33895188476862
464.42304134368896,28.15813668403308
465.42431640625,28.15813668403308
466.42536330223083,28.528961078761867
467.42645478248596,28.528961078761867
468.42704725265503,28.15813668403308
469.42829275131226,28.15813668403308
470.4294345378876,28.611707018081503
471.43043303489685,28.611707018081503
