Time Elapsed (s),Coverage Overlap (%)
87.39496183395386,1.8418633159668971
88.39931201934814,1.8418633159668971
89.40256381034851,2.52834814587802
90.40831565856934,1.339258351210539
91.43193912506104,2.053325160894879
92.44969606399536,2.375114924915728
93.45536923408508,2.8746552252528303
94.45628929138184,1.4649095923996356
95.4586021900177,2.837879252221896
96.4615523815155,2.837879252221896
97.4631929397583,4.5969966288691495
98.46441221237183,1.9184799264480574
99.46551609039307,3.4937174379405462
100.46826982498169,3.668403309837572
101.49544143676758,3.827765859638376
102.51933360099792,4.002451731535402
103.52061057090759,4.002451731535402
104.52442598342896,5.075084278271532
105.5305769443512,6.190622126877102
106.53210544586182,5.694146490959241
107.5350272655487,6.57676984370211
108.53621101379395,8.03861477168249
109.53999710083008,8.820104198590244
110.54365301132202,5.822862396567572
111.5471887588501,6.5951578302175875
112.54801630973816,7.266319338032488
113.55036306381226,7.70763101440393
114.55501246452332,6.975176218204112
115.55619359016418,6.975176218204112
116.5570433139801,7.431811216671775
117.56711888313293,7.572785779957101
118.58396482467651,7.391970579221578
119.58478498458862,7.391970579221578
120.58746194839478,7.391970579221578
121.59099984169006,7.563591786699348
122.59287786483765,7.395035243640805
123.59503531455994,8.28072326080293
124.59582185745239,8.602513024823779
125.59788775444031,9.13576463377261
126.60317039489746,9.751762182041077
127.60420393943787,9.751762182041077
128.60525608062744,11.075697211155386
129.60609889030457,11.075697211155386
130.60759282112122,12.76432730615997
131.608891248703,12.76432730615997
132.61240577697754,12.76432730615997
133.61906480789185,15.341710082745948
134.6265983581543,14.73490652773522
135.63306951522827,16.04964756359179
136.6575710773468,16.04964756359179
137.6633677482605,17.346000612932883
138.68769145011902,17.183573398712838
139.7046995162964,17.183573398712838
140.70624470710754,18.639288997854734
141.707346200943,18.639288997854734
142.70954632759094,19.41158443150475
143.71237754821777,19.96322402696906
144.71359872817993,20.35550107263255
145.7152976989746,21.8479926448054
146.7161512374878,21.8479926448054
147.733562707901,21.771376034324234
148.7742190361023,21.771376034324234
149.7754406929016,22.26785167024211
150.77660822868347,22.537542139135766
151.77807903289795,22.316886300950046
152.77934288978577,22.402696904688938
153.79840755462646,22.91756052712229
154.80928874015808,22.93594851363774
155.81056141853333,22.69077536009806
156.81111812591553,23.52742874655226
157.81278586387634,23.52742874655226
158.81758975982666,24.520380018387982
159.81820487976074,24.036163040147102
160.82146739959717,24.036163040147102
161.82409262657166,24.878945755439787
162.8243372440338,25.173153539687405
163.8260099887848,24.593931964449894
164.8401882648468,24.593931964449894
165.8407278060913,25.1854121973644
166.8443524837494,25.1854121973644
167.8455126285553,25.02298498314434
168.84618830680847,25.02298498314434
169.8504192829132,25.69414649095924
170.85787510871887,25.697211155378483
171.85907983779907,25.55010726325466
172.860098361969,25.90254367146798
173.86132526397705,25.90254367146798
174.86519861221313,27.008887526815812
175.8656222820282,25.87189702727551
176.86642265319824,26.595157830217588
177.8676073551178,26.595157830217588
178.87375807762146,26.855654305853506
179.87578511238098,26.687097762794977
180.8799319267273,26.87710695678824
181.885511636734,27.082439472877738
182.88960909843445,27.082439472877738
183.89774823188782,27.064051486362246
184.901508808136,27.474716518541214
185.90458130836487,27.585044437634068
186.90707421302795,27.6402083971805
187.9089469909668,27.578915108795584
188.91098928451538,27.928286852589636
189.92720532417297,28.170395341710076
190.92988467216492,28.645418326693232
191.93156909942627,27.82408826233528
192.93406796455383,27.943610174685872
193.93468928337097,28.044744100521
194.9356553554535,28.063132087036465
195.9373004436493,27.95893349678211
196.94034075737,27.96199816120135
197.94167971611023,27.998774134232306
198.94317626953125,28.026356114005537
199.9440634250641,27.992644805393823
200.94571542739868,28.02635611400551
201.95108771324158,28.02635611400551
202.9516634941101,28.035550107263262
203.9524097442627,28.026356114005523
204.95351481437683,28.026356114005523
205.9545841217041,28.044744100521
206.95807933807373,28.047808764940243
207.96213269233704,28.057002758197967
208.96879887580872,28.057002758197967
209.96991729736328,28.060067422617237
210.97099256515503,28.060067422617237
211.98325872421265,28.060067422617237
212.99416327476501,28.060067422617237
213.99581360816956,28.072326080294204
214.9974284172058,28.10910205332516
216.0181746482849,28.0845847379712
217.0212013721466,28.096843395648193
218.0281732082367,28.099908060067435
219.04042792320251,28.10910205332516
220.04552960395813,28.10910205332516
221.04636907577515,28.09071406680968
222.0526156425476,28.096843395648193
223.0590114593506,28.096843395648193
224.06035375595093,28.18265399938707
225.06169319152832,28.182653999387057
226.0666105747223,28.299111247318407
227.06785345077515,28.30217591173765
228.07542419433594,28.30217591173765
229.08643174171448,28.590254367146812
230.09220623970032,28.590254367146812
231.09334135055542,29.540300337113095
232.09453320503235,29.77015016855654
233.09696221351624,30.416794361017466
234.11447978019714,30.720196138522837
235.12769603729248,31.14005516395956
236.1279273033142,31.14005516395956
237.13001489639282,31.149249157217298
238.14276361465454,31.949126570640516
239.14684009552002,32.28011032791909
240.16714715957642,32.58351210542446
241.17816996574402,31.936867912963535
242.1789894104004,32.09316579834508
243.1802453994751,32.09316579834508
244.18354845046997,32.15139442231077
245.18681120872498,32.06558381857188
246.18796229362488,32.06558381857188
247.19004344940186,32.24026969046891
248.1919560432434,32.24333435488815
249.19353771209717,32.57738277658595
250.194518327713,32.57738277658595
251.2041175365448,32.91143119828379
252.21114087104797,32.91143119828379
253.21261835098267,32.5927060986822
254.21351957321167,32.917560527122276
255.21555066108704,32.95127183573399
256.2198646068573,33.35887220349373
257.2224521636963,32.63561140055165
258.2232449054718,32.819491265706404
259.22463846206665,32.844008581060365
260.22625708580017,33.0646644192461
261.2337739467621,32.68771069567883
262.2488627433777,32.68771069567883
263.2541654109955,32.880784554091335
264.2558467388153,32.91449586270302
265.25710272789,32.868525896414326
266.2596130371094,32.87771988967208
267.2627544403076,33.009500459699666
268.2638609409332,33.01562978853815
269.26715898513794,32.77965062825619
270.26830077171326,32.77965062825619
271.26951789855957,32.90836653386454
272.270357131958,32.90836653386454
273.2714171409607,32.773521299417695
274.27378821372986,32.773521299417695
275.2860870361328,32.776585963836965
276.3018968105316,32.87465522525284
277.3023054599762,32.75819797732149
278.3047125339508,32.779650628256206
279.30668449401855,32.779650628256206
280.31297159194946,32.779650628256206
281.31583070755005,32.76126264174073
282.32034969329834,32.76739197057921
283.32653641700745,32.77352129941772
284.3282449245453,32.77352129941772
285.3307464122772,32.77045663499847
286.3318145275116,32.77045663499847
287.332989692688,32.77352129941771
288.33352541923523,32.79497395035243
289.33445739746094,32.77045663499847
