Time Elapsed (s),Coverage Overlap (%)
273.12347054481506,11.32393502911431
274.12619733810425,11.34538768004903
275.1292214393616,11.34538768004903
276.13613080978394,11.34538768004903
277.1394910812378,11.351517008887527
278.142902135849,11.363775666564521
279.1442406177521,11.363775666564521
280.1465570926666,11.363775666564521
281.14934945106506,11.47410358565736
282.15033197402954,11.47410358565736
283.15245509147644,11.737664725712534
284.1532344818115,11.737664725712534
285.15433382987976,12.14220042905302
286.1552495956421,12.15445908673
287.15643429756165,12.15445908673
288.15908455848694,12.758197977321473
289.1651129722595,13.138216365307997
290.16821813583374,13.138216365307997
291.16923213005066,13.165798345081228
292.16974449157715,13.392583512105418
293.17587518692017,13.266932270916342
294.1804151535034,14.094391664112791
295.18163681030273,14.094391664112791
296.1821930408478,14.931045050566965
297.1832628250122,14.036163040147102
298.18403458595276,14.048421697824097
299.18544816970825,14.765553171927678
300.18652296066284,14.765553171927678
301.1875183582306,14.823781795893368
302.18796253204346,14.823781795893368
303.19199872016907,14.823781795893368
304.1972358226776,15.593012565124113
305.19997215270996,14.152620288078438
306.20109939575195,14.290530186944537
307.2033088207245,14.290530186944537
308.20675230026245,14.600061293288391
309.23388504981995,14.152620288078467
310.23501896858215,14.152620288078467
311.24298429489136,14.62151394422311
312.2545850276947,14.62151394422311
313.25866770744324,14.633772601900105
314.26173543930054,14.633772601900105
315.2629647254944,15.03524364082135
316.2640120983124,15.03524364082135
317.2655174732208,14.152620288078467
318.2685053348541,14.48360404535704
319.28182792663574,14.48360404535704
320.2894823551178,14.48360404535704
321.29278206825256,14.152620288078467
322.2994179725647,14.152620288078467
323.3014249801636,14.256818878332822
324.30297803878784,14.256818878332822
325.3107442855835,14.37940545510267
326.3119115829468,14.382470119521912
327.3152267932892,14.382470119521912
328.3163483142853,14.664419246092564
329.317241191864,14.155684952497722
330.31801319122314,14.498927367453263
331.3216564655304,14.498927367453263
332.333735704422,14.498927367453263
333.33427000045776,14.161814281336206
334.3354127407074,14.161814281336206
335.3359913825989,14.385534783941154
336.3371675014496,14.385534783941154
337.33748722076416,14.155684952497708
338.34274673461914,14.192460925528664
339.349977016449,14.192460925528664
340.35780000686646,14.201654918786417
341.36192512512207,14.155684952497722
342.3636872768402,14.155684952497722
343.3686680793762,14.155684952497722
344.3720715045929,14.155684952497722
345.3738384246826,14.155684952497722
346.3750219345093,14.155684952497722
347.3855633735657,14.183266932270925
348.399019241333,14.324241495556237
349.3999752998352,14.15874961691695
350.40354585647583,14.15874961691695
351.4068377017975,14.235366227398103
352.40795373916626,14.235366227398103
353.40901255607605,14.201654918786389
354.41664123535156,14.201654918786389
355.41973519325256,14.201654918786389
356.4238669872284,14.25375421391358
357.4273519515991,14.167943610174689
358.428733587265,14.167943610174689
359.43211603164673,14.167943610174689
360.4365494251251,14.180202267851683
361.4397163391113,14.167943610174703
362.4461359977722,14.177137603432428
363.44847989082336,14.177137603432428
364.4510016441345,14.213913576463383
365.4529860019684,14.177137603432428
366.45792984962463,14.177137603432428
367.4634165763855,14.272142200429059
368.4675874710083,14.272142200429059
369.4703805446625,14.327306159975493
370.4741168022156,14.327306159975493
371.4894857406616,14.566349984676677
372.49147033691406,14.566349984676677
373.4953804016113,14.397793441618134
374.496426820755,14.397793441618134
375.497230052948,14.397793441618134
376.49826645851135,14.538768004903474
377.49903988838196,14.177137603432428
378.49994707107544,14.177137603432428
379.50088262557983,14.177137603432428
380.5020580291748,14.177137603432428
381.50320529937744,14.177137603432428
382.5042402744293,14.177137603432428
383.5248112678528,14.189396261109394
384.5324635505676,14.192460925528664
385.5330171585083,14.198590254367161
386.5341193675995,14.198590254367161
387.53496289253235,14.198590254367161
388.5360698699951,14.198590254367161
389.5369324684143,14.195525589947891
390.5379295349121,14.195525589947891
391.5384509563446,14.195525589947891
392.5489151477814,14.195525589947891
393.5555784702301,14.180202267851655
394.5629680156708,14.180202267851655
395.56437158584595,14.180202267851655
396.5650119781494,14.180202267851655
397.5660185813904,14.180202267851655
398.5715503692627,14.180202267851655
399.5772228240967,14.180202267851655
400.587956905365,14.180202267851655
401.59060978889465,14.180202267851655
402.59138441085815,14.143426294820728
403.5956914424896,14.143426294820728
404.5965247154236,14.143426294820728
405.5983364582062,14.192460925528664
406.5996744632721,14.192460925528664
407.60317516326904,14.192460925528664
408.6104829311371,14.192460925528664
409.6130282878876,14.192460925528664
410.6173882484436,14.192460925528664
411.62052965164185,14.192460925528664
412.6217956542969,14.192460925528664
413.62519693374634,14.192460925528664
414.629362821579,14.192460925528664
415.6323666572571,14.192460925528664
416.63511753082275,14.192460925528664
417.63845777511597,14.192460925528664
418.6396827697754,14.192460925528664
419.6415550708771,14.192460925528664
420.64434909820557,14.192460925528664
421.6455249786377,14.192460925528664
422.64669919013977,14.192460925528664
423.6477282047272,14.192460925528664
424.64860343933105,14.192460925528664
425.649729013443,14.192460925528664
