Time Elapsed (s),Coverage Overlap (%)
249.9338345527649,22.67238737358261
250.93494939804077,22.963530493410957
251.95111727714539,22.963530493410957
252.9749460220337,23.352742874655206
253.9793999195099,23.315966901624265
254.98172616958618,23.797119215445903
255.98827004432678,24.14649095923997
256.9890995025635,24.508121360711
257.9952313899994,24.768617836346934
258.9977467060089,24.80539380937789
260.0005638599396,25.26509347226481
261.00178956985474,25.353968740422943
262.0033235549927,26.02819491265707
263.0045621395111,25.939319644498937
264.0055947303772,25.939319644498937
265.01303577423096,26.42660128715906
266.01710748672485,26.42660128715906
267.01986598968506,26.656451118602504
268.0365607738495,26.656451118602504
269.0400938987732,27.137603432424143
270.04532742500305,27.2418020226785
271.0492162704468,27.529880478087634
272.05037569999695,27.670855041372974
273.0597360134125,27.670855041372974
274.0709569454193,28.37879252221883
275.07477855682373,28.112166717744415
276.07571506500244,28.83236285626724
277.0766513347626,28.83236285626724
278.0772523880005,29.129635304934112
279.081622838974,29.396261109408528
