Time Elapsed (s),Coverage Overlap (%)
128.6331751346588,3.919705792215751
129.6370017528534,4.495862703034021
130.64124417304993,4.508121360711002
131.64241003990173,5.789151087955872
132.64275288581848,5.274287465522519
133.64494562149048,5.5163959546429595
134.66166138648987,5.543977934416176
135.66343784332275,6.264174072939014
136.6646134853363,4.425375421391365
137.6664309501648,4.940239043824704
138.6679344177246,4.940239043824704
139.68313717842102,5.4489733374195595
140.71578812599182,4.805393809377875
141.71975445747375,6.061906221268771
142.72272276878357,6.310144039227708
143.7238528728485,7.085504137296965
144.72444009780884,6.849524977015022
145.72758293151855,7.364388599448361
146.73074674606323,7.364388599448361
147.73383831977844,7.667790376953718
148.74172377586365,7.649402390438254
149.74750471115112,8.152007355194613
150.74866199493408,8.314434569414658
151.7615258693695,9.267545203800182
152.78245544433594,9.46981305547044
153.7865071296692,9.773214832975796
154.78828310966492,10.190009193993262
155.80027103424072,10.190009193993262
156.801842212677,10.444376340790683
157.80702662467957,10.90101133925836
158.81558275222778,11.182960465828984
159.82159042358398,11.851057309224643
160.82274866104126,11.694759423843095
161.82429885864258,12.169782408826222
162.82551074028015,12.169782408826222
163.82707333564758,13.067729083665341
164.83572554588318,12.46705485749311
165.8363881111145,13.68679129635305
166.83773374557495,13.68679129635305
167.84282636642456,14.155684952497708
168.85875272750854,13.291449586270303
169.85999011993408,13.92889978547349
170.88009071350098,14.15874961691695
171.8922724723816,14.15874961691695
172.893492937088,14.725712534477466
173.89390540122986,14.679742568188786
174.89705801010132,15.059760956175296
175.90173959732056,15.307998774134234
176.9042203426361,16.75452038001839
177.9063003063202,16.601287159056085
178.9073805809021,17.554397793441623
179.9085099697113,17.554397793441623
180.9093976020813,17.775053631627358
181.91250562667847,17.27551333129024
182.91422986984253,18.093778731228937
183.9157202243805,18.09684339564818
184.91868019104004,18.320563898253127
185.92248392105103,17.686178363469196
186.92359900474548,17.67085504137296
187.9279968738556,17.686178363469196
188.936274766922,17.686178363469196
189.94101452827454,17.69537235672695
190.95633172988892,17.69537235672695
191.9703152179718,17.69537235672695
192.97075963020325,17.689243027888466
193.97259426116943,17.680049034630727
194.97508025169373,17.68617836346921
195.97529554367065,17.68617836346921
197.00126385688782,17.701501685565432
198.02662706375122,17.676984370211457
199.02769255638123,17.689243027888452
200.0295751094818,17.701501685565432
201.03323435783386,17.70763101440393
202.03489470481873,17.74134232301563
203.0360550880432,17.75360098069261
204.03785228729248,17.790376953723566
205.0437834262848,17.790376953723566
206.0449140071869,17.87005822862396
207.04532551765442,17.88231688630094
208.04916167259216,18.01716212074777
209.05196332931519,18.01716212074777
210.05308961868286,17.92522218817041
211.05745935440063,18.032485442844006
212.05966687202454,18.032485442844006
213.06060242652893,18.36653386454185
214.06885385513306,18.335887220349377
215.0733504295349,19.454489733374203
216.07550263404846,19.454489733374203
217.08368110656738,19.49126570640513
218.09079456329346,21.219736438859925
219.09497570991516,21.219736438859925
220.0962359905243,22.58657676984369
221.09726238250732,22.61415874961692
222.09824872016907,22.61415874961692
223.0996973514557,23.44774747165185
224.10292315483093,23.53355807539073
225.10673308372498,23.67453263867607
226.1074652671814,23.81550720196138
227.10864067077637,23.81550720196138
228.12586975097656,23.827765859638376
229.15183472633362,24.0422923689856
230.15390968322754,24.0422923689856
231.15658116340637,24.23230156297886
232.15939927101135,24.23230156297886
233.16161847114563,24.584737971192155
234.1650493144989,24.584737971192155
235.18273329734802,24.609255286546116
236.18579530715942,25.176218204106647
237.19209694862366,25.176218204106647
238.1987326145172,25.87189702727551
239.2071099281311,25.856573705179287
240.21074414253235,26.981305547042595
241.21157503128052,26.981305547042595
242.2128870487213,28.630095004596996
243.21979475021362,28.62703034017774
244.22100043296814,28.62703034017774
245.22173357009888,29.439166411277952
246.22318863868713,29.442231075697208
247.22773361206055,29.941771376034325
248.2287836074829,29.944836040453566
249.231760263443,29.944836040453566
250.23518323898315,30.57615691081827
251.2434537410736,30.557768924302792
252.2467451095581,31.005209929512716
253.2484576702118,31.0113392583512
254.25015258789062,31.56604351823475
255.2518208026886,31.593625498007967
256.25677466392517,32.209623046276434
257.26070976257324,32.29849831443457
258.2642707824707,32.29849831443457
259.286874294281,32.779650628256206
260.3160378932953,32.81642660128715
261.3205420970917,33.32209623046276
262.32337403297424,33.524364082133005
263.3251984119415,33.32209623046276
264.3289113044739,33.86760649708856
265.33658504486084,33.86760649708856
266.3507423400879,34.24456022065584
267.3520817756653,34.24762488507508
268.37998723983765,34.65522525283481
269.38801670074463,34.848299111247314
270.3893311023712,34.848299111247314
271.3904845714569,34.78700582286238
272.39437341690063,34.89733374195525
273.39860367774963,35.59301256512411
274.40086460113525,35.804474410052094
275.40255999565125,35.479619981612004
276.4065899848938,36.12013484523443
277.41545009613037,36.12013484523443
278.41655802726746,36.69935642047196
279.41767048835754,36.693227091633474
280.4187788963318,37.247931351516996
281.4235100746155,37.25099601593624
282.4263114929199,37.25099601593624
283.4426190853119,37.732148329757905
284.4599611759186,37.732148329757905
285.4626655578613,37.732148329757905
286.46566700935364,38.10910205332516
287.4667410850525,38.10603738890592
288.4687178134918,38.33588722034938
289.4713661670685,38.34201654918789
290.4725148677826,38.70364695065891
291.4737231731415,38.68525896414343
292.47802090644836,38.92123812442537
293.4798867702484,39.42690775360097
294.4805357456207,39.79466748391053
295.48174953460693,39.54642966595158
296.4830672740936,39.54642966595158
297.4856917858124,40.183879865154765
298.486891746521,40.53631627336806
299.49155259132385,39.89580140974563
300.51407623291016,40.370824394728785
301.51583981513977,40.67422617223413
302.5176739692688,40.90714066809683
303.5490651130676,40.606803555010714
304.5514750480652,41.167637143732776
305.55385160446167,41.167637143732776
306.55536365509033,41.167637143732776
307.5566210746765,41.789764020839726
