Time Elapsed (s),Coverage Overlap (%)
60.29152297973633,8.004903463070796
61.29238820075989,7.64940239043824
62.29567503929138,7.64940239043824
63.2991042137146,7.64940239043824
64.30082988739014,7.64940239043824
65.30226492881775,7.661661048115228
66.30774784088135,7.667790376953718
67.3133134841919,7.667790376953718
68.32361578941345,8.250076616610478
69.3244640827179,7.676984370211464
70.32639288902283,7.716825007661662
71.33005166053772,8.32975789151088
72.33425331115723,8.32975789151088
73.33820295333862,8.004903463070796
74.3393394947052,8.004903463070796
75.3415470123291,8.657676984370205
76.34411764144897,8.657676984370205
77.34738302230835,8.817039534171009
78.35270571708679,8.817039534171009
79.35623526573181,9.06221268771069
80.37805819511414,9.696598222494629
81.3911337852478,7.974256818878338
82.39242053031921,8.372663193380326
83.39505863189697,9.491265706405152
84.39608979225159,9.491265706405152
85.39744472503662,7.670855041372967
86.40182566642761,8.384921851057307
87.4028091430664,8.863009500459704
88.4040322303772,9.129635304934105
89.40521335601807,8.155072019613854
90.40647101402283,8.155072019613854
91.41209030151367,8.630095004596996
92.41527509689331,8.630095004596996
93.41843605041504,8.10603738890591
94.42008805274963,8.501379098988657
95.42127656936646,8.679129635304925
96.42248439788818,9.53417100827459
97.42382311820984,8.299111247318415
98.42892718315125,9.074471345387686
99.43971467018127,9.650628256205941
100.44511461257935,9.650628256205941
101.44962859153748,8.262335274287459
102.45280146598816,8.694452957401161
103.45396685600281,8.801716212074787
104.45526003837585,8.948820104198582
105.45643329620361,8.363469200122587
106.457524061203,8.381857186638065
107.45877313613892,8.387986515476562
108.46052813529968,8.59944836040453
109.46231126785278,8.262335274287459
110.46537661552429,8.464603125957701
111.4663417339325,8.758810910205334
112.48871445655823,9.126570640514863
113.50532531738281,8.660741648789454
114.50720620155334,8.875268158136677
115.50814890861511,8.912044131167633
116.50921392440796,9.120441311676373
117.51174092292786,8.311369904995416
118.51309657096863,8.406374501992047
119.5139307975769,8.406374501992047
120.51436591148376,8.59638369598531
121.51501703262329,8.265399938706722
122.51653504371643,8.326693227091639
123.52096056938171,8.342016549187875
124.52335095405579,8.342016549187875
125.52824258804321,8.265399938706707
126.53165078163147,8.27152926754519
127.53209114074707,8.27152926754519
128.53330326080322,8.27152926754519
129.54674863815308,8.268464603125963
130.56327772140503,8.268464603125963
131.56664729118347,8.452344468280728
132.56918287277222,8.452344468280728
133.57109880447388,8.504443763407906
134.57209467887878,8.504443763407906
135.57291078567505,8.504443763407906
136.5740430355072,8.841556849524977
137.5763030052185,8.5841250383083
138.57921600341797,8.57186638063132
139.5800905227661,9.062212687710698
140.58123254776,9.062212687710698
141.58485221862793,8.302175911737663
142.58813905715942,8.302175911737663
143.59076619148254,8.424762488507511
144.59180974960327,8.424762488507511
145.59210348129272,8.311369904995388
146.59304904937744,8.311369904995388
147.5944344997406,8.562672387373581
148.5956211090088,8.562672387373581
149.61284184455872,8.305240576156919
150.63224411010742,8.305240576156919
151.63480973243713,8.65461231995097
152.63610363006592,8.627030340177754
153.63748693466187,8.283787925222185
154.6388738155365,8.899785473490653
155.64001369476318,8.899785473490653
156.64278483390808,9.45755439779343
157.64853978157043,8.283787925222185
158.65404677391052,8.283787925222185
159.6553339958191,8.80171621207478
160.65685081481934,8.80171621207478
161.65907835960388,8.317499233833885
162.66008186340332,8.317499233833885
163.6645724773407,8.507508427827148
164.67110776901245,8.507508427827148
165.6778542995453,8.587189702727542
166.69215846061707,8.587189702727542
167.70043230056763,8.587189702727542
168.70157027244568,8.853815507201958
169.70338201522827,8.332822555930122
170.7043900489807,8.72203493717437
171.70554947853088,8.72203493717437
172.7065873146057,9.420778424762489
173.7097249031067,8.332822555930122
174.71141386032104,8.332822555930122
175.71550273895264,9.0897946674839
176.71766138076782,9.0897946674839
177.71862769126892,8.332822555930122
178.72619533538818,8.620901011339257
179.72981095314026,8.636224333435493
180.7316129207611,8.875268158136691
181.73452305793762,8.320563898253141
182.7356550693512,8.722034937174385
183.73664093017578,8.722034937174385
184.73798036575317,9.405455102666252
185.7391541004181,9.405455102666252
186.74008798599243,9.252221881703946
187.7425022125244,9.613852283174992
188.7440845966339,10.13790989886607
189.74623584747314,10.481152313821639
190.75208353996277,8.737358259270621
191.75330567359924,8.737358259270621
192.7544777393341,9.111247318418634
193.75514483451843,9.574011645724795
194.75809788703918,8.541219736438862
195.75979208946228,8.8568801716212
196.76231622695923,8.8568801716212
197.76408100128174,9.509653692920622
198.764821767807,8.335887220349377
199.76558208465576,8.639288997854734
200.7661108970642,8.850750842782716
201.7673316001892,9.108182653999393
202.7706515789032,8.357339871284097
203.77406096458435,8.357339871284097
204.77620935440063,8.691388292981927
205.77859234809875,8.691388292981927
206.77974486351013,8.660741648789454
207.7800850868225,8.832362856267238
208.78092312812805,9.331903156604355
209.78321433067322,9.331903156604355
210.78554034233093,8.673000306466434
211.78680396080017,8.749616916947588
212.78796124458313,8.749616916947588
213.7891182899475,9.129635304934112
214.79044699668884,8.335887220349363
215.7916042804718,8.62703034017774
216.79227328300476,8.630095004596981
217.80354952812195,8.688323628562657
218.80685114860535,8.335887220349363
219.8106734752655,8.335887220349363
220.81512427330017,8.437021146184478
221.82318377494812,8.437021146184478
222.82437443733215,8.317499233833885
223.82670140266418,8.443150475022989
224.82836079597473,8.58106037388906
225.8296308517456,9.013178057002747
226.8309690952301,8.507508427827148
227.8340528011322,8.55960772295434
228.84106421470642,8.55960772295434
229.84214043617249,8.771069567882321
230.84326720237732,8.489120441311684
231.84447360038757,8.728164266012868
232.84556698799133,8.728164266012868
233.84890580177307,8.73122893043211
234.87693047523499,8.85075084278273
235.89236998558044,8.90591480232915
236.89688563346863,9.44529574011645
237.90388369560242,9.518847686178361
238.9049620628357,8.519767085504142
239.9061930179596,9.837572785779955
240.91022276878357,9.889672080907147
241.9414451122284,10.254367146797435
242.94629454612732,8.522831749923384
243.94784021377563,8.53815507201962
244.94850182533264,8.97333741955255
245.94962310791016,8.97333741955255
246.9761517047882,9.098988660741654
248.00156903266907,9.098988660741654
249.00272631645203,9.316579834508119
250.00396084785461,9.678210235979165
251.00516033172607,9.135764633772595
252.00712990760803,9.466748391051183
253.02114605903625,9.466748391051183
254.03259801864624,10.08274593931965
255.03533554077148,9.396261109408528
256.0374834537506,9.990806006742275
257.0385117530823,10.407600367759741
258.0402994155884,10.407600367759741
259.04188871383667,10.741648789457557
260.0436911582947,10.750842782715281
261.0449869632721,11.520073551946055
262.04604482650757,11.520073551946055
263.047048330307,12.016549187863944
264.04822540283203,12.016549187863944
265.04937076568604,12.25865767698437
266.0516493320465,12.611094085197678
267.06058406829834,12.044131167637147
268.0634677410126,12.534477474716525
269.0824177265167,12.534477474716525
270.0912096500397,12.84707324547962
271.0934736728668,12.172847073245478
272.097145318985,12.45173153539686
273.09812808036804,12.690775360098058
274.0993707180023,12.758197977321473
275.1002461910248,12.761262641740728
276.11381101608276,12.761262641740728
277.12647128105164,12.862396567575843
