Time Elapsed (s),Coverage Overlap (%)
80.32391262054443,10.677290836653384
81.32746386528015,10.677290836653384
82.33375477790833,10.695678823168862
83.33801317214966,10.695678823168862
84.3420581817627,10.698743487588104
85.34597754478455,10.695678823168862
86.34842014312744,10.711002145265098
87.35091948509216,10.711002145265098
88.3518431186676,10.711002145265098
89.35638046264648,10.695678823168862
90.36191773414612,10.698743487588104
91.3639464378357,11.746858718970273
92.36508345603943,11.752988047808763
93.36924767494202,10.69261415874962
94.37139129638672,12.543671467974256
95.37200331687927,12.543671467974256
96.37368655204773,12.975789151087959
97.37552523612976,10.70180815200736
98.37771821022034,11.210542445602215
99.3781385421753,11.259577076310151
100.37929368019104,11.259577076310151
101.39780282974243,10.71406680968434
102.40510201454163,10.71406680968434
103.40624761581421,10.71406680968434
104.40713024139404,11.32393502911431
105.40928888320923,10.753907447134537
106.41425561904907,12.090101133925835
107.42081928253174,12.644805393809378
108.4224259853363,13.922770456635007
109.42825317382812,10.864235366227405
110.43299412727356,12.506895494943294
111.43636989593506,12.506895494943294
112.43869209289551,13.668403309837572
113.44124293327332,10.888752681581366
114.45644187927246,11.47410358565736
115.46434473991394,11.949126570640516
116.46515846252441,11.949126570640516
117.46597647666931,10.891817346000614
118.46732497215271,10.891817346000614
119.46922302246094,11.336193686791297
120.4700391292572,11.397486975176214
121.47120451927185,11.716212074777808
122.47200846672058,10.919399325773831
123.47249984741211,10.919399325773831
124.47362422943115,11.31474103585657
125.4748649597168,11.31474103585657
126.47697591781616,11.369904995403004
127.4774820804596,11.369904995403004
128.47866821289062,12.053325160894886
129.47978973388672,12.053325160894886
130.4808702468872,11.140055163959545
131.48252940177917,11.29022372050261
132.48339009284973,11.29022372050261
133.48411917686462,11.501685565430577
134.4881272315979,10.888752681581359
135.4891233444214,11.271835733987132
136.49321842193604,11.271835733987132
137.49614095687866,11.52313821636531
138.49710154533386,11.130861170701813
139.4982008934021,11.28102972724487
140.50009393692017,11.507814894269075
141.50142669677734,11.507814894269075
142.51051473617554,11.52313821636531
143.51140570640564,11.52313821636531
144.51223301887512,11.722341403616312
145.5134038925171,12.059454489733369
146.51500368118286,10.888752681581359
147.51577615737915,11.19215445908673
148.51628303527832,11.19215445908673
149.5180149078369,11.63040147103893
150.52602291107178,10.87955868832362
151.53134322166443,10.87955868832362
152.53545689582825,11.296353049341086
153.53826904296875,11.296353049341086
154.54348754882812,10.894882010419856
155.54973220825195,11.081826539993877
156.55037021636963,11.081826539993877
157.5509476661682,11.271835733987139
158.55195093154907,10.88875268158138
159.55401182174683,10.88875268158138
160.5560233592987,11.259577076310151
161.56379175186157,11.259577076310151
162.56470823287964,11.155378486055788
163.56705474853516,11.15844315047503
164.57062554359436,11.336193686791297
165.57179188728333,11.336193686791297
166.57265090942383,11.045050566962914
167.57389950752258,11.045050566962914
168.57495665550232,11.28102972724487
169.5781900882721,11.28102972724487
170.57893133163452,10.894882010419863
171.58379292488098,11.262641740729393
172.58484530448914,11.342323015629788
173.58598160743713,11.817346000612943
174.60746812820435,11.087955868832374
175.62064146995544,11.087955868832374
176.62223649024963,11.918479926448065
177.62533235549927,11.918479926448065
178.6285719871521,11.682500766166108
179.62992358207703,11.740729390131783
180.6308901309967,11.740729390131783
181.63681411743164,12.03187250996016
182.64454579353333,10.888752681581366
183.648592710495,11.305547042598832
184.65210485458374,11.305547042598832
185.65247654914856,11.56604351823475
186.65366983413696,10.888752681581366
187.65474438667297,10.888752681581366
188.6558277606964,11.08182653999387
189.65838360786438,11.08182653999387
190.6616177558899,11.115537848605591
191.6655833721161,11.164572479313513
192.6690390110016,11.164572479313513
193.6710352897644,11.323935029114317
194.6720895767212,10.888752681581373
195.67390394210815,11.164572479313527
196.67481422424316,11.216671774440691
197.67584419250488,11.216671774440691
198.6767053604126,11.339258351210539
199.67833924293518,11.339258351210539
200.68157172203064,11.722341403616305
201.68545413017273,11.737664725712541
202.70118308067322,10.888752681581373
203.70801091194153,11.072632546736138
204.7103555202484,11.072632546736138
205.7113528251648,11.146184492798035
206.7120189666748,10.888752681581366
207.71290111541748,10.888752681581366
208.71375489234924,11.032791909285933
209.71429252624512,11.032791909285933
210.7152714729309,11.100214526509347
211.71589636802673,11.100214526509347
212.73275113105774,11.250383083052412
213.7406485080719,11.253447747471654
214.7432782649994,10.888752681581366
215.74516415596008,11.118602513024825
216.7463252544403,11.118602513024825
217.7475347518921,11.277965062825615
218.75228881835938,10.919399325773824
219.75354743003845,11.42813361936868
220.75690340995789,11.42813361936868
221.76008987426758,11.740729390131776
222.762549161911,10.919399325773824
223.7637917995453,11.087955868832367
224.76599216461182,11.189089794667481
225.76764702796936,11.189089794667481
226.7695984840393,10.919399325773824
227.7709822654724,10.98988660741648
228.7744357585907,11.455715599141882
229.77779388427734,11.455715599141882
230.77873182296753,12.160588415568483
231.77978825569153,12.224946368372656
232.78397226333618,13.573398712840941
233.78943395614624,13.573398712840941
234.79318022727966,11.949126570640502
235.79436111450195,13.15353968740422
236.79550290107727,14.103585657370516
237.79635977745056,14.103585657370516
238.80000734329224,11.838798651547663
239.80296921730042,12.35059760956176
240.80583930015564,12.35059760956176
241.8105902671814,12.552865461232003
242.81579184532166,11.854121973643885
243.8165693283081,11.988967208090713
244.8184163570404,11.988967208090713
245.82380843162537,12.080907140668103
246.83679580688477,11.909285933190333
247.85620594024658,11.924609255286555
248.85734581947327,11.924609255286555
249.85851883888245,11.924609255286555
250.86209964752197,11.927673919705796
251.86552262306213,11.927673919705796
252.86661624908447,11.927673919705796
253.8681242465973,11.99509653692921
254.8693811893463,11.936867912963535
255.87113428115845,11.946061906221274
256.88690185546875,11.946061906221274
257.89522337913513,12.053325160894886
258.89729046821594,11.936867912963535
259.8994174003601,11.936867912963535
260.90055227279663,11.949126570640516
261.90486001968384,11.949126570640516
