coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
57.761478026025046,60.29206871986389,23.696924307603222,19.325435796710043,20.147925362140928,23.625092069727472,0,0,0,0
60.95015958752762,61.30796813964844,22.44844008679716,19.325435796710043,20.147925362140928,23.64964399705377,0,0,0,0
60.95015958752762,62.30887031555176,22.44844008679716,19.67223177019396,21.111588509698013,23.64964399705377,0,0,0,0
60.95015958752762,63.31459355354309,22.44844008679716,19.67223177019396,21.111588509698013,23.64964399705377,0,0,0,0
60.95015958752762,64.32316637039185,22.44844008679716,19.67223177019396,21.111588509698013,23.65885096980113,0,0,0,0
62.34041247237908,65.32560157775879,22.44844008679716,19.985268843604224,21.9801129388657,23.65885096980113,0,0,0,0
62.34041247237908,66.33060479164124,20.693081759304935,19.985268843604224,21.9801129388657,23.664988951632704,0,0,0,0
62.34041247237908,67.3325526714325,20.693081759304935,20.203167198625092,22.550945249202062,23.664988951632704,0,0,0,0
62.34041247237908,68.33365726470947,20.693081759304935,20.203167198625092,22.550945249202062,23.74478271544316,0,0,0,0
62.34041247237908,69.34365701675415,20.693081759304935,20.203167198625092,23.229192241590965,23.74478271544316,0,0,0,0
62.97262460103118,70.35001349449158,20.693081759304935,20.32285784434078,23.229192241590965,23.879818315737786,0,0,0,0
62.97262460103118,71.35208439826965,20.386951002554998,20.32285784434078,23.229192241590965,23.879818315737786,0,0,0,0
62.97262460103118,72.35582137107849,20.386951002554998,20.396513626319667,23.683402897127426,24.03633685244292,0,0,0,0
62.97262460103118,73.35701298713684,20.386951002554998,20.396513626319667,23.683402897127426,24.03633685244292,0,0,0,0
63.48207709305181,74.35895776748657,20.386951002554998,20.614411981340535,24.070095752516572,24.03633685244292,0,0,0,0
63.48207709305181,75.3607406616211,20.386951002554998,20.614411981340535,24.070095752516572,24.140682543579672,0,0,0,0
63.48207709305181,76.3618311882019,20.6442181457251,20.614411981340535,24.070095752516572,24.140682543579672,0,0,0,0
63.48207709305181,77.36299324035645,20.6442181457251,20.896759145592927,24.582617235452982,24.284925116621654,0,0,0,0
64.15725509452491,78.36403679847717,20.6442181457251,20.896759145592927,24.582617235452982,24.284925116621654,0,0,0,0
64.15725509452491,79.36551213264465,20.6442181457251,21.20058924625583,24.582617235452982,24.337097962190033,0,0,0,0
64.15725509452491,80.36750054359436,20.6442181457251,21.20058924625583,24.640928062852932,24.337097962190033,0,0,0,0
64.15725509452491,81.36905837059021,21.62066060610249,21.393935673950406,24.640928062852932,24.337097962190033,0,0,0,0
64.83857107782961,82.37005424499512,21.62066060610249,21.393935673950406,24.647066044684507,24.518168426221457,0,0,0,0
64.83857107782961,83.37178874015808,21.62066060610249,21.393935673950406,24.647066044684507,24.518168426221457,0,0,0,0
64.83857107782961,84.3729658126831,21.62066060610249,21.393935673950406,24.647066044684507,24.785170635894918,0,0,0,0
64.83857107782961,85.37418842315674,21.62066060610249,21.412349619445127,24.647066044684507,24.785170635894918,0,0,0,0
65.12398723299779,86.3770043849945,22.38454325400865,21.412349619445127,24.696169899337097,24.892585317947457,0,0,0,0
65.12398723299779,87.3812108039856,22.38454325400865,21.54738521973975,24.696169899337097,24.892585317947457,0,0,0,0
65.12398723299779,88.38411808013916,22.38454325400865,21.54738521973975,24.812791554137,24.953965136263196,0,0,0,0
65.12398723299779,89.38702392578125,22.38454325400865,21.605696047139702,24.812791554137,24.953965136263196,0,0,0,0
65.58740486128161,90.39308476448059,22.38454325400865,21.605696047139702,24.812791554137,24.96010311809477,0,0,0,0
65.58740486128161,91.39977431297302,23.672327574853313,21.811318438497423,24.957034127178982,24.96010311809477,0,0,0,0
65.58740486128161,92.40510725975037,23.672327574853313,21.811318438497423,24.957034127178982,24.96010311809477,0,0,0,0
65.58740486128161,93.4056396484375,23.672327574853313,22.164252393812916,25.162656518536703,24.96010311809477,0,0,0,0
66.47741222685981,94.40646767616272,23.672327574853313,22.164252393812916,25.162656518536703,24.96010311809477,0,0,0,0
66.47741222685981,95.40831184387207,23.672327574853313,22.164252393812916,25.57083231033636,24.963172109010557,0,0,0,0
66.47741222685981,96.41068291664124,25.326700970761184,23.210778296096244,25.57083231033636,24.963172109010557,0,0,0,0
66.47741222685981,97.41189098358154,25.326700970761184,23.968819052295604,26.012767002209674,24.963172109010557,0,0,0,0
69.06150257795237,98.41803359985352,25.326700970761184,23.968819052295604,26.012767002209674,24.969310090842132,0,0,0,0
69.06150257795237,99.42419242858887,25.326700970761184,23.968819052295604,26.012767002209674,24.969310090842132,0,0,0,0
69.06150257795237,100.42887806892395,25.326700970761184,24.28185612570587,27.21274245028235,25.012275963663146,0,0,0,0
69.06150257795237,101.43094873428345,26.78373979221402,24.28185612570587,27.21274245028235,25.012275963663146,0,0,0,0
70.6236189540879,102.43764758110046,26.78373979221402,24.28185612570587,28.124232752271052,25.033758900073657,0,0,0,0
70.6236189540879,103.44032263755798,26.78373979221402,24.490547507979375,28.124232752271052,25.033758900073657,0,0,0,0
70.6236189540879,104.44143772125244,26.78373979221402,24.490547507979375,28.124232752271052,25.033758900073657,0,0,0,0
70.6236189540879,105.44161677360535,26.78373979221402,24.711514853916032,28.437269825681316,25.033758900073657,0,0,0,0
72.28087404861282,106.44250297546387,27.655547696735272,24.711514853916032,28.437269825681316,25.033758900073657,0,0,0,0
72.28087404861282,107.4433867931366,27.655547696735272,24.87110238153695,28.624478271544316,25.033758900073657,0,0,0,0
72.28087404861282,108.4445550441742,27.655547696735272,24.87110238153695,28.624478271544316,25.033758900073657,0,0,0,0
72.28087404861282,109.45265436172485,27.655547696735272,24.87110238153695,29.026516081512398,25.046034863736804,0,0,0,0
73.30284802356985,110.4555127620697,27.655547696735272,25.131966609378836,29.026516081512398,25.046034863736804,0,0,0,0
73.30284802356985,111.45711779594421,28.042454743820443,25.131966609378836,29.026516081512398,25.104345691136754,0,0,0,0
73.30284802356985,112.45995807647705,28.042454743820443,25.475693591946968,29.0725509452492,25.104345691136754,0,0,0,0
73.30284802356985,113.46089506149292,28.042454743820443,25.475693591946968,29.0725509452492,25.104345691136754,0,0,0,0
73.83378345200099,114.46762990951538,28.042454743820443,25.475693591946968,29.07561993616499,25.184139454947214,0,0,0,0
73.83378345200099,115.46880674362183,28.042454743820443,25.89921433832556,29.07561993616499,25.184139454947214,0,0,0,0
73.83378345200099,116.47368931770325,28.042454743820443,25.89921433832556,28.940584335870366,25.417382764547018,0,0,0,0
73.83378345200099,117.48426008224487,28.254014693911945,26.190768475325314,28.940584335870366,25.417382764547018,0,0,0,0
74.73299779032654,118.5032889842987,28.254014693911945,26.190768475325314,29.216793518291187,25.417382764547018,0,0,0,0
74.73299779032654,119.50487780570984,28.254014693911945,26.39945985759882,29.216793518291187,25.94831819297815,0,0,0,0
74.73299779032654,120.50613594055176,28.254014693911945,26.39945985759882,29.216793518291187,25.94831819297815,0,0,0,0
74.73299779032654,121.50897574424744,28.254014693911945,26.39945985759882,29.38251902774368,26.525288485146085,0,0,0,0
76.71863491284066,122.50988936424255,28.07290771514617,26.632703167198624,29.38251902774368,26.525288485146085,0,0,0,0
76.71863491284066,123.51105284690857,28.07290771514617,26.632703167198624,29.658728210164497,26.878222440461577,0,0,0,0
76.71863491284066,124.51205492019653,28.07290771514617,26.91505033145102,29.658728210164497,26.878222440461577,0,0,0,0
76.71863491284066,125.52099204063416,28.07290771514617,26.91505033145102,29.658728210164497,27.777436778787134,0,0,0,0
78.84237662656518,126.52354049682617,28.07290771514617,27.07156886815615,29.855143628774858,27.777436778787134,0,0,0,0
78.84237662656518,127.52451348304749,27.87623761170816,27.07156886815615,29.855143628774858,29.020378099680826,0,0,0,0
78.84237662656518,128.52488350868225,27.87623761170816,27.07156886815615,30.177387674932483,29.020378099680826,0,0,0,0
78.84237662656518,129.52568364143372,27.87623761170816,27.16056960471397,30.177387674932483,29.020378099680826,0,0,0,0
81.1103609133317,130.52659440040588,27.87623761170816,27.16056960471397,30.45666584826909,29.643383255585565,0,0,0,0
81.1103609133317,131.5277533531189,27.87623761170816,27.335502086913824,30.45666584826909,29.643383255585565,0,0,0,0
81.1103609133317,132.52887964248657,27.44211513331382,27.335502086913824,30.76970292167935,29.9625583108274,0,0,0,0
81.1103609133317,133.5300920009613,27.44211513331382,27.335502086913824,30.76970292167935,29.9625583108274,0,0,0,0
82.6786152712988,134.53133416175842,27.44211513331382,27.562607414682052,30.76970292167935,30.220353547753497,0,0,0,0
82.6786152712988,135.53597116470337,27.44211513331382,27.562607414682052,30.996808249447582,30.220353547753497,0,0,0,0
82.6786152712988,136.54937100410461,27.44211513331382,27.728332924134545,30.996808249447582,30.518045666584825,0,0,0,0
82.6786152712988,137.55081629753113,26.955846482218423,27.728332924134545,31.14718880432114,30.518045666584825,0,0,0,0
83.55327768229806,138.55351209640503,26.955846482218423,27.81119567886079,31.14718880432114,30.518045666584825,0,0,0,0
83.55327768229806,139.55547833442688,26.955846482218423,27.81119567886079,31.14718880432114,30.742082003437268,0,0,0,0
83.55327768229806,140.55670952796936,26.955846482218423,27.93088632457648,31.33439725018414,30.742082003437268,0,0,0,0
83.55327768229806,141.5588779449463,26.955846482218423,27.93088632457648,31.33439725018414,30.855634667321386,0,0,0,0
84.41259513871839,142.56510734558105,25.99552006167889,27.93088632457648,31.629020378099682,30.855634667321386,0,0,0,0
84.41259513871839,143.57203459739685,25.99552006167889,28.004542106555366,31.629020378099682,30.855634667321386,0,0,0,0
84.41259513871839,144.5735800266266,25.99552006167889,28.004542106555366,32.51595875276209,31.039774122268597,0,0,0,0
84.41259513871839,145.57437872886658,25.99552006167889,28.084335870365823,32.51595875276209,31.039774122268597,0,0,0,0
85.91333169653818,146.57459712028503,25.99552006167889,28.084335870365823,33.123618954087895,31.220844586300025,0,0,0,0
85.91333169653818,147.5752353668213,25.02158735004593,28.170267616007855,33.123618954087895,31.220844586300025,0,0,0,0
85.91333169653818,148.58784770965576,25.02158735004593,28.170267616007855,33.234102627056224,31.220844586300025,0,0,0,0
85.91333169653818,149.59818077087402,25.02158735004593,28.170267616007855,33.234102627056224,31.435673950405107,0,0,0,0
86.1435060152222,150.59921145439148,25.02158735004593,28.289958261723545,33.234102627056224,31.435673950405107,0,0,0,0
86.1435060152222,151.60071969032288,25.02158735004593,28.289958261723545,33.30162042720354,31.83771176037319,0,0,0,0
86.1435060152222,152.60622549057007,24.251668588379758,28.517063589491777,33.30162042720354,31.83771176037319,0,0,0,0
86.1435060152222,153.6088888645172,24.251668588379758,28.517063589491777,33.304689418119324,32.51595875276209,0,0,0,0
87.25141173582126,154.62443590164185,24.251668588379758,28.517063589491777,33.304689418119324,32.51595875276209,0,0,0,0
87.25141173582126,155.63899111747742,24.251668588379758,28.73803093542843,33.30775840903511,32.51595875276209,0,0,0,0
87.25141173582126,156.64135932922363,24.251668588379758,28.73803093542843,33.30775840903511,33.08065308126688,0,0,0,0
87.25141173582126,157.6475384235382,23.09152033500659,29.038792045175548,33.30775840903511,33.08065308126688,0,0,0,0
87.95114166462068,158.64895391464233,23.09152033500659,29.038792045175548,33.35379327277191,33.19727473606678,0,0,0,0
87.95114166462068,159.65016841888428,23.09152033500659,29.339553154922662,33.35379327277191,33.19727473606678,0,0,0,0
87.95114166462068,160.6514012813568,23.09152033500659,29.339553154922662,33.47655290940339,33.40596611834029,0,0,0,0
87.95114166462068,161.65314531326294,23.09152033500659,29.57893444635404,33.47655290940339,33.40596611834029,0,0,0,0
88.21507488337835,162.65530943870544,22.073809630753463,29.57893444635404,33.47655290940339,33.40596611834029,0,0,0,0
88.21507488337835,163.65768694877625,22.073809630753463,29.858212619690647,33.63307144610852,33.801865946476795,0,0,0,0
88.21507488337835,164.65956711769104,22.073809630753463,29.858212619690647,33.63307144610852,33.801865946476795,0,0,0,0
88.21507488337835,165.66142654418945,22.073809630753463,30.27866437515345,33.943039528602995,33.801865946476795,0,0,0,0
89.33832555855635,166.66633915901184,22.073809630753463,30.27866437515345,33.943039528602995,34.2223177019396,0,0,0,0
89.33832555855635,167.66907167434692,21.590522501847715,30.735944021605697,34.19776577461331,34.2223177019396,0,0,0,0
89.33832555855635,168.6695704460144,21.590522501847715,30.735944021605697,34.19776577461331,34.56604468450774,0,0,0,0
89.33832555855635,169.67004585266113,21.590522501847715,30.735944021605697,34.36656027498159,34.74097716670759,0,0,0,0
89.92143383255585,170.67232179641724,21.590522501847715,31.349742204763075,34.36656027498159,34.74097716670759,0,0,0,0
89.92143383255585,171.6764166355133,21.590522501847715,31.349742204763075,34.60287257549717,34.74097716670759,0,0,0,0
89.92143383255585,172.67726349830627,21.186016518823013,31.675055241836485,34.60287257549717,34.891357721581144,0,0,0,0
89.92143383255585,173.67839980125427,21.186016518823013,31.675055241836485,34.87294377608642,34.891357721581144,0,0,0,0
90.11784925116622,174.68444156646729,21.186016518823013,31.951264424257303,34.87294377608642,34.922047630739016,0,0,0,0
90.11784925116622,174.68444156646729,21.186016518823013,31.951264424257303,34.87294377608642,34.922047630739016,0,0,174.68444156646729,0
90.11784925116622,174.68444156646729,21.186016518823013,31.951264424257303,34.87294377608642,34.922047630739016,0,0,0,174.68444156646729
90.11784925116622,175.69777488708496,21.186016518823013,31.951264424257303,34.87294377608642,34.922047630739016,0,0,0,0
90.11784925116622,176.700838804245,21.186016518823013,31.951264424257303,35.31487846795974,34.922047630739016,0,0,0,0
90.11784925116622,177.70334672927856,21.445227982808913,31.951264424257303,35.31487846795974,34.93432359440216,0,0,0,0
90.11784925116622,178.70374512672424,21.445227982808913,32.01571323348883,36.20488583353793,34.93432359440216,0,0,0,0
90.13626319666093,179.7049171924591,21.445227982808913,32.01571323348883,36.20488583353793,34.937392585317944,0,0,0,0
90.13626319666093,180.70611453056335,21.445227982808913,32.01571323348883,36.81561502577952,34.937392585317944,0,0,0,0
90.13626319666093,181.70772409439087,21.445227982808913,32.01571323348883,36.81561502577952,34.937392585317944,0,0,0,0
90.13626319666093,182.70887160301208,20.949350722739663,32.15074883378345,36.81561502577952,34.94046157623374,0,0,0,0
90.1454701694083,183.71100044250488,20.949350722739663,32.15074883378345,36.96292658973729,34.94046157623374,0,0,0,0
90.1454701694083,184.71775889396667,20.949350722739663,32.503682789098946,36.96292658973729,34.94046157623374,0,0,0,0
90.1454701694083,185.7290735244751,20.949350722739663,32.503682789098946,37.04578934446354,34.94046157623374,0,0,0,0
90.1454701694083,186.73270988464355,20.949350722739663,32.66327031671986,37.04578934446354,34.94046157623374,0,0,0,0
90.1454701694083,187.7335557937622,19.78043232639249,32.66327031671986,37.04578934446354,34.94046157623374,0,0,0,0
90.1454701694083,188.73457098007202,19.78043232639249,32.66327031671986,37.07954824453719,34.94046157623374,0,0,0,0
90.1454701694083,189.73572063446045,19.78043232639249,32.70930518045667,37.07954824453719,34.94046157623374,0,0,0,0
90.1454701694083,190.74303317070007,19.78043232639249,32.70930518045667,37.11944512644243,34.94659955806531,0,0,0,0
90.15160815123987,191.74663019180298,19.78043232639249,32.75534004419347,37.11944512644243,34.94659955806531,0,0,0,0
90.15160815123987,192.74876832962036,18.921409528680474,32.75534004419347,37.13172109010557,34.94659955806531,0,0,0,0
90.15160815123987,193.75112652778625,18.921409528680474,32.76761600785662,37.13172109010557,34.94659955806531,0,0,0,0
90.15160815123987,194.7520682811737,18.921409528680474,32.76761600785662,37.13172109010557,34.94659955806531,0,0,0,0
90.15160815123987,195.75301718711853,18.921409528680474,32.77989197151977,37.14399705376872,34.94659955806531,0,0,0,0
90.15160815123987,196.75677919387817,18.921409528680474,32.77989197151977,37.14399705376872,34.94659955806531,0,0,0,0
90.15160815123987,197.7586796283722,18.2671249350439,32.77989197151977,37.386447336115886,34.95887552172846,0,0,0,0
90.15160815123987,198.76454758644104,18.2671249350439,32.77989197151977,37.386447336115886,34.95887552172846,0,0,0,0
90.29891971519764,199.7679841518402,18.2671249350439,32.77989197151977,37.386447336115886,34.961944512644244,0,0,0,0
90.29891971519764,200.77121210098267,18.2671249350439,32.77989197151977,37.386447336115886,34.961944512644244,0,0,0,0
90.29891971519764,201.80003881454468,18.2671249350439,32.77989197151977,37.38951632703167,34.961944512644244,0,0,0,0
90.29891971519764,202.8034143447876,17.74713591404296,32.77989197151977,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,203.8123002052307,17.74713591404296,32.78296096243555,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,204.84290409088135,17.74713591404296,32.78296096243555,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,205.85424709320068,17.74713591404296,32.78296096243555,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,206.85726141929626,17.74713591404296,32.78296096243555,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,207.8598177433014,17.5616944499477,32.78296096243555,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,208.86364936828613,17.5616944499477,32.78602995335134,37.38951632703167,34.961944512644244,0,0,0,0
90.30198870611343,209.86489272117615,17.5616944499477,32.78602995335134,37.38951632703167,34.96501350356003,0,0,0,0
90.30198870611343,210.8672411441803,17.5616944499477,32.78602995335134,37.38951632703167,34.96501350356003,0,0,0,0
90.30505769702921,211.87117958068848,17.5616944499477,32.789098944267124,37.38951632703167,34.96501350356003,0,0,0,0
90.30505769702921,212.8723065853119,17.50609046455902,32.789098944267124,37.38951632703167,34.96501350356003,0,0,0,0
90.30505769702921,213.87287306785583,17.50609046455902,32.80444389884606,37.38951632703167,34.96501350356003,0,0,0,0
90.30505769702921,214.8781397342682,17.50609046455902,32.80444389884606,37.38951632703167,34.96501350356003,0,0,0,0
90.30505769702921,215.87950253486633,17.50609046455902,32.80444389884606,37.38951632703167,34.96501350356003,0,0,0,0
90.30505769702921,216.88488912582397,17.50609046455902,32.89958261723545,37.3833783452001,34.96501350356003,0,0,0,0
90.30505769702921,217.88979530334473,17.38992961621363,32.89958261723545,37.3833783452001,34.96501350356003,0,0,0,0
90.30505769702921,218.89469242095947,17.38992961621363,33.053032163024795,37.3833783452001,34.96501350356003,0,0,0,0
90.308126687945,219.89828062057495,17.38992961621363,33.053032163024795,37.3833783452001,34.96501350356003,0,0,0,0
90.308126687945,220.89941692352295,17.38992961621363,33.234102627056224,37.3833783452001,34.96501350356003,0,0,0,0
90.308126687945,221.90035891532898,17.38992961621363,33.234102627056224,37.3833783452001,34.96501350356003,0,0,0,0
90.308126687945,222.91656017303467,17.34318527541623,33.234102627056224,37.3833783452001,34.97422047630739,0,0,0,0
90.31733366069237,223.92781567573547,17.34318527541623,33.43665602749816,37.3833783452001,34.97422047630739,0,0,0,0
90.31733366069237,224.92887687683105,17.34318527541623,33.43665602749816,37.3833783452001,34.97728946722318,0,0,0,0
90.31733366069237,225.929945230484,17.34318527541623,33.72207218266634,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,226.93127179145813,17.34318527541623,33.72207218266634,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,227.93278241157532,17.50869804353103,34.259145592929045,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,228.93397545814514,17.50869804353103,34.259145592929045,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,229.93667030334473,17.50869804353103,34.259145592929045,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,230.94297051429749,17.50869804353103,34.80542597593911,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,231.94720935821533,17.50869804353103,34.80542597593911,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,232.95099663734436,17.534574698384706,34.80542597593911,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,233.95214438438416,17.534574698384706,34.820770930518044,37.38951632703167,34.97728946722318,0,0,0,0
90.31733366069237,234.95319366455078,17.534574698384706,34.820770930518044,37.38951632703167,34.97728946722318,0,0,0,0
90.32040265160815,235.95431447029114,17.534574698384706,34.82690891234962,37.438620181684264,34.97728946722318,0,0,0,0
90.32040265160815,236.95538687705994,17.534574698384706,34.82690891234962,37.438620181684264,34.97728946722318,0,0,0,0
90.32040265160815,237.95738315582275,18.547240973781367,35.15222194942303,37.438620181684264,34.97728946722318,0,0,0,0
90.32040265160815,238.96078372001648,18.547240973781367,35.15222194942303,37.496931009084214,34.97728946722318,0,0,0,0
90.32347164252394,239.96154832839966,18.547240973781367,35.35784434078075,37.496931009084214,34.97728946722318,0,0,0,0
90.32347164252394,240.96487402915955,18.547240973781367,35.35784434078075,37.58286275472624,34.97728946722318,0,0,0,0
90.32347164252394,241.96860766410828,18.547240973781367,35.511293886570094,37.58286275472624,34.97728946722318,0,0,0,0
90.32347164252394,242.96995162963867,19.77245259073534,35.511293886570094,37.65958752762092,34.97728946722318,0,0,0,0
90.33881659710288,243.97076559066772,19.77245259073534,35.511293886570094,37.65958752762092,34.97728946722318,0,0,0,0
90.33881659710288,244.97156023979187,19.77245259073534,35.57267370488584,37.65958752762092,34.97728946722318,0,0,0,0
