coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.019396022587774,19.104828119277954,23.220182285956295,8.013135281119569,9.906702676160078,9.14559292904493,0,0,0,0
27.065430886324577,20.108383655548096,23.220182285956295,8.013135281119569,9.906702676160078,9.14559292904493,0,0,0,0
27.065430886324577,21.1146502494812,23.220182299952437,8.046894181193224,9.906702676160078,9.191627792781734,0,0,0,0
27.065430886324577,22.116018056869507,23.220182299952437,8.046894181193224,9.912840657991651,9.191627792781734,0,0,0,0
27.065430886324577,23.117058038711548,23.220182299952437,8.046894181193224,9.912840657991651,9.191627792781734,0,0,0,0
27.15136263196661,24.120144844055176,23.220182299952437,8.046894181193224,9.912840657991651,9.191627792781734,0,0,0,0
27.15136263196661,25.121813535690308,23.220182299952437,8.424380063835011,10.106187085686226,9.415664129634177,0,0,0,0
27.15136263196661,26.12434458732605,22.56357822501575,8.424380063835011,10.106187085686226,9.415664129634177,0,0,0,0
27.15136263196661,27.12556481361389,22.56357822501575,9.532285784434078,10.21053277682298,9.87601276700221,0,0,0,0
29.61883132825927,28.128432989120483,22.56357822501575,9.532285784434078,10.21053277682298,9.87601276700221,0,0,0,0
29.61883132825927,29.132312297821045,22.56357822501575,10.769089123496194,10.62484655045421,10.640191505033146,0,0,0,0
29.61883132825927,30.133230686187744,22.56357822501575,10.769089123496194,10.62484655045421,10.640191505033146,0,0,0,0
29.61883132825927,31.13416600227356,21.569381699208833,11.834028971274245,11.269334642769458,11.502577952369261,0,0,0,0
34.323594402160566,32.13466691970825,21.569381699208833,11.834028971274245,11.269334642769458,11.502577952369261,0,0,0,0
34.323594402160566,33.139076709747314,21.569381699208833,13.018659464767984,11.8677878713479,12.592069727473607,0,0,0,0
34.323594402160566,34.14241671562195,21.569381699208833,13.018659464767984,11.8677878713479,12.592069727473607,0,0,0,0
34.323594402160566,35.14761185646057,21.569381699208833,13.018659464767984,12.521482936410509,13.436042229315001,0,0,0,0
38.31328259268353,36.14800047874451,20.03488694916443,14.083599312546035,12.521482936410509,13.436042229315001,0,0,0,0
38.31328259268353,37.15133500099182,20.03488694916443,14.083599312546035,13.024797446599559,13.436042229315001,0,0,0,0
38.31328259268353,38.16571235656738,20.03488694916443,14.197151976430149,13.024797446599559,14.832433095998036,0,0,0,0
38.31328259268353,39.167156457901,20.03488694916443,14.197151976430149,13.549594893199115,14.832433095998036,0,0,0,0
40.166953105818806,40.17266297340393,20.03488694916443,14.252393812914313,13.549594893199115,14.832433095998036,0,0,0,0
40.166953105818806,41.18095660209656,18.944647199337975,14.252393812914313,13.549594893199115,15.077952369260988,0,0,0,0
40.166953105818806,42.18212676048279,18.944647199337975,14.252393812914313,14.052909403388165,15.077952369260988,0,0,0,0
40.166953105818806,43.20107388496399,18.944647199337975,14.267738767493249,14.052909403388165,15.105573287503068,0,0,0,0
40.839062116376134,44.21491813659668,18.944647199337975,14.267738767493249,14.577706849987724,15.105573287503068,0,0,0,0
40.839062116376134,45.21814465522766,18.944647199337975,14.292290694819544,14.577706849987724,15.553645961207955,0,0,0,0
40.839062116376134,46.23409056663513,17.867544033120243,14.292290694819544,15.182298060397741,15.553645961207955,0,0,0,0
40.839062116376134,47.25167512893677,17.867544033120243,14.292290694819544,15.182298060397741,15.943407807512889,0,0,0,0
42.38276454701694,48.25439405441284,17.867544033120243,14.298428676651117,15.182298060397741,15.943407807512889,0,0,0,0
42.38276454701694,49.27586317062378,17.867544033120243,14.298428676651117,15.470783206481709,15.943407807512889,0,0,0,0
42.38276454701694,50.29819941520691,17.867544033120243,14.516327031671986,15.470783206481709,16.201203044438987,0,0,0,0
42.38276454701694,51.30052614212036,16.70306490263903,14.516327031671986,16.342376626565187,16.201203044438987,0,0,0,0
43.6809477043948,52.30204677581787,16.70306490263903,14.666707586545543,16.342376626565187,16.213479008102137,0,0,0,0
43.6809477043948,53.30331563949585,16.70306490263903,14.666707586545543,17.566904001964154,16.213479008102137,0,0,0,0
43.6809477043948,54.304431200027466,16.70306490263903,14.841640068745397,17.566904001964154,16.213479008102137,0,0,0,0
43.6809477043948,55.30614686012268,16.70306490263903,14.841640068745397,17.566904001964154,16.213479008102137,0,0,0,0
45.65123987232998,56.30673885345459,16.70283640274316,14.841640068745397,18.294254849005647,16.244168917260005,0,0,0,0
45.65123987232998,57.30988907814026,16.70283640274316,14.909157868892708,18.294254849005647,16.244168917260005,0,0,0,0
45.65123987232998,58.312438011169434,16.70283640274316,14.909157868892708,18.684016695310582,16.244168917260005,0,0,0,0
45.65123987232998,59.31523823738098,16.70283640274316,14.933709796219004,18.684016695310582,16.360790572059905,0,0,0,0
46.179106309845324,60.31923794746399,16.70283640274316,14.933709796219004,19.015467714215568,16.360790572059905,0,0,0,0
46.179106309845324,61.32242560386658,17.65094403826105,14.949054750797938,19.015467714215568,16.501964154186105,0,0,0,0
46.179106309845324,62.32392621040344,17.65094403826105,14.949054750797938,19.331573778541614,16.501964154186105,0,0,0,0
46.179106309845324,63.32433223724365,17.65094403826105,14.952123741713725,19.331573778541614,16.501964154186105,0,0,0,0
47.09980358458139,64.32539296150208,17.65094403826105,14.952123741713725,19.331573778541614,16.6431377363123,0,0,0,0
47.09980358458139,65.32662510871887,17.65094403826105,14.952123741713725,19.794991406825435,16.6431377363123,0,0,0,0
47.09980358458139,66.32757592201233,19.2286387090484,14.96746869629266,19.794991406825435,16.74134544561748,0,0,0,0
47.09980358458139,67.33063268661499,19.2286387090484,14.96746869629266,20.172477289467224,16.74134544561748,0,0,0,0
48.661919960716915,68.33450508117676,19.2286387090484,15.593542843113184,20.172477289467224,16.913208936901547,0,0,0,0
48.661919960716915,69.3378849029541,19.2286387090484,15.593542843113184,20.172477289467224,16.913208936901547,0,0,0,0
48.661919960716915,70.34087371826172,19.2286387090484,15.593542843113184,20.77706849987724,16.913208936901547,0,0,0,0
48.661919960716915,71.34384226799011,20.487870752128433,16.422170390375644,20.77706849987724,17.063589491775105,0,0,0,0
50.40817579179966,72.35418581962585,20.487870752128433,16.422170390375644,21.630247974465995,17.063589491775105,0,0,0,0
50.40817579179966,73.35737800598145,20.487870752128433,16.95003682789099,21.630247974465995,17.34286766511171,0,0,0,0
50.40817579179966,74.35826921463013,20.487870752128433,16.95003682789099,22.219494230297077,17.34286766511171,0,0,0,0
50.40817579179966,75.36048364639282,20.487870752128433,17.398109501595876,22.219494230297077,17.843113184384976,0,0,0,0
53.602995335133805,76.36206364631653,21.887199534623136,17.398109501595876,22.219494230297077,17.843113184384976,0,0,0,0
53.602995335133805,77.36372303962708,21.887199534623136,17.735698502332433,22.56322121286521,18.552050085931747,0,0,0,0
53.602995335133805,78.37641143798828,21.887199534623136,17.735698502332433,22.56322121286521,18.552050085931747,0,0,0,0
53.602995335133805,79.38433408737183,21.887199534623136,17.735698502332433,22.89160324085441,18.552050085931747,0,0,0,0
56.853056714952125,80.3851568698883,21.887199534623136,17.88914804812178,22.89160324085441,20.019027743677878,0,0,0,0
56.853056714952125,81.38620257377625,22.522676007078505,17.88914804812178,23.161674441443655,20.019027743677878,0,0,0,0
56.853056714952125,82.39039063453674,22.522676007078505,17.88914804812178,23.161674441443655,21.43690154677142,0,0,0,0
56.853056714952125,83.40191149711609,22.522676007078505,17.90449300270071,23.161674441443655,21.43690154677142,0,0,0,0
58.72207218266634,84.40656638145447,22.522676007078505,18.018045666584825,23.453228578443408,22.164252393812916,0,0,0,0
58.72207218266634,85.40937352180481,22.522676007078505,18.018045666584825,23.453228578443408,22.164252393812916,0,0,0,0
58.72207218266634,86.41150903701782,23.255387957768857,18.42929044930027,23.453228578443408,22.164252393812916,0,0,0,0
58.72207218266634,87.41269516944885,23.255387957768857,18.42929044930027,23.741713724527376,22.9867419592438,0,0,0,0
60.9071937147066,88.41340756416321,23.255387957768857,18.42929044930027,23.741713724527376,22.9867419592438,0,0,0,0
60.9071937147066,89.41507196426392,23.255387957768857,18.935673950405107,24.146820525411243,23.511539405843358,0,0,0,0
60.9071937147066,90.41591167449951,23.255387957768857,18.935673950405107,24.146820525411243,23.511539405843358,0,0,0,0
60.9071937147066,91.41715836524963,25.178340411799212,19.377608642278418,24.146820525411243,23.70795482445372,0,0,0,0
63.40228332924134,92.42329001426697,25.178340411799212,19.377608642278418,24.57647925362141,23.70795482445372,0,0,0,0
63.40228332924134,93.42614841461182,25.178340411799212,19.727473606678124,24.57647925362141,23.70795482445372,0,0,0,0
63.40228332924134,94.42711901664734,25.178340411799212,19.727473606678124,25.012275963663146,23.723299779032654,0,0,0,0
63.40228332924134,95.427663564682,25.178340411799212,19.727473606678124,25.012275963663146,23.723299779032654,0,0,0,0
64.62067272280873,96.42857527732849,26.429354758118013,20.150994353056713,25.012275963663146,23.71716179720108,0,0,0,0
64.62067272280873,97.43140387535095,26.429354758118013,20.150994353056713,25.420451755462803,23.71716179720108,0,0,0,0
64.62067272280873,98.43493366241455,26.429354758118013,20.396513626319667,25.420451755462803,23.71716179720108,0,0,0,0
64.62067272280873,99.44226336479187,26.429354758118013,20.396513626319667,25.595384237662657,23.981095015958754,0,0,0,0
65.7070955069973,100.44308876991272,26.429354758118013,20.574515099435306,25.595384237662657,24.44451264424257,0,0,0,0
65.7070955069973,101.45056772232056,28.24639027189981,20.574515099435306,25.874662410999264,24.44451264424257,0,0,0,0
65.7070955069973,102.4921202659607,28.24639027189981,20.574515099435306,25.874662410999264,24.44451264424257,0,0,0,0
65.7070955069973,103.49387645721436,28.24639027189981,20.77706849987724,26.359562975693592,24.818929535968575,0,0,0,0
67.68659464767984,104.4967634677887,28.24639027189981,20.77706849987724,26.359562975693592,24.818929535968575,0,0,0,0
67.68659464767984,105.50269842147827,28.24639027189981,20.77706849987724,26.497667566904003,25.162656518536703,0,0,0,0
67.68659464767984,106.50613784790039,30.07007221634244,20.86913822735085,26.497667566904003,25.162656518536703,0,0,0,0
67.68659464767984,107.50677251815796,30.07007221634244,20.86913822735085,26.497667566904003,25.73962681070464,0,0,0,0
69.39909157868892,108.5077440738678,30.07007221634244,21.07169162779278,26.856739504051067,25.73962681070464,0,0,0,0
69.39909157868892,109.51003551483154,30.07007221634244,21.07169162779278,26.856739504051067,25.73962681070464,0,0,0,0
69.39909157868892,110.51325106620789,30.07007221634244,21.295727964645224,27.010189049840413,26.506874539651363,0,0,0,0
69.39909157868892,111.51413750648499,31.65271593502028,21.295727964645224,27.010189049840413,26.506874539651363,0,0,0,0
71.28038301006629,112.51932215690613,31.65271593502028,21.295727964645224,27.010189049840413,27.243432359440217,0,0,0,0
71.28038301006629,113.52695727348328,31.65271593502028,21.571937147066045,27.028602995335135,27.243432359440217,0,0,0,0
71.28038301006629,114.52901577949524,31.65271593502028,21.571937147066045,27.028602995335135,27.243432359440217,0,0,0,0
71.28038301006629,115.53338479995728,31.65271593502028,21.571937147066045,27.123741713724527,28.11502577952369,0,0,0,0
72.51718634912841,116.53930449485779,33.13487263157612,21.571937147066045,27.123741713724527,28.11502577952369,0,0,0,0
72.51718634912841,117.54115796089172,33.13487263157612,21.571937147066045,27.157500613798184,28.695065062607416,0,0,0,0
72.51718634912841,118.5421690940857,33.13487263157612,21.571937147066045,27.157500613798184,28.695065062607416,0,0,0,0
72.51718634912841,119.54316067695618,33.13487263157612,21.571937147066045,27.175914559292906,28.695065062607416,0,0,0,0
73.17701939602259,120.54433631896973,33.13487263157612,21.571937147066045,27.175914559292906,28.744168917260005,0,0,0,0
73.17701939602259,121.55054020881653,32.94993493433615,21.571937147066045,27.175914559292906,28.744168917260005,0,0,0,0
73.17701939602259,122.55274248123169,32.94993493433615,21.571937147066045,27.175914559292906,28.765651853670512,0,0,0,0
73.17701939602259,123.55968046188354,32.94993493433615,21.571937147066045,27.175914559292906,28.765651853670512,0,0,0,0
73.33046894181193,124.56213641166687,32.94993493433615,21.571937147066045,27.175914559292906,28.897618463049348,0,0,0,0
73.33046894181193,125.56283211708069,32.94993493433615,21.571937147066045,27.175914559292906,28.897618463049348,0,0,0,0
73.33046894181193,126.56433176994324,31.235353217866844,21.571937147066045,27.175914559292906,29.25055241836484,0,0,0,0
73.33046894181193,127.5648283958435,31.235353217866844,21.571937147066045,27.175914559292906,29.25055241836484,0,0,0,0
74.80051559047385,128.5661597251892,31.235353217866844,21.571937147066045,27.175914559292906,30.36766511171127,0,0,0,0
74.80051559047385,129.56709909439087,31.235353217866844,21.571937147066045,27.175914559292906,30.36766511171127,0,0,0,0
74.80051559047385,130.59033942222595,31.235353217866844,21.571937147066045,27.175914559292906,31.616744414436532,0,0,0,0
74.80051559047385,131.60133242607117,29.956809614866575,21.571937147066045,27.175914559292906,31.616744414436532,0,0,0,0
74.80051559047385,132.6061351299286,29.956809614866575,21.571937147066045,27.175914559292906,31.616744414436532,0,0,0,0
76.0526638841149,133.62055802345276,29.956809614866575,21.571937147066045,27.175914559292906,31.681193223668057,0,0,0,0
76.0526638841149,134.64669466018677,29.956809614866575,21.571937147066045,27.175914559292906,31.681193223668057,0,0,0,0
76.0526638841149,135.65176653862,29.956809614866575,21.571937147066045,27.175914559292906,31.681193223668057,0,0,0,0
76.12631966609379,136.67652583122253,29.051515809533146,21.571937147066045,27.175914559292906,31.690400196415418,0,0,0,0
76.12631966609379,137.69171166419983,29.051515809533146,21.571937147066045,27.17898355020869,31.690400196415418,0,0,0,0
76.12631966609379,138.69327020645142,29.051515809533146,21.571937147066045,27.17898355020869,31.693469187331207,0,0,0,0
76.12631966609379,139.6990795135498,29.051515809533146,21.571937147066045,27.17898355020869,31.693469187331207,0,0,0,0
76.12631966609379,140.71066761016846,29.051515809533146,21.571937147066045,27.17898355020869,31.877608642278418,0,0,0,0
76.32273508470415,141.71429753303528,28.639754774655444,21.57500613798183,27.17898355020869,31.877608642278418,0,0,0,0
76.32273508470415,142.71986985206604,28.639754774655444,21.57500613798183,27.17898355020869,32.14154186103609,0,0,0,0
76.32273508470415,143.72560358047485,28.639754774655444,21.57500613798183,27.17898355020869,32.14154186103609,0,0,0,0
76.32273508470415,144.72615432739258,28.639754774655444,21.57500613798183,27.17898355020869,32.14154186103609,0,0,0,0
76.58666830346182,145.72695565223694,28.639754774655444,21.57500613798183,27.17898355020869,32.50061379818316,0,0,0,0
76.58666830346182,146.72800302505493,28.350196207408203,21.57500613798183,27.17898355020869,32.50061379818316,0,0,0,0
76.58666830346182,147.73201036453247,28.350196207408203,21.593420083476552,27.17898355020869,32.50061379818316,0,0,0,0
76.58666830346182,148.73500728607178,28.350196207408203,21.593420083476552,27.17898355020869,32.878099680824945,0,0,0,0
77.34164006874539,149.73585963249207,28.350196207408203,21.593420083476552,27.17898355020869,32.878099680824945,0,0,0,0
77.34164006874539,150.73719239234924,28.350196207408203,21.593420083476552,27.17898355020869,33.30162042720354,0,0,0,0
77.34164006874539,151.73895072937012,28.123099522871723,21.660937883623866,27.182052541124477,33.30162042720354,0,0,0,0
77.34164006874539,152.74030780792236,28.123099522871723,21.660937883623866,27.182052541124477,33.67603731892954,0,0,0,0
78.21016449791308,153.74347925186157,28.123099522871723,21.660937883623866,27.21888043211392,33.67603731892954,0,0,0,0
78.21016449791308,154.74686121940613,28.123099522871723,21.998526884360423,27.21888043211392,34.084213110729195,0,0,0,0
78.21016449791308,155.7483251094818,28.123099522871723,21.998526884360423,27.390743923397988,34.084213110729195,0,0,0,0
78.21016449791308,156.7490427494049,28.123099522871723,22.305425975939112,27.390743923397988,34.084213110729195,0,0,0,0
79.43469187331206,157.75015926361084,27.685047543345565,22.305425975939112,27.390743923397988,34.25607660201326,0,0,0,0
79.43469187331206,158.75127339363098,27.685047543345565,22.305425975939112,27.449054750797938,34.25607660201326,0,0,0,0
79.43469187331206,159.7518892288208,27.685047543345565,22.342253866928555,27.449054750797938,34.30824944758164,0,0,0,0
79.43469187331206,160.75624823570251,27.685047543345565,22.342253866928555,27.488951632703166,34.30824944758164,0,0,0,0
79.52062361895409,161.76375198364258,27.685047543345565,22.342253866928555,27.488951632703166,34.32052541124478,0,0,0,0
79.52062361895409,162.77266883850098,27.338848289726922,22.342253866928555,27.488951632703166,34.32052541124478,0,0,0,0
79.52062361895409,163.77344918251038,27.338848289726922,22.437392585317948,27.507365578197888,34.335870365823716,0,0,0,0
79.52062361895409,164.7765190601349,27.338848289726922,22.437392585317948,27.507365578197888,34.335870365823716,0,0,0,0
79.62803830100663,165.78015041351318,27.338848289726922,22.639945985759883,27.507365578197888,34.335870365823716,0,0,0,0
79.62803830100663,166.78780126571655,27.338848289726922,22.639945985759883,27.507365578197888,34.55990670267616,0,0,0,0
79.62803830100663,167.788959980011,27.70160036755193,22.7289467223177,27.507365578197888,34.55990670267616,0,0,0,0
79.62803830100663,168.79173827171326,27.70160036755193,22.7289467223177,27.507365578197888,34.86066781242327,0,0,0,0
80.41983795727964,169.7954466342926,27.70160036755193,22.7289467223177,27.507365578197888,34.86066781242327,0,0,0,0
80.41983795727964,170.81590127944946,27.70160036755193,22.75963663147557,27.507365578197888,34.86066781242327,0,0,0,0
80.41983795727964,171.81877160072327,27.70160036755193,22.75963663147557,27.507365578197888,35.084704149275716,0,0,0,0
80.41983795727964,172.82107162475586,28.273139948846772,22.784188558801866,27.510434569113677,35.084704149275716,0,0,0,0
80.75435796710042,173.82217717170715,28.273139948846772,22.784188558801866,27.510434569113677,35.13994598575988,0,0,0,0
80.75435796710042,174.82305002212524,28.273139948846772,22.784188558801866,27.528848514608395,35.13994598575988,0,0,0,0
80.75435796710042,175.8239414691925,28.273139948846772,22.92843113184385,27.528848514608395,35.16449791308618,0,0,0,0
80.75435796710042,176.82722973823547,28.273139948846772,22.92843113184385,27.528848514608395,35.16449791308618,0,0,0,0
80.89246255831083,177.83091592788696,28.508001717571418,23.58826417873803,27.571814387429413,35.20439479499141,0,0,0,0
80.89246255831083,178.83329367637634,28.508001717571418,23.58826417873803,27.571814387429413,35.20439479499141,0,0,0,0
80.89246255831083,179.83836722373962,28.508001717571418,24.02406088877977,27.627056223913577,35.62791554137,0,0,0,0
80.89246255831083,180.84284710884094,28.508001717571418,24.02406088877977,27.627056223913577,35.62791554137,0,0,0,0
81.93591946967837,181.84534740447998,28.508001717571418,24.370856862263686,27.73447090596612,35.741468205254115,0,0,0,0
81.93591946967837,182.85167837142944,29.31452851960088,24.370856862263686,27.73447090596612,35.741468205254115,0,0,0,0
81.93591946967837,183.85248970985413,29.31452851960088,24.370856862263686,27.73447090596612,35.741468205254115,0,0,0,0
81.93591946967837,184.853661775589,29.31452851960088,24.69310090842131,27.91247237908176,35.79671004173828,0,0,0,0
82.8167198625092,185.85414695739746,29.31452851960088,24.69310090842131,27.91247237908176,35.79671004173828,0,0,0,0
82.8167198625092,186.85820150375366,29.31452851960088,24.69310090842131,28.1365087159342,35.84274490547508,0,0,0,0
82.8167198625092,187.86229944229126,29.80974262673892,24.846550454210657,28.1365087159342,35.84274490547508,0,0,0,0
82.8167198625092,188.88558864593506,29.80974262673892,24.846550454210657,28.53240854407071,36.01767738767493,0,0,0,0
83.68831328259269,189.89981126785278,29.80974262673892,25.003068990915786,28.53240854407071,36.01767738767493,0,0,0,0
83.68831328259269,190.9009289741516,29.80974262673892,25.003068990915786,28.53240854407071,36.01767738767493,0,0,0,0
83.68831328259269,191.91665840148926,29.80974262673892,25.003068990915786,28.998895163270316,36.508715934200836,0,0,0,0
83.68831328259269,192.93399333953857,30.061345459901062,25.0705867910631,28.998895163270316,36.508715934200836,0,0,0,0
85.39774122268598,193.93677854537964,30.061345459901062,25.0705867910631,29.339553154922662,36.91996071691628,0,0,0,0
85.39774122268598,194.9405393600464,30.061345459901062,25.0705867910631,29.339553154922662,36.91996071691628,0,0,0,0
85.39774122268598,195.95843410491943,30.061345459901062,25.0705867910631,29.76307390130125,37.13172109010557,0,0,0,0
85.39774122268598,196.964271068573,30.061345459901062,25.0705867910631,29.76307390130125,37.13172109010557,0,0,0,0
86.03302234225387,197.96621322631836,30.68285769438876,25.095138718389393,29.76307390130125,37.17468696292659,0,0,0,0
86.03302234225387,198.9669361114502,30.68285769438876,25.095138718389393,30.15897372943776,37.17468696292659,0,0,0,0
86.03302234225387,199.9710464477539,30.68285769438876,25.098207709305182,30.15897372943776,37.17468696292659,0,0,0,0
86.03302234225387,200.97993445396423,30.68285769438876,25.098207709305182,30.413699975448072,37.20230788116867,0,0,0,0
86.75423520746378,201.98894357681274,30.68285769438876,25.11048367296833,30.413699975448072,37.20230788116867,0,0,0,0
86.75423520746378,202.99569654464722,31.00035490052819,25.11048367296833,30.413699975448072,37.211514853916036,0,0,0,0
86.75423520746378,203.99689102172852,31.00035490052819,25.11048367296833,30.683771176037318,37.211514853916036,0,0,0,0
86.75423520746378,205.0002384185791,31.00035490052819,25.113552663884114,30.683771176037318,37.22072182666339,0,0,0,0
87.04578934446354,206.0013964176178,31.00035490052819,25.113552663884114,31.006015222194943,37.22072182666339,0,0,0,0
87.04578934446354,207.00445985794067,31.00035490052819,25.113552663884114,31.006015222194943,37.22072182666339,0,0,0,0
87.04578934446354,208.00793194770813,31.199210255498627,25.113552663884114,31.006015222194943,37.22072182666339,0,0,0,0
87.04578934446354,209.0197696685791,31.199210255498627,25.113552663884114,31.355880186594646,37.22072182666339,0,0,0,0
87.71789835502086,210.025160074234,31.199210255498627,25.113552663884114,31.355880186594646,37.22072182666339,0,0,0,0
87.71789835502086,211.0306041240692,31.199210255498627,25.113552663884114,31.49091578688927,37.22072182666339,0,0,0,0
87.71789835502086,212.0337028503418,31.199210255498627,25.113552663884114,31.49091578688927,37.22992879941076,0,0,0,0
87.71789835502086,213.0359799861908,30.911504597678533,25.113552663884114,31.49091578688927,37.22992879941076,0,0,0,0
87.89283083722073,214.0401246547699,30.911504597678533,25.113552663884114,31.52160569604714,37.22992879941076,0,0,0,0
87.89283083722073,215.0508222579956,30.911504597678533,25.113552663884114,31.52160569604714,37.23606678124233,0,0,0,0
87.89283083722073,216.05233120918274,30.911504597678533,25.113552663884114,31.54922661428922,37.23606678124233,0,0,0,0
87.89283083722073,217.06423330307007,30.911504597678533,25.113552663884114,31.54922661428922,37.24834274490547,0,0,0,0
87.94193469187331,218.07258796691895,29.998938898320763,25.113552663884114,31.552295605205007,37.24834274490547,0,0,0,0
87.94193469187331,219.0737268924713,29.998938898320763,25.113552663884114,31.552295605205007,37.25448072673705,0,0,0,0
87.94193469187331,220.0747582912445,29.998938898320763,25.12889761846305,31.616744414436532,37.25448072673705,0,0,0,0
87.94193469187331,221.07598042488098,29.998938898320763,25.12889761846305,31.616744414436532,37.25448072673705,0,0,0,0
88.0155904738522,222.0785415172577,29.998938898320763,25.242450282347164,31.616744414436532,37.257549717652836,0,0,0,0
88.0155904738522,223.0800883769989,29.341506254235085,25.242450282347164,31.616744414436532,37.257549717652836,0,0,0,0
88.0155904738522,224.08222365379333,29.341506254235085,25.26393321875767,31.616744414436532,37.26061870856862,0,0,0,0
88.0155904738522,225.08443331718445,29.341506254235085,25.26393321875767,31.629020378099682,37.26061870856862,0,0,0,0
88.03093542843114,226.08865642547607,29.341506254235085,25.273140191505032,31.629020378099682,37.28210164497913,0,0,0,0
88.03093542843114,227.09196090698242,29.341506254235085,25.273140191505032,31.629020378099682,37.28210164497913,0,0,0,0
88.03093542843114,228.09683752059937,28.661692619193616,25.273140191505032,31.629020378099682,37.28210164497913,0,0,0,0
88.03093542843114,229.0995044708252,28.661692619193616,25.273140191505032,31.629020378099682,37.28210164497913,0,0,0,0
88.04628038301007,230.1025469303131,28.661692619193616,25.273140191505032,31.61981340535232,37.28210164497913,0,0,0,0
88.04628038301007,231.10678100585938,28.661692619193616,25.282347164252393,31.61981340535232,37.28210164497913,0,0,0,0
88.04628038301007,232.11098551750183,28.661692619193616,25.282347164252393,31.61981340535232,37.28210164497913,0,0,0,0
88.04628038301007,233.11399054527283,27.76152956625691,25.291554136999753,31.61981340535232,37.28210164497913,0,0,0,0
88.04934937392585,234.12225699424744,27.76152956625691,25.291554136999753,31.61981340535232,37.28210164497913,0,0,0,0
88.04934937392585,235.12850737571716,27.76152956625691,25.291554136999753,31.61981340535232,37.28210164497913,0,0,0,0
88.04934937392585,236.13515448570251,27.76152956625691,25.300761109747114,31.61981340535232,37.28210164497913,0,0,0,0
88.04934937392585,237.13723754882812,27.76152956625691,25.300761109747114,31.61981340535232,37.28210164497913,0,0,0,0
88.07697029216793,238.1392903327942,26.99042144198148,25.331451018904986,31.61981340535232,37.28210164497913,0,0,0,0
88.07697029216793,239.14214205741882,26.99042144198148,25.331451018904986,31.61981340535232,37.28210164497913,0,0,0,0
88.07697029216793,240.14451956748962,26.99042144198148,25.374416891726,31.61981340535232,37.28210164497913,0,0,0,0
88.07697029216793,241.14614129066467,26.99042144198148,25.374416891726,31.61981340535232,37.28210164497913,0,0,0,0
88.10459121041002,242.15097284317017,26.99042144198148,25.37748588264179,31.629020378099682,37.28210164497913,0,0,0,0
88.10459121041002,243.16188526153564,26.695833833111717,25.37748588264179,31.629020378099682,37.28210164497913,0,0,0,0
88.10459121041002,244.16851449012756,26.695833833111717,25.37748588264179,31.629020378099682,37.28210164497913,0,0,0,0
88.10459121041002,245.17191767692566,26.695833833111717,25.37748588264179,31.632089369015468,37.28210164497913,0,0,0,0
88.11072919224159,246.18124270439148,26.695833833111717,25.37748588264179,31.632089369015468,37.28210164497913,0,0,0,0
88.11072919224159,247.182599067688,26.695833833111717,25.37748588264179,31.632089369015468,37.28210164497913,0,0,0,0
88.11072919224159,248.1994504928589,26.798277605231586,25.37748588264179,31.632089369015468,37.28210164497913,0,0,0,0
