coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.55806530812669,18.141578912734985,24.929258376618435,12.674932482199853,10.081635158359932,7.138472870120305,0,0,0,0
24.55806530812669,19.14394474029541,24.929258376618435,12.674932482199853,10.698502332433096,7.138472870120305,0,0,0,0
24.55806530812669,20.153130054473877,24.929258376618435,13.227350847041492,10.698502332433096,8.016204272035354,0,0,0,0
27.372329977903266,21.157989263534546,24.743329845188665,13.227350847041492,10.698502332433096,8.016204272035354,0,0,0,0
27.372329977903266,22.1590473651886,24.743329845188665,13.227350847041492,11.435060152221949,9.004419346918732,0,0,0,0
27.372329977903266,23.169727563858032,24.743329845188665,13.574146820525412,11.435060152221949,9.004419346918732,0,0,0,0
27.372329977903266,24.182661294937134,24.743329845188665,13.574146820525412,12.125583108274,10.235084704149276,0,0,0,0
30.680702185121532,25.18467140197754,24.743329845188665,13.991529585072428,12.125583108274,10.235084704149276,0,0,0,0
30.680702185121532,26.185683488845825,24.62174116869082,13.991529585072428,12.125583108274,11.241713724527376,0,0,0,0
30.680702185121532,27.18950366973877,24.62174116869082,13.991529585072428,12.714829364105082,11.241713724527376,0,0,0,0
30.680702185121532,28.19268822669983,24.62174116869082,14.482568131598331,12.714829364105082,12.318929535968573,0,0,0,0
34.136385956297566,29.193540573120117,24.62174116869082,14.482568131598331,13.313282592683526,12.318929535968573,0,0,0,0
34.136385956297566,30.194438695907593,24.62174116869082,14.918364841640068,13.313282592683526,13.475939111220232,0,0,0,0
34.136385956297566,31.195162773132324,24.37572849803991,14.918364841640068,13.736803339062117,13.475939111220232,0,0,0,0
34.136385956297566,32.19630455970764,24.37572849803991,15.209918978639823,13.736803339062117,14.083599312546035,0,0,0,0
37.53989688190523,33.19888997077942,24.37572849803991,15.209918978639823,14.21556592192487,14.083599312546035,0,0,0,0
37.53989688190523,34.20055913925171,24.37572849803991,15.209918978639823,14.21556592192487,14.083599312546035,0,0,0,0
37.53989688190523,35.201486349105835,24.37572849803991,15.265160815123988,14.21556592192487,14.175669040019642,0,0,0,0
37.53989688190523,36.20249938964844,25.03785208215807,15.265160815123988,14.706604468450774,14.175669040019642,0,0,0,0
38.55573287503069,37.20362639427185,25.03785208215807,15.535232015713234,14.706604468450774,14.175669040019642,0,0,0,0
38.55573287503069,38.20933675765991,25.03785208215807,15.535232015713234,14.810950159587527,14.191013994598576,0,0,0,0
38.55573287503069,39.21619915962219,25.03785208215807,15.535232015713234,14.810950159587527,14.350601522219494,0,0,0,0
38.55573287503069,40.22964525222778,25.03785208215807,15.6365087159342,14.810950159587527,14.350601522219494,0,0,0,0
39.200220967345935,41.233495473861694,25.313887802828443,15.6365087159342,14.841640068745397,14.350601522219494,0,0,0,0
39.200220967345935,42.24277472496033,25.313887802828443,15.6365087159342,14.841640068745397,14.497913086177265,0,0,0,0
39.200220967345935,43.25849795341492,25.313887802828443,15.682543579671004,14.872329977903265,14.497913086177265,0,0,0,0
39.200220967345935,44.25959777832031,25.313887802828443,15.682543579671004,14.872329977903265,14.706604468450774,0,0,0,0
39.87846795973484,45.26094031333923,25.313887802828443,15.704026516081512,15.117849251166216,14.706604468450774,0,0,0,0
39.87846795973484,46.26412844657898,24.85999970274118,15.704026516081512,15.117849251166216,15.004296587282102,0,0,0,0
39.87846795973484,47.265066385269165,24.85999970274118,15.829855143628775,15.955683771176037,15.004296587282102,0,0,0,0
39.87846795973484,48.26698923110962,24.85999970274118,15.829855143628775,15.955683771176037,15.30198870611343,0,0,0,0
41.45899828136509,49.27556037902832,24.85999970274118,15.829855143628775,16.314755708323105,15.30198870611343,0,0,0,0
41.45899828136509,50.27922773361206,24.85999970274118,16.038546525902284,16.314755708323105,15.30198870611343,0,0,0,0
41.45899828136509,51.28318643569946,25.32338642442807,16.038546525902284,16.314755708323105,15.71630247974466,0,0,0,0
41.45899828136509,52.28384256362915,25.32338642442807,16.10913331696538,16.679965627301744,15.71630247974466,0,0,0,0
43.40166953105819,53.289297103881836,25.32338642442807,16.10913331696538,16.679965627301744,16.24109992634422,0,0,0,0
43.40166953105819,54.30483388900757,25.32338642442807,16.10913331696538,16.99914068254358,16.24109992634422,0,0,0,0
43.40166953105819,55.31660580635071,25.32338642442807,16.17972010802848,16.99914068254358,16.996071691627794,0,0,0,0
43.40166953105819,56.31794738769531,25.11922980508105,16.17972010802848,16.99914068254358,16.996071691627794,0,0,0,0
44.656886815615024,57.31975555419922,25.11922980508105,16.185858089860055,17.106555364596122,17.51166216547999,0,0,0,0
44.656886815615024,58.32060408592224,25.11922980508105,16.185858089860055,17.106555364596122,17.51166216547999,0,0,0,0
44.656886815615024,59.322036266326904,25.11922980508105,16.204272035354776,17.121900319175055,17.51166216547999,0,0,0,0
44.656886815615024,60.34237051010132,25.11922980508105,16.204272035354776,17.121900319175055,19.0308126687945,0,0,0,0
46.83280137490793,61.35296297073364,24.511684740901007,16.234961944512644,17.189418119322365,19.0308126687945,0,0,0,0
46.83280137490793,62.357908725738525,24.511684740901007,16.234961944512644,17.189418119322365,19.902406088877978,0,0,0,0
46.83280137490793,63.361669063568115,24.511684740901007,16.234961944512644,17.32445371961699,19.902406088877978,0,0,0,0
46.83280137490793,64.36828899383545,24.511684740901007,16.23803093542843,17.32445371961699,20.694205745150995,0,0,0,0
48.772403633685244,65.37129521369934,24.511684740901007,16.23803093542843,17.49324821998527,20.694205745150995,0,0,0,0
48.772403633685244,66.37969160079956,23.925057140532797,16.24109992634422,17.49324821998527,20.694205745150995,0,0,0,0
48.772403633685244,67.39064621925354,23.925057140532797,16.24109992634422,17.686594647679843,21.366314755708324,0,0,0,0
48.772403633685244,68.39443111419678,23.925057140532797,16.24109992634422,17.686594647679843,21.366314755708324,0,0,0,0
49.50282347164252,69.3957691192627,23.925057140532797,16.24109992634422,17.686594647679843,21.995457893444634,0,0,0,0
49.50282347164252,70.39698266983032,23.925057140532797,16.24109992634422,18.364841640068747,21.995457893444634,0,0,0,0
49.50282347164252,71.39765167236328,22.96787603302505,16.24723790817579,18.364841640068747,21.995457893444634,0,0,0,0
49.50282347164252,72.39952445030212,22.96787603302505,16.24723790817579,19.41750552418365,22.112079548244537,0,0,0,0
51.79229069481954,73.4122486114502,22.96787603302505,16.25951387183894,19.41750552418365,22.112079548244537,0,0,0,0
51.79229069481954,74.43553829193115,22.96787603302505,16.25951387183894,19.785784434078074,22.112079548244537,0,0,0,0
51.79229069481954,75.43573141098022,22.96787603302505,16.2687208445863,19.785784434078074,22.155045421065555,0,0,0,0
51.79229069481954,76.43702840805054,23.326974597577003,16.2687208445863,20.061993616498896,22.155045421065555,0,0,0,0
52.70071200589246,77.4375,23.326974597577003,16.2687208445863,20.061993616498896,22.357598821507487,0,0,0,0
52.70071200589246,78.43869543075562,23.326974597577003,16.280996808249448,20.061993616498896,22.77805057697029,0,0,0,0
52.70071200589246,79.44020557403564,23.326974597577003,16.280996808249448,20.332064817088142,22.77805057697029,0,0,0,0
52.70071200589246,80.44948315620422,23.326974597577003,16.287134790081023,20.332064817088142,23.355020869138226,0,0,0,0
54.22906948195433,81.45071792602539,23.55048517170916,16.287134790081023,20.574515099435306,23.355020869138226,0,0,0,0
54.22906948195433,82.47223901748657,23.55048517170916,16.287134790081023,20.574515099435306,23.355020869138226,0,0,0,0
54.22906948195433,83.48827409744263,23.55048517170916,16.287134790081023,20.574515099435306,23.93506015222195,0,0,0,0
54.22906948195433,84.49081826210022,23.55048517170916,16.287134790081023,20.786275472624602,23.93506015222195,0,0,0,0
55.600908421311075,85.49374532699585,23.55048517170916,16.29020378099681,20.786275472624602,24.512030444389886,0,0,0,0
55.600908421311075,86.49608111381531,23.800703276226034,16.29020378099681,20.970414927571813,24.512030444389886,0,0,0,0
55.600908421311075,87.4995391368866,23.800703276226034,16.296341762828384,20.970414927571813,24.80358458138964,0,0,0,0
55.600908421311075,88.502201795578,23.800703276226034,16.296341762828384,21.188313282592684,24.80358458138964,0,0,0,0
56.32212128652099,89.51048111915588,23.800703276226034,16.31782469923889,21.188313282592684,24.80358458138964,0,0,0,0
56.32212128652099,90.51321721076965,23.800703276226034,16.31782469923889,21.188313282592684,24.874171372452736,0,0,0,0
56.32212128652099,91.51433038711548,23.495499967644516,16.351583599312548,21.473729437760863,24.874171372452736,0,0,0,0
56.32212128652099,92.51530742645264,23.495499967644516,16.351583599312548,21.473729437760863,24.895654308863246,0,0,0,0
57.116989933709796,93.51632905006409,23.495499967644516,16.42523938129143,21.878836238644734,24.895654308863246,0,0,0,0
57.116989933709796,94.5210530757904,23.495499967644516,16.42523938129143,21.878836238644734,24.94168917260005,0,0,0,0
57.116989933709796,95.52690243721008,23.495499967644516,16.56334397250184,22.437392585317948,24.94168917260005,0,0,0,0
57.116989933709796,96.52958798408508,23.202922150983955,16.56334397250184,22.437392585317948,25.153449545789343,0,0,0,0
57.936410508224895,97.53282690048218,23.202922150983955,16.864105082248958,22.437392585317948,25.153449545789343,0,0,0,0
57.936410508224895,98.53356051445007,23.202922150983955,16.864105082248958,23.29364105082249,25.481831573778543,0,0,0,0
57.936410508224895,99.53501391410828,23.202922150983955,17.260004910385465,23.29364105082249,25.481831573778543,0,0,0,0
57.936410508224895,100.53725242614746,23.202922150983955,17.260004910385465,24.321753007611097,25.481831573778543,0,0,0,0
60.48981095015959,101.54234337806702,23.442690648190492,17.741836484164008,24.321753007611097,25.822489565430885,0,0,0,0
60.48981095015959,102.54356741905212,23.442690648190492,17.741836484164008,24.321753007611097,25.822489565430885,0,0,0,0
60.48981095015959,103.54788780212402,23.442690648190492,17.741836484164008,24.321753007611097,26.178492511662167,0,0,0,0
60.48981095015959,104.55446147918701,23.442690648190492,18.71777559538424,24.465995580653082,26.178492511662167,0,0,0,0
61.27547262460103,105.55799388885498,23.442690648190492,18.71777559538424,24.465995580653082,26.424011784925117,0,0,0,0
61.27547262460103,106.56071472167969,23.153493291756558,20.092683525656764,24.484409526147804,26.424011784925117,0,0,0,0
61.27547262460103,107.56975507736206,23.153493291756558,20.092683525656764,24.484409526147804,26.424011784925117,0,0,0,0
61.27547262460103,108.57300329208374,23.153493291756558,21.590351092560766,24.588755217284557,26.798428676651117,0,0,0,0
63.884114903019885,109.57407855987549,23.153493291756558,21.590351092560766,24.588755217284557,26.798428676651117,0,0,0,0
63.884114903019885,110.57680249214172,23.153493291756558,21.590351092560766,24.588755217284557,27.22808740486128,0,0,0,0
63.884114903019885,111.5798544883728,24.513021402971205,21.65479990179229,24.868033390621164,27.22808740486128,0,0,0,0
63.884114903019885,112.58426594734192,24.513021402971205,21.65479990179229,24.868033390621164,27.452123741713724,0,0,0,0
65.17922906948195,113.58648705482483,24.513021402971205,21.65479990179229,25.199484409526146,27.452123741713724,0,0,0,0
65.17922906948195,114.58807158470154,24.513021402971205,21.673213847287013,25.199484409526146,27.768229806039773,0,0,0,0
65.17922906948195,115.58895897865295,24.513021402971205,21.673213847287013,25.389761846304935,27.768229806039773,0,0,0,0
65.17922906948195,116.59152841567993,26.22126345965781,21.906457156886816,25.389761846304935,27.768229806039773,0,0,0,0
66.15823717161797,117.59787440299988,26.22126345965781,21.906457156886816,25.389761846304935,28.010680088386938,0,0,0,0
66.15823717161797,118.59902763366699,26.22126345965781,22.308494966854898,25.466486619199607,28.010680088386938,0,0,0,0
66.15823717161797,119.6001570224762,26.22126345965781,22.308494966854898,25.466486619199607,28.154922661428923,0,0,0,0
66.15823717161797,120.60367822647095,26.22126345965781,22.520255340044194,25.49410753744169,28.154922661428923,0,0,0,0
66.15823717161797,121.60794425010681,26.587041657909495,22.520255340044194,25.49410753744169,28.154922661428923,0,0,0,0
66.89172600049103,122.61252760887146,26.587041657909495,22.79032654063344,25.49410753744169,28.188681561502577,0,0,0,0
66.89172600049103,123.61922454833984,26.587041657909495,22.79032654063344,25.509452492020625,28.188681561502577,0,0,0,0
66.89172600049103,124.62113904953003,26.587041657909495,23.21691627792782,25.509452492020625,28.124232752271052,0,0,0,0
66.89172600049103,125.62505316734314,26.587041657909495,23.21691627792782,25.589246255831082,28.124232752271052,0,0,0,0
67.60066290203781,126.62619352340698,26.839088019365047,23.790817579179965,25.589246255831082,28.124232752271052,0,0,0,0
67.60066290203781,127.62942099571228,26.839088019365047,23.790817579179965,25.816351583599314,28.151853670513134,0,0,0,0
67.60066290203781,128.65697503089905,26.839088019365047,23.790817579179965,25.816351583599314,28.151853670513134,0,0,0,0
67.60066290203781,129.66794729232788,26.839088019365047,24.917137245273754,25.816351583599314,28.25619936164989,0,0,0,0
69.59550699729928,130.6738224029541,26.839088019365047,24.917137245273754,26.08335379327277,28.25619936164989,0,0,0,0
69.59550699729928,131.6989185810089,28.28197857934303,25.171863491284064,26.08335379327277,28.36361404370243,0,0,0,0
69.59550699729928,132.7107584476471,28.28197857934303,25.171863491284064,26.497667566904003,28.36361404370243,0,0,0,0
69.59550699729928,133.71349930763245,28.28197857934303,25.171863491284064,26.497667566904003,28.7687208445863,0,0,0,0
71.0440707095507,134.7153241634369,28.28197857934303,25.4450036827891,26.497667566904003,28.7687208445863,0,0,0,0
71.0440707095507,135.71862840652466,28.28197857934303,25.4450036827891,26.819911613061624,28.949791308617726,0,0,0,0
71.0440707095507,136.7199878692627,29.43228701229073,25.702798919715196,26.819911613061624,28.949791308617726,0,0,0,0
71.0440707095507,137.72120761871338,29.43228701229073,25.702798919715196,27.132948686471888,28.949791308617726,0,0,0,0
72.39135772158114,138.7224407196045,29.43228701229073,25.702798919715196,27.132948686471888,29.10630984532286,0,0,0,0
72.39135772158114,139.72364830970764,29.43228701229073,25.89614534740977,27.132948686471888,29.10630984532286,0,0,0,0
72.39135772158114,140.72543954849243,29.43228701229073,25.89614534740977,27.320157132334888,29.287380309354283,0,0,0,0
72.39135772158114,141.73166060447693,29.96437933852319,25.89614534740977,27.320157132334888,29.287380309354283,0,0,0,0
73.35195187822244,142.73444151878357,29.96437933852319,26.120181684262214,27.3876749324822,29.287380309354283,0,0,0,0
73.35195187822244,143.73531317710876,29.96437933852319,26.37183893935674,27.3876749324822,29.511416646206726,0,0,0,0
73.35195187822244,144.73780798912048,29.96437933852319,26.37183893935674,27.3876749324822,29.511416646206726,0,0,0,0
73.35195187822244,145.7502806186676,29.96437933852319,26.37183893935674,27.58715934200835,29.75386692855389,0,0,0,0
74.31868401669531,146.7516152858734,29.871532934283653,26.546771421556592,27.58715934200835,29.75386692855389,0,0,0,0
74.31868401669531,147.7537567615509,29.871532934283653,26.546771421556592,27.946231279155413,30.033145101890497,0,0,0,0
74.31868401669531,148.76351261138916,29.871532934283653,27.274122268598084,27.946231279155413,30.033145101890497,0,0,0,0
74.31868401669531,149.7661259174347,29.871532934283653,27.274122268598084,29.04799901792291,30.14055978394304,0,0,0,0
77.0132580407562,150.76932501792908,29.871532934283653,27.274122268598084,29.04799901792291,30.14055978394304,0,0,0,0
77.0132580407562,151.77076029777527,30.09765776749426,27.633194205745152,29.434691873312055,30.183525656764058,0,0,0,0
77.0132580407562,152.7729697227478,30.09765776749426,27.633194205745152,29.434691873312055,30.183525656764058,0,0,0,0
77.0132580407562,153.78999042510986,30.09765776749426,27.72526393321876,29.5881414191014,30.183525656764058,0,0,0,0
77.85109256076602,154.81516075134277,30.09765776749426,27.72526393321876,29.5881414191014,30.244905475079793,0,0,0,0
77.85109256076602,155.81904220581055,30.09765776749426,27.86029953351338,29.5881414191014,30.244905475079793,0,0,0,0
77.85109256076602,156.82613468170166,29.631109411693117,27.86029953351338,29.701694082985515,30.300147311563958,0,0,0,0
77.85109256076602,157.8405556678772,29.631109411693117,28.068990915786888,29.701694082985515,30.300147311563958,0,0,0,0
78.22857844340781,158.84492421150208,29.631109411693117,28.068990915786888,29.74772894672232,30.3369752025534,0,0,0,0
78.22857844340781,159.8512420654297,29.631109411693117,28.191750552418366,29.74772894672232,30.3369752025534,0,0,0,0
78.22857844340781,160.8637671470642,29.631109411693117,28.191750552418366,29.74772894672232,30.3369752025534,0,0,0,0
78.22857844340781,161.86497163772583,28.800813010449815,28.191750552418366,29.879695556101154,30.3369752025534,0,0,0,0
78.46182175300761,162.8796317577362,28.800813010449815,28.2531303707341,29.879695556101154,30.3369752025534,0,0,0,0
78.46182175300761,163.88466596603394,28.800813010449815,28.2531303707341,30.103731892953597,30.340044193469186,0,0,0,0
78.46182175300761,164.88567399978638,28.800813010449815,28.2531303707341,30.103731892953597,30.340044193469186,0,0,0,0
78.46182175300761,165.88679313659668,28.800813010449815,28.2531303707341,30.49656273017432,30.340044193469186,0,0,0,0
78.48330468941812,166.88960909843445,26.9058844143204,28.29609624355512,30.49656273017432,30.340044193469186,0,0,0,0
78.48330468941812,167.89236116409302,26.9058844143204,28.29609624355512,30.990670267616007,30.340044193469186,0,0,0,0
78.48330468941812,168.89466619491577,26.9058844143204,28.29609624355512,30.990670267616007,30.343113184384976,0,0,0,0
78.48330468941812,169.89694261550903,26.9058844143204,28.29609624355512,31.604468450773386,30.343113184384976,0,0,0,0
78.57230542597594,170.90005660057068,26.9058844143204,28.29609624355512,31.604468450773386,30.343113184384976,0,0,0,0
78.57230542597594,171.90181589126587,26.9058844143204,28.713479008102137,32.0218512153204,30.343113184384976,0,0,0,0
78.57230542597594,172.90393209457397,25.75540728261046,28.713479008102137,32.0218512153204,30.343113184384976,0,0,0,0
78.57230542597594,173.90514373779297,25.75540728261046,28.787134790081023,32.0218512153204,30.343113184384976,0,0,0,0
79.12779278173336,174.9069640636444,25.75540728261046,28.787134790081023,32.32261232506752,30.343113184384976,0,0,0,0
79.12779278173336,175.91615080833435,25.75540728261046,28.787134790081023,32.32261232506752,30.343113184384976,0,0,0,0
79.12779278173336,176.92448687553406,25.75540728261046,28.903756444880923,32.344095261478024,30.343113184384976,0,0,0,0
79.12779278173336,177.92768836021423,25.103708826354364,28.903756444880923,32.344095261478024,30.343113184384976,0,0,0,0
79.29351829118586,178.92885613441467,25.103708826354364,28.99582617235453,32.344095261478024,30.343113184384976,0,0,0,0
79.29351829118586,179.92949295043945,25.103708826354364,28.99582617235453,32.62951141664621,30.343113184384976,0,0,0,0
79.29351829118586,180.93067264556885,25.103708826354364,29.078688927080776,32.62951141664621,30.343113184384976,0,0,0,0
79.29351829118586,181.9365735054016,25.103708826354364,29.078688927080776,32.99165234470906,30.343113184384976,0,0,0,0
79.29351829118586,181.9365735054016,25.103708826354364,29.078688927080776,32.99165234470906,30.343113184384976,0,0,181.9365735054016,0
79.39172600049103,182.9434654712677,23.450029672460257,29.078688927080776,33.0284802356985,30.343113184384976,0,0,0,0
79.39172600049103,183.94463729858398,23.450029672460257,29.12472379081758,33.0284802356985,30.343113184384976,0,0,0,0
79.39172600049103,184.94577288627625,23.450029672460257,29.12472379081758,33.0284802356985,30.343113184384976,0,0,0,0
79.39172600049103,185.94678497314453,23.450029672460257,29.179965627301744,32.97937638104591,30.343113184384976,0,0,0,0
79.4009329732384,186.94793319702148,23.450029672460257,29.179965627301744,32.97937638104591,30.343113184384976,0,0,0,0
79.4009329732384,187.95118927955627,21.898056790947834,29.179965627301744,32.97937638104591,30.343113184384976,0,0,0,0
79.4009329732384,188.95246243476868,21.898056790947834,29.290449300270073,32.97937638104591,30.343113184384976,0,0,0,0
79.4009329732384,189.97137188911438,21.898056790947834,29.290449300270073,32.97937638104591,30.343113184384976,0,0,0,0
79.41013994598576,190.98149752616882,21.898056790947834,29.35182911858581,32.97937638104591,30.343113184384976,0,0,0,0
79.41013994598576,191.98269486427307,21.898056790947834,29.35182911858581,32.97937638104591,30.343113184384976,0,0,0,0
79.41013994598576,193.00622653961182,20.293203924223675,29.493002700712005,32.97937638104591,30.34618217530076,0,0,0,0
79.41013994598576,194.01666688919067,20.293203924223675,29.493002700712005,32.97937638104591,30.34618217530076,0,0,0,0
79.4224159096489,195.01790475845337,20.293203924223675,29.493002700712005,32.97937638104591,30.34618217530076,0,0,0,0
79.4224159096489,196.02074217796326,20.293203924223675,29.683280137490794,32.878099680824945,30.34618217530076,0,0,0,0
79.4224159096489,197.03245162963867,20.293203924223675,29.683280137490794,32.878099680824945,30.373803093542843,0,0,0,0
79.4224159096489,198.0347445011139,18.993973706144725,29.93186840166953,32.88116867174073,30.373803093542843,0,0,0,0
79.43776086422784,199.0385615825653,18.993973706144725,29.93186840166953,32.88116867174073,30.39528602995335,0,0,0,0
79.43776086422784,200.05251693725586,18.993973706144725,30.21728455683771,32.9118585808986,30.39528602995335,0,0,0,0
79.43776086422784,201.0569727420807,18.993973706144725,30.21728455683771,32.9118585808986,30.484286766511172,0,0,0,0
79.43776086422784,202.06296706199646,18.993973706144725,30.7113920942794,32.9118585808986,30.484286766511172,0,0,0,0
79.52983059170145,203.06340074539185,17.944646784192127,30.7113920942794,32.9118585808986,30.78811686717407,0,0,0,0
79.52983059170145,204.06472325325012,17.944646784192127,30.7113920942794,32.9118585808986,30.78811686717407,0,0,0,0
79.52983059170145,205.0706388950348,17.944646784192127,31.429535968573532,32.9118585808986,30.78811686717407,0,0,0,0
79.52983059170145,206.07166266441345,17.944646784192127,31.429535968573532,32.9118585808986,30.78811686717407,0,0,0,0
79.96562730174318,207.07330536842346,17.944646784192127,32.15995580653081,32.9118585808986,30.78811686717407,0,0,0,0
79.96562730174318,208.0764675140381,18.016479664611882,32.15995580653081,32.917996562730174,30.78811686717407,0,0,0,0
79.96562730174318,209.07805705070496,18.016479664611882,32.285784434078074,32.917996562730174,30.78811686717407,0,0,0,0
79.96562730174318,210.08346486091614,18.016479664611882,32.285784434078074,32.917996562730174,30.78811686717407,0,0,0,0
79.97483427449055,211.08466863632202,18.016479664611882,32.285784434078074,32.917996562730174,30.78811686717407,0,0,0,0
79.97483427449055,212.08630537986755,18.016479664611882,32.28885342499386,32.917996562730174,30.78811686717407,0,0,0,0
79.97483427449055,213.0878767967224,18.29274926140141,32.28885342499386,32.917996562730174,30.78811686717407,0,0,0,0
79.97483427449055,214.08916854858398,18.29274926140141,32.479130861772646,32.917996562730174,30.78811686717407,0,0,0,0
80.01166216547999,215.0894901752472,18.29274926140141,32.479130861772646,32.917996562730174,30.78811686717407,0,0,0,0
80.01166216547999,216.08990693092346,18.29274926140141,33.02541124478272,32.917996562730174,30.794254849005647,0,0,0,0
80.01166216547999,217.09509825706482,18.29274926140141,33.02541124478272,32.917996562730174,30.794254849005647,0,0,0,0
80.01166216547999,218.1190264225006,17.84395561294785,33.709796219003195,32.917996562730174,30.794254849005647,0,0,0,0
80.02086913822735,219.12547755241394,17.84395561294785,33.709796219003195,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,220.12790870666504,17.84395561294785,33.709796219003195,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,221.12910413742065,17.84395561294785,33.774245028234716,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,222.1302535533905,17.84395561294785,33.774245028234716,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,223.13612365722656,17.391836529442802,33.78958998281365,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,224.13985133171082,17.391836529442802,33.78958998281365,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,225.14639973640442,17.391836529442802,33.832555855634666,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,226.1507649421692,17.391836529442802,33.832555855634666,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,227.15703511238098,17.391836529442802,34.05659219248711,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,228.16028499603271,17.23553957148898,34.05659219248711,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,229.16337275505066,17.23553957148898,34.05659219248711,32.92106555364596,30.794254849005647,0,0,0,0
80.02086913822735,230.16866755485535,17.23553957148898,34.078075128897616,33.17886079057206,30.794254849005647,0,0,0,0
80.28173336606923,231.17127561569214,17.23553957148898,34.078075128897616,33.17886079057206,30.797323839921432,0,0,0,0
80.28173336606923,232.1742000579834,17.23553957148898,34.084213110729195,33.17886079057206,30.797323839921432,0,0,0,0
80.28173336606923,233.17557501792908,17.686791921843064,34.084213110729195,33.17886079057206,30.797323839921432,0,0,0,0
80.28173336606923,234.1767613887787,17.686791921843064,34.22538669285539,33.17886079057206,30.797323839921432,0,0,0,0
80.2878713479008,235.1775941848755,17.686791921843064,34.22538669285539,33.17886079057206,30.797323839921432,0,0,0,0
80.2878713479008,236.17855048179626,17.686791921843064,34.75939111220231,33.17886079057206,30.797323839921432,0,0,0,0
80.2878713479008,237.18178462982178,17.686791921843064,34.75939111220231,33.17886079057206,30.797323839921432,0,0,0,0
80.2878713479008,238.18229341506958,16.897017829241694,34.75939111220231,33.17886079057206,30.797323839921432,0,0,0,0
80.29400932973239,239.18361401557922,16.897017829241694,34.97728946722318,33.17886079057206,30.797323839921432,0,0,0,0
80.29400932973239,240.18444061279297,16.897017829241694,34.97728946722318,33.17886079057206,30.812668794500368,0,0,0,0
80.29400932973239,241.18552446365356,16.897017829241694,35.01104836729683,33.17886079057206,30.812668794500368,0,0,0,0
80.29400932973239,242.18668508529663,16.897017829241694,35.01104836729683,33.17886079057206,30.812668794500368,0,0,0,0
80.30935428431133,243.18845653533936,16.145245571976066,35.10004910385465,33.17886079057206,30.812668794500368,0,0,0,0
80.30935428431133,244.19157075881958,16.145245571976066,35.10004910385465,33.17886079057206,30.812668794500368,0,0,0,0
80.30935428431133,245.19235968589783,16.145245571976066,35.10004910385465,33.17886079057206,30.812668794500368,0,0,0,0
80.30935428431133,246.19452261924744,16.145245571976066,35.12153204026516,33.17886079057206,30.812668794500368,0,0,0,0
80.30935428431133,247.19847059249878,16.145245571976066,35.12153204026516,33.17886079057206,30.812668794500368,0,0,0,0
