Time Elapsed (s),Coverage Overlap (%)
141.68389749526978,16.007856616744412
142.6850869655609,15.780751288976184
143.69193625450134,15.780751288976184
144.69562363624573,16.302479744659955
145.69944596290588,16.572550945249198
146.70548129081726,14.807881168671742
147.710307598114,15.338816597102877
148.71154236793518,15.35109256076602
149.71266531944275,15.77461330714462
150.72559189796448,14.887674932482199
151.74707627296448,14.887674932482199
152.75302171707153,15.00122759636632
153.76897954940796,15.056469432850477
154.78969502449036,14.896881905229577
155.79352521896362,14.896881905229577
156.79853177070618,15.510680088386948
157.80946135520935,15.510680088386948
158.81155967712402,15.08409035109257
159.81755185127258,15.17616007856617
160.83355712890625,15.694819543334162
161.83471250534058,16.33316965381782
162.8431966304779,15.105573287503063
163.8450047969818,16.311686717407326
164.84901881217957,16.311686717407326
165.85337615013123,18.527498158605454
166.85573768615723,15.49226614289222
167.85667657852173,15.805303216302491
168.87937951087952,16.320893690154676
169.8939893245697,16.320893690154676
170.896625995636,15.915786889270805
171.9024302959442,15.915786889270805
172.91679286956787,16.379204517554626
173.9181649684906,16.382273508470405
174.9189591407776,16.498895163270333
175.9202139377594,16.501964154186112
176.92067456245422,16.501964154186112
177.92627429962158,16.842622145838448
178.93583631515503,16.535723054259748
179.93678617477417,16.885588018659462
180.93799996376038,17.02676160078566
181.93937349319458,17.02676160078566
182.94054913520813,17.312177755953826
183.9436695575714,17.37355757426957
184.95094060897827,18.662533758900082
185.9527804851532,18.662533758900082
186.95316863059998,18.260495948932004
187.9543695449829,19.043088632457653
188.95758891105652,19.144365332678618
189.96032428741455,19.684507733857117
190.97665572166443,19.53719616989933
191.98066973686218,19.801129388657003
192.98281145095825,20.031303707341024
193.9919877052307,20.031303707341024
194.9954445362091,20.172477289467224
195.99684882164001,20.467100417382767
196.99938702583313,20.467100417382767
198.00465941429138,20.838448318192974
199.00768971443176,20.206236189540874
200.01427268981934,20.206236189540874
201.02081155776978,20.24920206236189
202.02866578102112,20.341271789835503
203.0291383266449,20.28909894426714
204.0306568145752,20.28909894426714
205.03210186958313,20.672722808740488
206.03554129600525,20.672722808740488
207.03677439689636,21.025656764055967
208.04059529304504,21.350969801129395
209.04176664352417,21.697765774613316
210.0526683330536,22.050699729928795
211.0537974834442,22.449668548981094
212.05603170394897,21.943285047876273
213.08620524406433,22.2624601031181
214.0893747806549,22.498772403633694
215.09330224990845,22.498772403633694
216.09773468971252,22.0292167935183
217.1003394126892,22.093665602749823
218.10117959976196,22.075251657255095
219.1030170917511,22.081389639086666
220.10357761383057,21.94942302970783
221.10475158691406,22.11514853916033
222.10587763786316,22.11514853916033
223.10692763328552,22.446599558065316
224.1111078262329,22.09059661183403
225.1164426803589,22.369874785170637
226.1175696849823,22.52946231279155
227.11874985694885,22.52946231279155
228.11993598937988,22.63380800392831
229.121328830719,22.63380800392831
230.12348341941833,22.89774122268598
231.12646985054016,22.89774122268598
232.12810587882996,22.83329241345443
233.13145756721497,22.83329241345443
234.134446144104,23.103363614043687
235.14112901687622,23.149398477780494
236.14182138442993,22.72587773140191
237.1428759098053,23.032776822980594
238.14768767356873,23.032776822980594
239.15527844429016,23.557574269580158
240.16890358924866,22.738153695065066
241.17216539382935,23.201571323348887
242.1741166114807,23.201571323348887
243.1863169670105,23.486987478517065
244.1892547607422,22.8210164497913
245.19359588623047,23.508470414927558
246.20014238357544,23.508470414927558
247.2062702178955,24.60716916277927
248.21011781692505,22.738153695065066
249.22535610198975,22.867051313528123
250.22616267204285,22.8701203044439
251.2265236377716,22.8701203044439
252.22946524620056,22.81180947704395
253.232666015625,22.81180947704395
254.23587274551392,22.81180947704395
255.2387502193451,22.817947458875523
256.23990273475647,22.73815369506505
257.2408561706543,22.75042965872821
258.242214679718,22.75042965872821
259.2506239414215,22.76577461330713
260.25322365760803,22.738153695065066
261.25841879844666,22.738153695065066
262.26032543182373,22.983672968328023
263.2660298347473,22.983672968328023
264.2722086906433,23.04505278664375
265.27543568611145,23.04505278664375
266.2791118621826,23.38877976921188
267.2795720100403,23.38877976921188
268.2806761264801,22.824085440707094
269.2818603515625,23.652712987969565
270.2841725349426,23.652712987969565
271.2862956523895,24.12840657991653
272.2868766784668,22.8455683771176
273.28814935684204,22.940707095506994
274.29203486442566,22.940707095506994
275.29495096206665,22.940707095506994
276.29547786712646,22.86398232261233
277.2961781024933,22.86398232261233
278.2982041835785,23.259882150748822
279.301682472229,23.259882150748822
280.3028447628021,23.9013012521483
281.303998708725,23.9013012521483
282.304895401001,24.349373925853172
283.3060884475708,24.462926589737293
284.3074281215668,23.597471151485394
285.31123065948486,24.005646943285058
286.3193998336792,24.005646943285058
287.3262996673584,24.165234470905972
288.3322157859802,23.81230051559048
289.33315443992615,23.968819052295615
290.33458518981934,23.968819052295615
291.3388602733612,23.968819052295615
292.34074544906616,23.971888043211393
293.34556913375854,23.971888043211393
294.34935545921326,24.017922906948186
295.3529226779938,24.017922906948186
296.35446333885193,24.036336852442915
297.3556580543518,24.036336852442915
298.3568651676178,24.036336852442915
299.35795497894287,24.094647679842865
300.3624610900879,24.0854407070955
301.36354422569275,24.1775104345691
302.36467003822327,24.1775104345691
303.36573123931885,24.40154677142155
304.3668751716614,24.3923397986742
305.36808609962463,24.3923397986742
306.3686821460724,25.039896881905236
307.3704059123993,25.039896881905236
308.3760097026825,25.37748588264178
309.3836901187897,25.37748588264178
310.3869135379791,25.66904001964153
311.3880681991577,25.66904001964153
312.3888142108917,25.985146083967578
313.3899977207184,25.985146083967578
314.39090871810913,25.985146083967578
315.3918344974518,26.322735084704135
316.39384055137634,26.3073901301252
317.39483189582825,26.70328995826172
318.39548444747925,26.70328995826172
319.3977518081665,26.997913086177263
320.4003174304962,27.00405106800885
321.4012451171875,27.105327768229813
322.404034614563,27.111465750061384
323.41109681129456,27.129879695556113
324.4211165904999,27.05008593174564
325.42401361465454,27.05008593174564
326.4258043766022,27.05008593174564
327.4276120662689,27.05008593174564
328.4299244880676,27.05315492266142
329.43367314338684,27.05315492266142
330.4511339664459,27.05315492266142
331.47610330581665,27.05315492266142
332.4811635017395,27.05315492266142
333.4882974624634,27.062361895408785
334.48868060112,27.062361895408785
335.4898326396942,27.062361895408785
336.49088954925537,27.05315492266142
337.49573016166687,27.05315492266142
338.4983687400818,27.05315492266142
339.4991536140442,27.05315492266142
340.50448060035706,27.059292904493006
341.5320429801941,27.059292904493006
342.5406928062439,27.396881905229563
343.54622530937195,27.396881905229563
344.5468866825104,27.396881905229563
345.5492191314697,27.921679351829127
346.55153822898865,27.921679351829127
347.5526876449585,28.83316965381782
348.5560872554779,28.820893690154676
349.5594379901886,30.106800883869383
350.56067395210266,30.106800883869383
351.561386346817,31.438742941320896
352.5663938522339,30.72673704885834
353.5676131248474,30.846427694574032
354.56884145736694,30.84028971274246
355.57585978507996,30.84028971274246
356.57873034477234,30.86791063098454
357.5804018974304,30.812668794500368
358.58598017692566,30.95998035845814
359.6029179096222,31.245396513626318
360.6070237159729,31.245396513626318
361.6141080856323,31.177878713479004
362.6318082809448,31.74871102381536
363.63311862945557,31.74871102381536
364.6339509487152,32.301129388657
365.64026284217834,31.94819543334151
366.6406683921814,32.40240608887797
367.64179611206055,32.40240608887797
368.6430833339691,32.7676160078566
369.6450002193451,32.537441689172596
370.64656949043274,32.537441689172596
371.64927315711975,32.537441689172596
372.6526925563812,32.62337343481464
373.65576004981995,32.59575251657256
374.6598427295685,32.61723545298307
375.6639754772186,32.61723545298307
376.66809463500977,32.697029216793524
377.6688733100891,32.675546280383
378.6934230327606,32.89344463540388
379.7126717567444,32.89344463540388
380.713853597641,33.10827399950895
381.7148001194,33.05610115394059
382.71592593193054,33.05610115394059
383.71705174446106,33.31696538178248
384.7174530029297,33.31696538178248
385.71899461746216,33.58089860054014
386.7209300994873,33.58089860054014
387.72342681884766,33.58089860054014
388.7271010875702,33.676037318929545
389.7286961078644,33.65762337343483
390.7320966720581,33.67910630984534
391.7452178001404,33.67910630984534
392.74714756011963,33.682175300761116
393.75083351135254,33.67603731892953
394.75785088539124,33.67603731892953
395.75937819480896,33.67603731892953
396.76242446899414,33.75890007365578
397.76399636268616,33.75276209182421
398.765088558197,33.96759145592928
399.7668311595917,33.96759145592928
400.7698299884796,33.96759145592928
401.773068189621,34.35428431131844
402.77884912490845,34.35428431131844
403.78029346466064,34.609010557328745
404.7847216129303,34.609010557328745
405.7904484272003,34.5721826663393
406.79300713539124,34.88828873066535
407.7966682910919,34.88828873066535
408.79749512672424,35.612570586791065
409.79854583740234,35.50822489565431
410.79922580718994,35.50822489565431
411.80047082901,36.358335379327286
412.8012704849243,36.358335379327286
413.80229091644287,36.57316474343236
414.8034665584564,36.57316474343236
415.8040609359741,36.57316474343236
416.8082084655762,36.791063098453236
417.8207561969757,36.78799410753744
418.8220615386963,36.867787871347886
419.82312846183777,36.867787871347886
420.82373309135437,36.867787871347886
421.82506036758423,37.06113429904248
422.82539772987366,37.04272035354775
423.82629919052124,37.285170635894914
424.82931661605835,37.285170635894914
425.83459639549255,37.285170635894914
426.837468624115,37.59820770930517
427.83856225013733,37.59820770930517
428.83948040008545,38.0585563466732
429.84423542022705,38.02786643751534
430.8489499092102,38.16904001964156
431.85228085517883,38.16904001964156
432.8535144329071,38.19359194696784
433.8554096221924,38.17824699238891
434.8588635921478,38.17824699238891
435.8604860305786,38.22121286520992
436.8643608093262,38.22121286520992
437.86523699760437,38.29486864718881
438.86608147621155,38.29486864718881
439.8666558265686,38.29486864718881
440.87196254730225,38.44524920206236
441.8766703605652,38.42683525656763
442.8779299259186,38.61097471151486
443.87898898124695,38.61097471151486
444.8801794052124,38.810459121041006
445.89540243148804,38.79511416646207
446.91653871536255,38.79511416646207
447.9222114086151,38.985391603240856
448.9240071773529,38.985391603240856
449.924706697464,39.22477289467223
450.92548847198486,39.22477289467223
451.9269759654999,39.28615271298797
452.92818784713745,39.28615271298797
453.9418137073517,39.626810704640306
454.95267939567566,39.626810704640306
455.95330476760864,39.626810704640306
456.9573860168457,40.03498649643997
457.9705765247345,40.025779523692606
458.9717490673065,40.507611097471155
459.9741621017456,40.507611097471155
460.9767198562622,41.16744414436532
461.97815442085266,41.15823717161797
462.98261523246765,42.06358949177509
463.98523688316345,42.0666584826909
464.98600697517395,42.0666584826909
465.98895835876465,42.658973729437776
466.99456691741943,42.88914804812177
467.9984920024872,42.88914804812177
468.9996087551117,42.88914804812177
470.00079822540283,43.288116867174054
471.0127766132355,43.288116867174054
472.0226674079895,44.000122759636625
473.0272481441498,44.000122759636625
474.03799772262573,43.717775595384225
475.0597815513611,43.717775595384225
476.06207251548767,44.828750306899096
477.0802683830261,45.8507242818561
478.08853363990784,45.79548244537196
479.0931975841522,46.02565676405598
480.0946192741394,46.92794009329734
481.0971381664276,46.92794009329734
482.098096370697,47.59391112202309
483.1008369922638,47.59391112202309
484.1109368801117,48.90437024306411
485.1147005558014,48.90437024306411
486.12125539779663,48.978026025042965
487.1219012737274,49.31561502577952
488.12281250953674,49.31561502577952
489.12398958206177,49.65627301743186
490.1251289844513,49.32482199852686
491.1279139518738,49.55499631721088
492.1287109851837,50.05524183648416
493.1300163269043,50.30076110974713
494.13467812538147,50.758040756199335
495.1458566188812,49.84348146329485
496.15158009529114,50.11355266388411
497.1539981365204,50.11355266388411
498.1572210788727,50.20562239135775
499.15841817855835,50.33145101890497
500.15951204299927,50.460348637368014
501.1606752872467,50.721212865209935
502.16528058052063,50.721212865209935
503.17080569267273,50.33452000982075
504.1724832057953,50.5831082739995
505.17569303512573,50.705867910630985
506.17668414115906,50.9145592929045
507.18128752708435,50.60459121041002
508.18228578567505,50.69666093788361
509.1829810142517,50.69666093788361
510.1861524581909,50.77952369260986
511.1892716884613,50.68745396513626
512.190479516983,50.70893690154679
513.1924631595612,50.80407561993616
514.1958904266357,50.80407561993616
515.198165178299,50.80100662902038
516.1989085674286,50.80100662902038
517.1994273662567,50.837834520009835
518.2001554965973,50.94524920206237
519.2012243270874,50.807144610851935
520.2023837566376,51.0311809477044
521.2037401199341,51.0311809477044
522.2069714069366,51.54370243064079
523.2088603973389,50.90228332924133
524.2099814414978,51.28590719371468
525.2144038677216,51.28590719371468
526.2167983055115,51.402528848514606
527.21799659729,51.08642278418854
528.2190766334534,51.08642278418854
529.2195906639099,51.316597102872564
530.2206647396088,51.316597102872564
531.2217826843262,51.402528848514606
532.2230188846588,51.42708077584089
533.2271301746368,51.42708077584089
534.2294297218323,51.66339307635647
535.2317798137665,51.6327031671986
536.233788728714,51.635772158114406
537.2349500656128,51.902774367787856
538.2382111549377,51.921188313282585
539.2437264919281,52.18819052295606
540.250036239624,52.19432850478762
541.2599604129791,52.54419346918735
542.271849155426,52.54419346918735
543.2726838588715,52.53805548735578
544.2738335132599,52.90633439725018
545.2926759719849,52.909403388165956
546.293883562088,53.08126687945001
547.2962238788605,53.07819788853422
548.3029477596283,53.41578688927078
549.304666519165,53.41578688927078
550.3076784610748,53.434200834765505
551.3133668899536,53.63982322612323
552.3167059421539,53.65516818070218
553.3514368534088,54.01730910876502
554.3530561923981,54.01730910876502
555.3609013557434,54.382519027743655
556.368896484375,54.382519027743655
557.3699333667755,54.38558801865943
