Time Elapsed (s),Coverage Overlap (%)
102.51845121383667,11.600785661674436
103.54376196861267,11.600785661674436
104.54634642601013,11.797201080284808
105.55038356781006,12.598207709305186
106.55137729644775,10.526638841149037
107.55681109428406,11.474957034127172
108.5622866153717,11.714338325558558
109.57691669464111,12.41713724527375
110.57812428474426,10.58494966854898
111.57929229736328,12.644242573041986
112.58051252365112,12.644242573041986
113.5839273929596,13.856493984777792
114.58494925498962,10.637122514117351
115.58664393424988,11.2846795973484
116.59083127975464,11.711269334642765
117.59522676467896,12.073410262705622
118.5967264175415,11.530198870611343
119.60041189193726,11.530198870611343
120.60129141807556,12.803830100662907
121.60248351097107,13.034004419346914
122.60484433174133,13.528111956788607
123.6059057712555,13.546525902283335
124.60714364051819,13.749079302725264
125.61385250091553,13.752148293641056
126.62584161758423,13.721458384483185
127.62686705589294,13.954701694082999
128.62946605682373,13.954701694082999
129.63692092895508,14.098944267124963
130.6379897594452,14.0897372943776
131.63938999176025,14.0897372943776
132.64052963256836,14.359808494966856
133.64216899871826,14.427326295114156
134.64337849617004,14.715811441198127
135.64452934265137,14.807881168671742
136.6456813812256,14.829364105082249
137.6475489139557,14.955192732629513
138.6495702266693,15.344954578934448
139.65057015419006,15.57512889761847
140.65618991851807,15.57512889761847
141.66749835014343,16.044684507733862
142.6740939617157,15.814510189049841
143.68021845817566,16.354652590228326
144.68498015403748,16.713724527375405
145.68898391723633,16.713724527375405
146.69020867347717,16.64620672722809
147.69139528274536,16.64620672722809
148.69274377822876,16.864105082248955
149.69420337677002,17.31831573778541
150.6963300704956,16.864105082248955
151.69816064834595,17.385833537932726
152.69938945770264,17.53621409280629
153.70062708854675,17.53621409280629
154.70222544670105,17.241590964890747
155.70365500450134,17.28762582862754
156.70454692840576,17.579179965627304
157.70562386512756,17.579179965627304
158.70668697357178,17.287625828627554
159.70957207679749,17.238521973974954
160.71421599388123,17.238521973974954
161.715416431427,17.48711023815369
162.7184431552887,17.33059170144857
163.72304344177246,17.67124969310092
164.7282154560089,17.68352565676406
165.73146319389343,17.68352565676406
166.73329520225525,17.33059170144857
167.73597025871277,17.336729683280126
168.737774848938,17.336729683280126
169.73890042304993,17.58838693837467
170.7396171092987,17.58838693837467
171.74030256271362,17.410385465259026
172.7415211200714,17.410385465259026
173.7426519393921,17.441075374416897
174.74373269081116,17.441075374416897
175.74688386917114,17.33059170144857
176.74973273277283,17.36435060152222
177.7508828639984,17.36435060152222
178.75201749801636,17.468696292658976
179.75637078285217,17.31217775595384
180.75969433784485,17.31217775595384
181.76213598251343,17.39504051068009
182.7667112350464,17.39504051068009
183.77674174308777,17.511662165480004
184.77788066864014,17.511662165480004
185.7994406223297,18.073287503068997
186.82181906700134,18.073287503068997
187.82509183883667,17.31831573778541
188.82630825042725,17.723422538669283
189.82740020751953,17.723422538669283
190.8288073539734,18.09170144856371
191.83418703079224,17.318315737785426
192.84087204933167,17.597593911122033
193.84578680992126,17.597593911122033
194.84833669662476,17.757181438742947
195.84952521324158,17.321384728701204
196.85020327568054,17.321384728701204
197.85495018959045,17.499386201816847
198.85797500610352,17.499386201816847
199.86096620559692,17.410385465259026
200.86216592788696,17.410385465259026
201.86480474472046,17.450282347164247
202.86666083335876,17.450282347164247
203.86977529525757,17.407316474343233
204.87145161628723,17.487110238153704
205.8828113079071,18.370979621900318
206.89226722717285,18.370979621900318
207.89411234855652,19.055364596120796
208.8972053527832,19.055364596120796
209.8998739719391,19.684507733857103
210.902441740036,19.684507733857103
211.91061854362488,19.70599067026761
212.9116175174713,20.393444635403867
213.91383576393127,20.393444635403867
214.91773796081543,21.645592929044923
215.91911959648132,21.050208691382267
216.9213161468506,21.148416400687438
217.92249464988708,21.731524674686966
218.9263129234314,21.731524674686966
219.92968249320984,22.112079548244537
220.93076825141907,22.112079548244537
221.93142533302307,22.618463049349373
222.9329128265381,22.618463049349373
223.93353462219238,22.61539405843358
224.9346685409546,23.13712251411735
225.9497926235199,23.13712251411735
226.95286440849304,23.542229315001222
227.95391988754272,23.502332433096
228.9553346633911,23.738644733611594
229.95840311050415,23.75398968819053
230.96549606323242,23.75398968819053
231.96737813949585,23.8276454701694
232.96972489356995,23.8276454701694
233.9942934513092,23.861404370243065
235.00485825538635,24.002577952369265
236.00800776481628,23.947336115885093
237.03372836112976,24.05475079793763
238.0362892150879,24.205131352811193
239.0400607585907,24.251166216547986
240.0455288887024,24.19592438006383
241.07710242271423,24.24195924380065
242.07813620567322,24.24195924380065
243.09583234786987,24.284925116621665
244.11104726791382,24.266511171126936
245.11808681488037,24.318684016695315
246.11937427520752,24.318684016695315
247.12278175354004,24.432236680579408
248.1288607120514,24.51509943530567
249.12963223457336,24.680824944758157
250.12999486923218,24.686962926589743
251.14528489112854,24.861895408789607
252.15636706352234,24.828136508715943
253.1575062274933,24.828136508715943
254.15864658355713,25.070586791063107
255.15938878059387,25.070586791063107
256.1626675128937,25.202553400441957
257.1658728122711,25.202553400441957
258.16704392433167,25.31303707341027
259.16977548599243,25.576970292167942
260.17979407310486,25.38055487355757
261.18843269348145,25.920697274736057
262.1902368068695,25.920697274736057
263.19144105911255,26.525288485146092
264.1925048828125,26.239872329977914
265.19842171669006,26.988706113429913
266.1993899345398,26.988706113429913
267.2006094455719,27.556469432850477
268.20180320739746,27.587159342008334
269.2029254436493,28.216302479744655
270.2038450241089,28.452614780260234
271.22278881073,28.63368524429167
272.24292278289795,28.219371470660448
273.2458963394165,28.550822489565434
274.248841047287,28.587650380554877
275.25068283081055,28.790203780996805
276.25312209129333,28.495580653081262
277.25637912750244,28.495580653081262
278.256765127182,28.584581389639098
279.25792145729065,28.59992634421802
280.259094953537,28.661306162533762
281.260226726532,28.909894426712498
282.2612147331238,28.909894426712498
283.26165413856506,29.707832064817083
284.2623209953308,29.64338325558556
285.2666914463043,30.278664375153454
286.305495262146,30.278664375153454
287.30656599998474,30.47507979376381
288.3073847293854,30.401424011784925
289.3110466003418,30.401424011784925
290.31659507751465,30.53339062116376
291.31971073150635,30.53339062116376
292.3210942745209,30.58249447581636
293.3239326477051,30.58249447581636
294.32851004600525,30.58556346673214
295.3351411819458,30.61932236680579
296.33912086486816,30.610115394058425
297.34126687049866,30.637736312300518
298.34171533584595,30.637736312300518
299.3432340621948,30.714461085195182
300.3451499938965,30.70832310336361
301.34605956077576,30.70832310336361
302.3503415584564,30.745150994353068
303.3530378341675,30.745150994353068
304.3540458679199,30.778909894426732
305.3544952869415,30.778909894426732
306.3559386730194,30.80039283083724
307.35711693763733,30.80039283083724
308.3576920032501,30.803461821753018
309.3590404987335,30.803461821753018
310.36097407341003,30.803461821753018
311.3680100440979,30.803461821753018
312.37640261650085,30.76049594893199
313.37804794311523,30.76049594893199
314.3799629211426,30.76049594893199
315.3823082447052,30.76049594893199
316.383394241333,30.76049594893199
317.3851499557495,30.76049594893199
318.40090703964233,30.76049594893199
319.4051606655121,30.76049594893199
320.42363381385803,30.745150994353068
321.4257273674011,30.745150994353068
322.4282491207123,30.745150994353068
323.4310655593872,30.745150994353068
324.43139004707336,30.754357967100432
325.4332323074341,30.754357967100432
326.4410045146942,30.778909894426718
327.4428379535675,30.778909894426718
328.44660329818726,30.821875767247718
329.4531338214874,30.821875767247718
330.4548659324646,30.858703658237175
331.4589283466339,31.279155413699982
332.4674024581909,31.15025779523694
333.4737377166748,31.84691873312056
334.4766261577606,31.84691873312056
335.48012685775757,32.040265160815125
336.4828498363495,31.561502577952368
337.48740553855896,31.56764055978394
338.48915457725525,31.957402406088875
339.4929611682892,31.957402406088875
340.4941325187683,31.552295605205003
341.49538111686707,31.576847532531303
342.4965269565582,31.576847532531303
343.497731924057,31.724159096489075
344.4986228942871,31.582985514362875
345.500714302063,31.678124232752268
346.5078043937683,31.678124232752268
347.5098919868469,31.705745150994346
348.5355820655823,31.582985514362875
349.5439145565033,31.582985514362875
350.5453112125397,31.604468450773382
351.54648303985596,31.604468450773382
352.54755115509033,31.613675423520732
353.5521833896637,31.625951387183875
354.55315804481506,31.625951387183875
355.5540840625763,31.690400196415425
356.55537509918213,31.616744414436553
357.5585627555847,31.73336606923644
358.56952381134033,31.73336606923644
359.57169675827026,31.75791799656274
360.5788559913635,32.031058188067774
361.60035014152527,32.031058188067774
362.60507249832153,32.868892708077595
363.60619854927063,32.868892708077595
364.6089279651642,33.61158850969801
365.6170461177826,33.61158850969801
366.6209771633148,36.14350601522219
367.6221444606781,36.14350601522219
368.6233775615692,36.097471151485394
369.6283531188965,37.09489319911614
370.6301693916321,37.09489319911614
371.6382713317871,37.5920697274736
372.6393835544586,36.99975448072672
373.6430547237396,37.576724772894664
374.65391778945923,37.576724772894664
375.66080021858215,37.975693591946964
376.66176080703735,37.1501350356003
377.66921281814575,37.66265651853672
378.67305731773376,37.987969555610135
379.67711448669434,37.987969555610135
380.6784346103668,37.78541615516818
381.6799695491791,37.78541615516818
382.6847622394562,38.54652590228335
383.68738889694214,38.54652590228335
384.69021558761597,37.26982568131601
385.69380927085876,38.264178738030935
386.69522428512573,38.264178738030935
387.70281195640564,39.97053768720845
388.70656418800354,37.285170635894914
389.7080261707306,38.623250675177985
390.70963501930237,38.623250675177985
391.7112329006195,38.623250675177985
392.7129864692688,37.31279155413699
393.71948504447937,37.31279155413699
394.724897146225,37.64731156395777
395.72980260849,37.64731156395777
396.7323281764984,37.46931009084216
397.7478086948395,37.46931009084216
398.7517373561859,37.46931009084216
399.76160860061646,37.82838202798921
400.7759099006653,37.315860545052786
401.7810444831848,37.65038055487355
402.7839801311493,37.65038055487355
403.78963112831116,37.65038055487355
404.79112482070923,37.32506751780015
405.79540371894836,37.32506751780015
406.79579639434814,37.742450282347164
407.7968771457672,37.742450282347164
408.7981176376343,37.33734348146331
409.7987744808197,37.33734348146331
410.81735467910767,37.46010311809479
411.8186619281769,37.825313037073414
412.82107281684875,37.33734348146331
413.826114654541,37.85293395531549
414.8328106403351,37.85293395531549
415.83374977111816,38.06776331942058
416.8376638889313,38.454456174809735
417.8459196090698,37.742450282347164
418.8471519947052,37.948072673704885
419.8529977798462,38.26724772894673
420.8570578098297,38.26724772894673
