Time Elapsed (s),Coverage Overlap (%)
170.37146973609924,12.097962190031907
171.37232780456543,12.27596366314755
172.37718796730042,12.27596366314755
173.3910355567932,12.27596366314755
174.3931519985199,12.306653572305422
175.4073097705841,12.306653572305422
176.40940809249878,12.711760373189293
177.41115975379944,12.711760373189293
178.4169464111328,12.423275227105322
179.43524289131165,12.423275227105322
180.44126152992249,12.546034863736807
181.44464373588562,12.546034863736807
182.44632053375244,12.4017922906948
183.44994568824768,12.4017922906948
184.451354265213,12.420206236189529
185.45436263084412,12.460103118094764
186.45532894134521,12.125583108274
187.45597863197327,12.30051559047385
188.45710492134094,12.30051559047385
189.46143531799316,12.3097225632212
190.46440744400024,12.202307881168664
191.46569895744324,12.2176528357476
192.46709489822388,12.2176528357476
193.46837258338928,12.254480726737043
194.4694628715515,12.153204026516079
195.4767289161682,12.165479990179222
196.48239135742188,12.220721826663393
197.48292064666748,12.229928799410757
198.48423743247986,12.128652099189793
199.48537468910217,12.309722563221229
200.4878077507019,12.309722563221229
201.49436783790588,12.512275963663157
202.4975733757019,12.128652099189793
203.49835324287415,12.128652099189793
204.4998698234558,12.65038055487355
205.50236225128174,12.653449545789357
206.5032775402069,12.131721090105572
207.5061366558075,12.131721090105572
208.51002860069275,12.447827154431621
209.51156783103943,12.447827154431621
210.51190662384033,12.131721090105572
211.52031993865967,12.386447336115879
212.52325677871704,12.386447336115879
213.5263876914978,12.604345691136757
214.53385210037231,12.131721090105572
215.55472683906555,12.131721090105572
216.55644536018372,12.272894672231757
217.55839943885803,12.272894672231757
218.56008982658386,12.131721090105572
219.56164836883545,12.131721090105572
220.56427931785583,12.171617972010807
221.56673336029053,12.171617972010807
222.57037472724915,12.131721090105572
223.57342290878296,12.150135035600286
224.57775712013245,12.150135035600286
225.5788950920105,12.156273017431872
226.59234738349915,12.131721090105586
227.60058665275574,12.165479990179236
228.6047112941742,12.165479990179236
229.61055183410645,12.297446599558072
230.63608932495117,12.254480726737057
231.64007997512817,12.254480726737057
232.6409010887146,12.392585317947464
233.64185619354248,12.392585317947464
234.64235925674438,12.328136508715929
235.64355540275574,12.328136508715929
236.6453881263733,12.377240363368529
237.64728832244873,12.377240363368529
238.66781497001648,12.46624109992635
239.68144583702087,12.46624109992635
240.68289518356323,12.751657255094528
241.69137740135193,12.751657255094528
242.69278764724731,12.745519273262943
243.69396018981934,13.337834520009821
244.694354057312,13.337834520009821
245.70156502723694,14.163393076356485
246.70964312553406,14.138841149030199
247.71283411979675,14.534740977166706
248.71661806106567,14.537809968082485
249.71791553497314,15.394058433587034
250.71955227851868,15.38485146083967
251.7209701538086,15.38485146083967
252.72235870361328,16.91320893690154
253.72917485237122,16.900932973238397
254.7303535938263,17.299901792290697
255.73058891296387,17.339798674195904
256.73150634765625,17.686594647679826
257.7326934337616,17.916768966363847
258.7339401245117,17.646697765774604
259.73435735702515,17.843113184384976
260.735200881958,18.024183648416397
261.73632073402405,18.024183648416397
262.7374973297119,17.86152712987969
263.73857593536377,17.86152712987969
264.7398567199707,18.079425484900554
265.75047969818115,18.079425484900554
266.7681472301483,18.073287503068997
267.77180886268616,18.533636140437025
268.7751405239105,18.533636140437025
269.77701711654663,18.92339798674196
270.77826499938965,18.938742941320896
271.7803325653076,18.938742941320896
272.78150725364685,19.236435060152232
273.78236079216003,20.160201325804067
274.78280329704285,18.886570095752504
275.784387588501,21.191382273508466
276.7882878780365,21.191382273508466
277.7933814525604,22.710532776822973
278.79718923568726,20.436410508224895
279.80078196525574,21.22514117358213
280.80184745788574,21.20058924625583
281.80356884002686,21.20058924625583
282.8048093318939,21.314141910139952
283.8084719181061,21.314141910139952
284.8110706806183,21.66707586545543
285.8203468322754,21.76528357476063
286.83629083633423,21.688558801865952
287.8376386165619,21.69469678369751
288.83854389190674,21.878836238644737
289.8477396965027,22.023078811686702
290.8488690853119,22.244046157623373
291.8500769138336,22.480358458138966
292.85172748565674,22.738153695065066
293.85282826423645,22.738153695065066
294.8800959587097,22.501841394549473
295.8891091346741,23.170881414191
296.8902463912964,23.5207463785907
297.8917520046234,23.93812914313773
298.8944480419159,24.413822735084693
299.89522910118103,24.211269334642765
300.9121663570404,24.211269334642765
301.92638087272644,24.49054750797937
302.9341473579407,24.87724036336853
303.93495059013367,25.22710532776823
304.94108176231384,25.619936164988957
305.9441797733307,26.107905720599064
306.95812344551086,26.107905720599064
307.96156644821167,25.046034863736807
308.9683208465576,25.386692855389143
309.9722113609314,25.386692855389143
310.9736702442169,25.395899828136507
311.97437620162964,25.049103854652586
312.97612166404724,25.049103854652586
313.9773259162903,25.29155413699975
314.9783601760864,25.29155413699975
315.97945833206177,25.049103854652586
316.9827651977539,25.095138718389393
317.9834785461426,25.095138718389393
318.9846611022949,25.135035600294614
319.9906599521637,25.055241836484157
320.9953782558441,25.039896881905236
321.9973602294922,25.039896881905236
322.99852538108826,25.039896881905236
324.0001690387726,25.089000736557807
325.00109815597534,25.11355266388412
326.00237011909485,25.190277436778786
327.00373458862305,25.190277436778786
328.00939750671387,25.31610606432605
329.0105595588684,25.31610606432605
330.01186323165894,25.31610606432605
331.0141816139221,25.60152221949423
332.0189321041107,25.125828627547264
333.0268211364746,25.17493248219985
334.0311942100525,25.178001473115643
335.0340871810913,25.178001473115643
336.0357084274292,25.128897618463043
337.04092288017273,25.128897618463043
338.0471622943878,25.138104591210407
339.0502278804779,25.138104591210407
340.0538589954376,25.128897618463043
341.05607199668884,25.135035600294614
342.05836725234985,25.138104591210407
343.0610935688019,25.153449545789343
344.066579580307,25.128897618463057
345.0719406604767,25.144242573041993
346.0762619972229,25.144242573041993
347.08123898506165,25.144242573041993
348.0858497619629,25.13503560029463
349.08666944503784,25.13503560029463
350.08763909339905,25.13503560029463
351.09135150909424,25.13503560029463
352.09428215026855,25.131966609378836
353.0987493991852,25.138104591210407
354.1007511615753,25.08286275472625
355.1009187698364,25.08286275472625
356.103328704834,25.10741468205255
357.109445810318,25.10741468205255
358.1141347885132,25.10741468205255
359.1284861564636,25.11355266388412
360.1527028083801,25.10741468205255
361.15356254577637,25.10741468205255
362.1544020175934,25.10741468205255
363.1566832065582,25.10741468205255
364.16275811195374,25.10741468205255
365.1664571762085,25.110483672968343
366.17098736763,25.13810459121042
367.1726863384247,25.13810459121042
368.1739592552185,25.039896881905236
369.174884557724,25.070586791063093
370.1892454624176,25.070586791063093
371.196204662323,25.07672477289468
372.2016718387604,25.046034863736807
373.2070937156677,25.049103854652586
374.21934509277344,25.049103854652586
375.2201325893402,25.049103854652586
376.22131299972534,25.049103854652586
377.22470593452454,25.0491038546526
378.2284724712372,25.05831082739995
379.2310400009155,25.05831082739995
380.23335003852844,25.061379818315743
381.23435640335083,25.055241836484157
382.2350251674652,25.06137981831573
383.2363245487213,25.06137981831573
384.2417256832123,25.079793763810457
385.2438645362854,25.05524183648417
386.24761939048767,25.05524183648417
387.25736594200134,25.05524183648417
388.26005268096924,25.06137981831573
389.26238536834717,25.06137981831573
390.27036213874817,25.06137981831573
391.27155590057373,25.0736557819789
392.2728931903839,25.07672477289468
393.27505469322205,25.128897618463057
394.2756099700928,25.128897618463057
395.27690863609314,25.607660201325814
396.27893233299255,25.607660201325814
397.2840976715088,26.316597102872578
398.2848243713379,26.316597102872578
399.288281917572,26.72784188558802
400.2925503253937,26.72784188558802
401.29442834854126,27.34164006874539
402.2967550754547,27.34164006874539
403.29919958114624,28.498649643997055
404.30095982551575,28.498649643997055
405.3022918701172,28.498649643997055
406.30358362197876,29.575865455438247
407.3067157268524,29.575865455438247
408.31031370162964,30.10373189295359
409.3144850730896,30.09759391112202
410.3185112476349,30.09759391112202
411.3313009738922,30.09759391112202
412.34318566322327,30.220353547753504
413.3440592288971,30.21728455683771
414.34549617767334,30.235698502332426
415.3463683128357,30.235698502332426
416.3487546443939,30.465872821016447
417.35665369033813,30.539528602995347
418.3582990169525,30.944635403879204
419.3629114627838,30.944635403879204
420.37036418914795,30.944635403879204
421.3715133666992,31.269948440952618
422.37389397621155,31.273017431868396
423.3778829574585,31.638227350847046
424.3946645259857,31.638227350847046
425.4134728908539,31.638227350847046
426.4183716773987,31.813159833046896
427.4195394515991,31.813159833046896
428.4205355644226,31.816228823962675
429.44484090805054,31.816228823962675
430.46401596069336,31.80702185121531
431.4660322666168,31.80702185121531
432.46690130233765,31.80702185121531
433.4695167541504,31.813159833046882
434.47327852249146,31.813159833046882
435.47710251808167,31.813159833046882
436.48102021217346,31.816228823962675
437.4857003688812,31.816228823962675
438.4910008907318,31.816228823962675
439.49439573287964,31.816228823962675
440.49556851387024,31.816228823962675
441.49671745300293,31.816228823962675
442.4991018772125,31.816228823962675
443.5035893917084,31.816228823962675
444.50771045684814,31.816228823962675
445.51036405563354,31.816228823962675
446.5122663974762,31.816228823962675
447.51344203948975,31.816228823962675
448.51632046699524,31.816228823962675
449.52167987823486,31.816228823962675
450.5248181819916,31.94819543334151
451.5260543823242,31.94819543334151
452.5288643836975,32.86582371716179
453.558917760849,32.11085195187822
454.5823743343353,32.482199852688424
455.58359813690186,32.482199852688424
456.5845830440521,32.77682298060397
457.58562111854553,32.371716179720096
458.58683347702026,32.371716179720096
459.58833384513855,32.89651362631966
460.59477043151855,32.89344463540387
461.6025688648224,33.01313528111956
462.6032364368439,33.01313528111956
463.6040802001953,33.01313528111956
464.6051709651947,33.40903510925608
465.6107454299927,32.988583353793274
466.62604117393494,33.27706849987723
467.63972449302673,33.27706849987723
468.6409659385681,33.27706849987723
469.6423034667969,33.243309599803595
470.64351320266724,33.243309599803595
471.64458203315735,33.243309599803595
472.6481046676636,33.51951878222441
473.64896059036255,33.338448318192974
474.67595744132996,33.602381536950645
475.70064306259155,33.602381536950645
476.7017936706543,33.66069236435061
477.7032542228699,33.45200098207711
478.7182309627533,33.45200098207711
479.7258245944977,33.52258777314019
480.729611158371,33.528725754971774
481.73037362098694,33.688313282592674
482.7327356338501,33.688313282592674
483.73521637916565,34.09342008347656
484.7375326156616,34.09342008347656
485.7481789588928,33.875521728455695
486.75628113746643,34.29904247483428
487.7579565048218,34.29904247483428
488.76444959640503,34.49852688436043
489.7678573131561,34.07807512889762
490.7731964588165,34.231524674686966
491.77437448501587,34.231524674686966
492.7766947746277,34.523078811686716
493.77936840057373,34.523078811686716
494.7823634147644,34.49238890252886
495.78578305244446,34.49238890252886
496.79393005371094,34.49238890252886
497.8053870201111,35.06015222194944
498.80677604675293,34.139454947213366
499.8104531764984,34.139454947213366
500.8115873336792,35.64326049594894
501.8124506473541,35.64939847778051
502.813677072525,34.38497422047631
503.81974387168884,34.38497422047631
504.82559061050415,34.489319911613066
