Time Elapsed (s),Coverage Overlap (%)
79.29061031341553,12.228011032791912
80.30203437805176,12.228011032791912
81.31618046760559,13.677597303095311
82.3169641494751,13.677597303095311
83.31865382194519,13.769537235672693
84.32013964653015,14.811523138216366
85.32299304008484,11.857186638063133
86.33539748191833,12.313821636530804
87.33796548843384,12.313821636530804
88.34096932411194,12.34140361630402
89.3447470664978,11.826539993870675
90.35507869720459,11.829604658289924
91.38396120071411,12.255593012565129
92.39126706123352,12.549800796812747
93.39246368408203,11.838798651547648
94.3929374217987,11.847992644805387
95.39489912986755,12.234140361630395
96.41494464874268,12.240269690468892
97.42543864250183,11.903156604351828
98.42680788040161,11.903156604351828
99.42884159088135,12.442537542139142
100.43003845214844,12.442537542139142
101.43792271614075,12.080907140668103
102.44531917572021,12.749003984063748
103.44609642028809,12.749003984063748
104.44991254806519,13.463070793748088
105.45232558250427,13.463070793748088
106.45637536048889,13.205638982531404
107.45811223983765,13.205638982531404
108.46629524230957,13.282255593012557
109.4722216129303,13.931964449892739
110.47843885421753,13.352742874655235
111.47954726219177,13.723567269384006
112.5045998096466,13.7695372356727
113.51436018943787,13.7695372356727
114.51513719558716,13.70211461844928
115.5212390422821,13.70211461844928
116.52449655532837,14.002451731535395
117.52588200569153,14.091326999693528
118.52884340286255,13.904382470119522
119.5316846370697,14.232301562978854
120.53500294685364,14.590867300030645
121.54380464553833,15.556236592093164
122.54485011100769,13.69904995403003
123.54629397392273,14.486668709776275
124.54922032356262,15.629788538155069
125.5503044128418,16.68403309837572
126.55145502090454,15.013790989886601
127.55246257781982,15.258964143426297
128.55535912513733,16.509347226478695
129.5680639743805,16.509347226478695
130.5863597393036,14.47134538768006
131.59076166152954,15.010726325467374
132.59482312202454,15.510266625804476
133.5960078239441,15.982224946368376
134.59713983535767,14.501992031872511
135.60311818122864,15.007661661048111
136.6110224723816,15.160894882010417
137.61401438713074,16.129328838492178
138.61495542526245,14.03922770456635
139.615496635437,14.943303708243953
140.61653017997742,15.360098069261419
141.62184524536133,15.559301256512406
142.6267638206482,14.036163040147102
143.63855648040771,14.627643273061608
144.64272046089172,14.627643273061608
145.64619255065918,14.87281642660129
146.64890575408936,14.05455102666258
147.66209530830383,14.241495556236586
148.66897797584534,14.492798038614765
149.6703691482544,14.492798038614765
150.67557835578918,14.054551026662573
151.68426060676575,14.293594851363771
152.68567419052124,14.293594851363771
153.6869411468506,14.67054857493104
154.6881935596466,14.05455102666258
155.6905906200409,14.391664112779651
156.69465517997742,14.394728777198907
157.69949436187744,14.796199816120136
158.70063734054565,14.054551026662587
159.7019922733307,14.370211461844924
160.70308470726013,14.780876494023907
161.70531582832336,14.780876494023907
162.71158957481384,14.167943610174682
163.71553373336792,14.167943610174682
164.71742343902588,14.894269077536016
165.72737312316895,15.231382163653073
166.73520350456238,15.04443763407906
167.74279975891113,15.427520686484826
168.74559950828552,15.427520686484826
169.74847745895386,16.052712228011032
170.74873113632202,14.03309837572786
171.74981832504272,14.40085810603739
172.75009679794312,14.468280723260804
173.75131821632385,14.468280723260804
174.75246667861938,14.033098375727846
175.75364875793457,14.033098375727846
176.75767993927002,14.661354581673294
177.7608585357666,14.670548574931033
178.7635908126831,14.03309837572786
179.76478743553162,14.394728777198907
180.76594591140747,14.664419246092564
181.76795506477356,15.163959546429666
182.76880431175232,15.163959546429666
183.7695381641388,14.7808764940239
184.77235984802246,14.7808764940239
185.7801456451416,14.7808764940239
186.78461480140686,15.57768924302789
187.7927544116974,14.051486362243338
188.79645252227783,14.590867300030652
189.8051300048828,14.590867300030652
190.8113899230957,15.234446828072336
191.81486415863037,14.051486362243338
192.81606006622314,14.051486362243338
193.81690430641174,14.65522525283481
194.82023882865906,14.65522525283481
195.8225176334381,14.547961998161199
196.82407093048096,14.547961998161199
197.83177971839905,14.741035856573703
198.83895874023438,14.848299111247314
199.8405361175537,14.05455102666258
200.84302163124084,14.324241495556237
201.84448385238647,14.324241495556237
202.84815549850464,14.385534783941154
203.84967017173767,14.054551026662566
204.85496520996094,14.054551026662566
205.8597457408905,14.063745019920319
206.86048936843872,14.063745019920319
207.86594462394714,14.207784247624886
208.86957669258118,14.207784247624886
209.87078309059143,14.210848912044128
210.8756537437439,14.618449279803855
211.88450121879578,14.05455102666258
212.88752388954163,14.710389212381244
213.89222073554993,14.710389212381244
214.89494347572327,14.973950352436418
215.9156038761139,14.0760036775973
216.9330291748047,14.272142200429045
217.93678426742554,14.272142200429045
218.9379804134369,14.593931964449894
219.93984270095825,14.210848912044142
220.94285893440247,14.85136377566657
221.95064091682434,14.854428440085812
222.95559763908386,14.854428440085812
223.963463306427,14.698130554704264
224.96470475196838,14.698130554704264
225.9651792049408,16.06803555010727
226.96572589874268,16.09255286546123
227.9671130180359,14.946368372663201
228.98797392845154,15.494943303708254
229.9934344291687,15.498007968127496
230.99852561950684,15.688017162120758
232.00188899040222,15.06895494943305
233.00342392921448,15.06895494943305
234.0097212791443,15.151700888752686
235.0107820034027,15.151700888752686
236.01562905311584,15.09347226478701
237.01731777191162,15.099601593625493
238.02134680747986,15.099601593625493
239.02416229248047,15.173153539687405
240.0269010066986,15.096536929206252
241.03106689453125,15.121054244560227
242.03257083892822,15.2191235059761
243.03382325172424,15.243640821330075
244.03713369369507,15.295740116457253
245.03960967063904,15.124118908979469
246.040442943573,15.562365920931654
247.04352021217346,15.562365920931654
248.0496850013733,16.831136990499544
249.05992531776428,15.124118908979469
250.06491041183472,15.568495249770152
251.0688967704773,15.571559914189393
252.07100868225098,15.571559914189393
253.0731270313263,15.212994177137602
254.07618713378906,15.212994177137602
255.07903623580933,15.24057615691082
256.08272409439087,15.271222801103278
257.0845925807953,15.20686484829912
258.08917927742004,15.36929206251915
259.0904724597931,15.36929206251915
260.0924837589264,16.09255286546123
261.09988713264465,15.124118908979469
262.1016683578491,16.38676064970886
263.10686707496643,16.38676064970886
264.10911679267883,17.217284707324552
265.12008929252625,15.350904076003673
266.13598132133484,15.684952497701502
267.1392765045166,16.01593625498009
268.14047718048096,16.064970885688012
269.14155077934265,15.445908673000304
270.1620650291443,15.513331290223718
271.18339562416077,15.629788538155069
272.18476819992065,15.629788538155069
273.1882436275482,15.614465216058846
274.19383430480957,15.617529880478102
275.19498085975647,15.890285013791
276.1982421875,16.089488201041988
277.20224690437317,15.605271222801093
278.2026605606079,16.003677597303096
279.2039997577667,16.003677597303096
280.20516633987427,16.27030340177751
281.2160863876343,15.642047195832049
282.2172963619232,15.786086423536617
283.2218542098999,15.81366840330982
284.2328236103058,15.81366840330982
285.26504945755005,15.675758504443763
286.27494263648987,15.718663806313202
287.2784342765808,15.746245786086433
288.2796084880829,15.798345081213597
289.2805075645447,15.871897027275509
290.28413343429565,15.960772295433657
291.289039850235,16.31014403922771
292.29109740257263,16.4296659515783
293.29227662086487,16.037388905914796
294.2935252189636,16.48176524670548
295.29603457450867,16.800490346307086
