Time Elapsed (s),Coverage Overlap (%)
405.7240583896637,20.524057615691092
406.728467464447,20.524057615691092
407.7326011657715,21.02972724486669
408.73451566696167,21.02972724486669
409.737854719162,21.02666258044745
410.7489285469055,21.409745632853216
411.7515037059784,21.409745632853216
412.75448775291443,21.73766472571255
413.75577759742737,21.73766472571255
414.75688767433167,21.87863928899786
415.7580511569977,21.87863928899786
416.75930190086365,21.930738584125052
417.7603373527527,21.930738584125052
418.7617974281311,21.930738584125052
