Time Elapsed (s),Coverage Overlap (%)
388.86152720451355,28.24701195219123
389.87032079696655,28.25620594544897
390.87105226516724,28.253141281029727
391.87259435653687,28.461538461538453
392.8767640590668,28.461538461538453
393.87793469429016,28.461538461538453
394.8984525203705,28.994790070487284
395.9096267223358,28.19491265706405
396.9108657836914,28.495249770150167
397.9110691547394,28.495249770150167
398.91239643096924,28.50137909898865
399.9144868850708,28.194912657064037
400.9155240058899,28.194912657064037
401.9197471141815,28.43702114618449
402.92401480674744,28.43702114618449
403.924599647522,28.2837879252222
404.93171072006226,28.2837879252222
405.943879365921,28.314434569414644
406.9646029472351,28.3174992338339
407.9654200077057,28.197977321483307
