Time Elapsed (s),Coverage Overlap (%)
217.1608865261078,25.007661661048104
218.1615264415741,25.583818571866374
219.16225600242615,25.586883236285615
220.16360187530518,25.586883236285615
221.1749050617218,25.997548268464598
222.1928834915161,25.997548268464598
223.19342350959778,26.132393502911427
224.19461941719055,26.132393502911427
225.1991674900055,26.224333435488816
226.21174240112305,26.224333435488816
227.23061609268188,26.230462764327314
228.23085188865662,26.420471958320576
229.2320535182953,26.423536622739803
230.23315358161926,26.589028501379104
231.23490643501282,26.589028501379104
232.2673544883728,26.825007661661047
233.274178981781,26.812749003984052
234.27501940727234,26.818878332822564
235.2761950492859,27.296965982224933
236.27980756759644,27.346000612932883
237.28371953964233,27.47778118296047
238.287250995636,27.47778118296047
239.29647946357727,27.47778118296047
240.29750037193298,28.001838798651548
241.29928541183472,27.998774134232306
242.30344009399414,28.001838798651548
243.3045892715454,29.282868525896404
244.3068368434906,29.282868525896404
245.32724571228027,30.205332516089484
246.34478902816772,30.205332516089484
247.34948706626892,31.127796506282564
248.35389351844788,31.14005516395956
249.3556354045868,31.884768617836343
250.36239957809448,31.884768617836343
251.36671566963196,31.884768617836343
252.3710916042328,33.20870364695067
253.40547108650208,33.18418633159668
254.40888500213623,34.02696904688936
255.4096395969391,34.07293901317807
256.4107344150543,34.330370824394734
257.4155969619751,34.367146797425676
258.42704701423645,34.367146797425676
259.43063712120056,34.618449279803855
260.4346032142639,34.65522525283481
261.4350218772888,34.7532945142507
262.43858194351196,34.77474716518542
263.44315934181213,34.931045050566965
264.4437246322632,34.9463683726632
265.4463458061218,34.802329144958634
266.45057940483093,35.20686484829912
267.4533622264862,35.20686484829912
268.4594075679779,35.62672387373583
269.4666292667389,34.86055776892431
270.47115421295166,35.31412810297273
271.4774227142334,35.31412810297273
272.4808700084686,35.65430585350906
273.4855389595032,34.97701501685566
274.5002076625824,34.97701501685566
275.5009710788727,35.528654612319954
276.51266264915466,35.56543058535091
277.526752948761,35.09347226478701
278.52857732772827,35.117989580140986
279.52937722206116,35.117989580140986
280.54206705093384,35.48881397486976
281.54345083236694,35.14557155991419
282.54781198501587,35.491878639289
283.54888105392456,35.491878639289
284.5530297756195,35.577689243027876
285.5626697540283,35.22218817039533
286.5663664340973,35.289610787618756
287.5669627189636,35.298804780876495
288.56815004348755,35.298804780876495
289.57161831855774,35.231382163653066
290.5817413330078,35.25589947900704
291.5829448699951,35.25589947900704
292.58420062065125,35.378486055776904
293.58768701553345,35.25896414342631
294.5951974391937,35.45510266625803
295.59662652015686,35.46429665951578
296.59769320487976,35.55623659209317
297.5988154411316,35.26202880784554
298.60592555999756,35.85350904076003
299.6229956150055,35.85350904076003
300.62491488456726,35.86576769843701
301.63756036758423,35.28961078761874
302.6409397125244,35.29574011645725
303.64237332344055,35.30186944529575
304.64348888397217,35.30186944529575
305.64680886268616,35.30186944529575
306.65030908584595,35.29574011645727
307.65361762046814,35.30493410971499
308.65806007385254,35.31412810297272
309.65887236595154,35.31412810297272
310.66325306892395,35.31412810297273
311.672381401062,35.31412810297273
312.67601680755615,35.378486055776904
313.6822872161865,35.378486055776904
314.68508410453796,35.34783941158443
315.7048954963684,35.53478394115845
316.7221918106079,35.53478394115845
317.7234196662903,35.81060373889059
318.7284004688263,35.804474410052094
319.72896337509155,36.037388905914796
320.7318203449249,36.037388905914796
321.736225605011,36.264174072939014
322.7452435493469,36.264174072939014
323.7545962333679,36.264174072939014
324.75566482543945,36.4235366227398
325.7568247318268,36.592093165798346
326.75763964653015,36.65338645418326
327.76334023475647,36.65338645418326
328.76466369628906,36.8342016549188
329.76588582992554,36.8342016549188
330.76658391952515,37.02421084891205
331.7696089744568,37.02421084891205
332.7716052532196,37.18050873429358
333.7772879600525,37.22954336500152
334.77887749671936,37.382776585963825
335.78006052970886,37.55133312902237
336.780880689621,37.729083665338635
337.7834942340851,37.76279497395035
338.78696060180664,37.56052712228011
339.7875247001648,37.79650628256205
340.79541969299316,37.79650628256205
341.79859924316406,38.03248544284399
342.7997155189514,38.014097456328514
343.8017649650574,38.014097456328514
344.8094058036804,38.43702114618448
345.8221445083618,38.43702114618448
346.82368636131287,38.78639288997854
347.8268315792084,38.82623352742874
348.8299012184143,39.64756359178671
349.83356046676636,39.69966288691387
350.8349690437317,38.780263561140046
351.8397595882416,39.57094698130554
352.8502576351166,39.57094698130554
353.85383343696594,39.76402083971804
354.8552157878876,39.0897946674839
355.857390165329,39.0897946674839
356.85888838768005,39.20318725099601
357.8625512123108,39.29819184799267
358.8667538166046,39.22770456635
359.90175104141235,39.4207784247625
360.91477036476135,39.4207784247625
361.91603660583496,39.91725406068035
362.9171099662781,39.78853815507202
363.92130279541016,39.78853815507202
