Time Elapsed (s),Coverage Overlap (%)
137.46389985084534,6.429665951578315
138.47174191474915,6.1691694759423825
139.48881006240845,6.3591786699356305
140.48974299430847,6.509347226478695
141.49328708648682,6.941464909592398
142.5036506652832,6.598222494636843
143.5078103542328,7.183573398712838
144.51044511795044,7.183573398712838
145.51695585250854,8.387986515476555
146.51843690872192,6.858718970272761
147.52106738090515,7.765859638369605
148.5226595401764,7.863928899785478
149.52339673042297,8.222494636837268
150.52551579475403,7.624885075084279
151.52790904045105,8.017162120747784
152.52909755706787,8.078455409132701
153.52982926368713,8.71897027275513
154.530770778656,8.663806313208696
155.53190231323242,9.261415874961685
156.53308153152466,9.331903156604355
157.5341477394104,10.024517315353975
158.54730606079102,10.315660435182352
159.56560635566711,10.315660435182352
160.57005715370178,11.066503217897647
161.57118678092957,11.066503217897647
162.57299661636353,10.527122280110333
163.57534885406494,10.729390131780576
164.57702898979187,10.956175298804794
165.57844519615173,11.087955868832353
166.57921481132507,10.471958320563886
167.58782935142517,10.796812749003976
168.60206246376038,10.796812749003976
169.60321140289307,11.03892123812443
170.6079285144806,10.671161507814901
171.61984181404114,10.818265399938696
172.62316489219666,10.845847379711927
173.62455010414124,12.724486668709773
174.6260371208191,12.608029420778422
175.62939596176147,12.608029420778422
176.63109683990479,13.677597303095297
177.64080572128296,13.677597303095297
178.64577841758728,13.695985289610775
179.64762926101685,13.695985289610775
180.6485846042633,13.714373276126253
181.6495168209076,14.091326999693536
182.6633698940277,13.282255593012565
183.68965315818787,13.5703340484217
184.69776606559753,13.5703340484217
185.70192885398865,13.631627336806616
186.71001839637756,13.251608948820106
187.7106773853302,13.251608948820106
188.71164751052856,13.325160894882018
189.71227645874023,13.325160894882018
190.7134895324707,13.355807539074462
191.71697688102722,13.355807539074462
192.73007655143738,13.426294820717132
193.7426733970642,13.426294820717132
194.74422097206116,13.211768311369909
195.74703931808472,13.334354888139757
196.74790930747986,13.334354888139757
197.75001215934753,13.555010726325477
198.75772142410278,13.217897640208406
199.7699248790741,13.233220962304642
200.7708716392517,13.527428746552275
201.77191019058228,13.548881397486994
202.77306365966797,13.484523444682807
203.77407789230347,13.53662273981
204.77487778663635,13.806313208703656
205.77604937553406,13.806313208703656
206.7773199081421,13.380324854428451
207.77887201309204,13.380324854428451
208.78007674217224,13.591786699356405
209.78119277954102,13.729696598222475
210.78225445747375,13.745019920318725
211.78330183029175,13.763407906834203
212.78400802612305,13.763407906834203
213.7852177619934,14.094391664112777
214.7914056777954,14.072939013178058
215.79247307777405,14.443763407906829
216.79316353797913,14.443763407906829
217.79429388046265,14.790070487281639
218.79501056671143,14.787005822862383
219.79603219032288,15.280416794361017
220.80026149749756,15.262028807845539
221.80297183990479,15.660435182347513
222.80581545829773,15.675758504443749
223.80790090560913,16.129328838492185
224.80907464027405,16.129328838492185
225.8102056980133,16.88017162120748
226.82298254966736,16.843395648176525
227.8343644142151,17.900704872816405
228.8352906703949,17.900704872816405
229.83594584465027,20.073551946061897
230.83696150779724,20.78761875574625
231.83990287780762,20.78761875574625
232.8445942401886,23.656144652160577
233.84602451324463,23.656144652160577
234.84715914726257,24.477474716518543
235.8489739894867,25.697211155378483
236.85172057151794,25.697211155378483
237.85553741455078,26.628869138829288
238.8750069141388,26.60128715905607
239.87611055374146,27.1345387680049
240.88314485549927,27.1345387680049
241.88806700706482,27.165185412197374
242.89011597633362,27.01808152007355
243.89126682281494,27.0671161507815
244.89238286018372,27.486975176218195
245.89452052116394,27.486975176218195
246.90113162994385,27.508427827152914
247.91113877296448,27.508427827152914
248.9145483970642,27.84554091327
249.91637516021729,27.84554091327
250.9174349308014,27.180508734293596
251.91833448410034,27.542139135764643
252.92147779464722,27.55439779344161
253.9303014278412,27.937480845847375
254.9319236278534,27.19889672080906
255.9383533000946,27.19889672080906
256.95631217956543,27.578915108795584
257.95744228363037,27.603432424149545
258.96008133888245,27.19889672080906
259.977591753006,27.250996015936252
260.9808974266052,27.250996015936252
261.9843056201935,27.250996015936252
262.9886963367462,27.23260802942079
263.99217915534973,27.284707324547952
264.99833488464355,27.284707324547952
266.00457549095154,27.51149249157217
267.00899505615234,27.241802022678513
268.0098783969879,27.44713453876801
269.01303458213806,27.44713453876801
270.018123626709,27.71988967208091
271.0214931964874,27.263254673613233
272.02389764785767,27.569721115537845
273.0250446796417,27.569721115537845
274.025830745697,27.569721115537845
275.029417514801,27.321483297578908
276.0355775356293,27.321483297578908
277.04131627082825,27.321483297578908
278.0423672199249,27.499233833895175
279.04455518722534,27.34906527735211
280.04890847206116,27.493104505056692
281.05007219314575,27.493104505056692
282.0521185398102,27.569721115537845
283.05476474761963,27.38277658596384
284.0559024810791,27.560527122280106
285.05696272850037,27.560527122280106
286.0581214427948,27.56972111553783
287.05927872657776,27.404229236898544
288.0613441467285,27.41955255899478
289.0731449127197,28.25007661661047
290.08170771598816,28.32056389825314
291.08287143707275,27.85779957094698
292.0845172405243,27.931351517008892
293.087210893631,27.931351517008892
294.0916612148285,28.164266012871593
295.09452962875366,27.701501685565432
296.0979380607605,27.71682500766167
297.09991788864136,27.97119215445909
298.1024947166443,27.97119215445909
299.1107397079468,28.33282255593012
300.1130316257477,28.33282255593012
301.11426186561584,28.70058228623965
302.1211144924164,28.70058228623965
303.1285629272461,30.064357952804173
304.1291832923889,30.064357952804173
305.12971663475037,30.067422617223414
306.1359417438507,33.10144039227704
307.1408667564392,33.0922463990193
308.1422574520111,33.787925222188164
309.14352536201477,33.787925222188164
310.14852356910706,33.950352436408224
311.15087389945984,34.26907753600979
312.1549744606018,34.419246092552854
313.1669569015503,34.75942384308918
314.1678993701935,35.01072632546736
315.16896414756775,35.52252528348146
316.17086362838745,35.6512411890898
317.1719012260437,35.6512411890898
318.1749551296234,36.19368679129636
319.1787910461426,36.2580447441005
320.1829400062561,36.85871897027276
321.186861038208,36.85871897027276
322.18820357322693,36.99662886913883
323.1888725757599,37.37664725712534
324.19495010375977,37.37971192154458
325.2011573314667,38.06313208703648
326.20551204681396,38.14894269077536
327.21156668663025,38.59331903156604
328.218900680542,38.954949433037086
329.22130370140076,38.954949433037086
330.22556376457214,39.54336500153232
331.2312023639679,38.8507508427827
332.24198293685913,39.55562365920932
333.2558271884918,39.55562365920932
334.25846219062805,39.782408826233535
335.2597029209137,39.457554397793444
336.2623190879822,39.457554397793444
337.264399766922,39.60772295433648
338.26697635650635,39.60772295433648
339.2688989639282,39.67514557155991
340.2709927558899,39.67514557155991
341.2720820903778,39.78547349065275
342.2730700969696,39.78547349065275
343.2755331993103,39.81918479926446
