Time Elapsed (s),Coverage Overlap (%)
81.2645993232727,3.3864541832669346
82.26628041267395,3.4661354581673294
83.26914882659912,3.303708243947284
84.27222108840942,3.303708243947284
85.27570700645447,3.502911431198285
86.2792181968689,3.502911431198285
87.28219413757324,3.3435488813974814
88.2834415435791,3.3435488813974814
89.284423828125,3.9564817652467
90.28606510162354,3.9564817652467
91.29190993309021,3.3282255593012593
92.29614353179932,3.4937174379405462
93.30141139030457,3.4937174379405462
94.3057131767273,3.6898559607722916
95.32112956047058,3.2301562978853795
96.32885718345642,4.036163040147109
97.33070135116577,4.045357033404848
98.33406376838684,4.400858106037397
99.33614993095398,3.233220962304628
100.33873510360718,3.5764633772601897
101.33963942527771,3.5764633772601897
102.34776496887207,3.5764633772601897
103.35398983955383,3.6224333435488774
104.35705709457397,3.6224333435488774
105.35894441604614,4.250689549494325
106.36013102531433,4.250689549494325
107.36312055587769,3.3619368679129593
108.36799883842468,4.131167637143733
109.36921763420105,4.131167637143733
110.37027049064636,5.973030953110637
111.3713390827179,3.5764633772601826
112.3722493648529,4.87281642660129
113.37330031394958,4.87281642660129
114.374427318573,4.87281642660129
115.3775463104248,4.600061293288391
116.38299012184143,4.612319950965372
117.38643527030945,4.897333741955265
118.38913607597351,4.897333741955265
119.3941957950592,3.947287771988968
120.39618635177612,3.956481765246707
121.39819049835205,3.959546429665963
122.3989589214325,4.06680968433956
123.40488076210022,3.96261109408519
124.40596628189087,4.612319950965372
125.40619468688965,4.612319950965372
126.4093005657196,4.98927367453264
127.41925716400146,3.9809990806006823
128.42398476600647,4.26294820717132
129.4270625114441,4.26294820717132
130.42855763435364,4.26294820717132
131.43135833740234,4.167943610174689
132.43242049217224,4.244560220655856
133.43345999717712,4.566349984676691
134.43456721305847,4.566349984676691
135.43531227111816,4.354888139748695
136.4364800453186,4.480539380937785
137.43751430511475,4.992338338951882
138.43819308280945,5.513331290223718
139.43999767303467,4.897333741955251
140.44330310821533,6.0128715905608345
141.4443781375885,7.042598835427512
142.44500160217285,7.042598835427512
143.44626355171204,4.489733374195524
144.44683933258057,6.086423536622746
145.4503562450409,6.368372663193384
146.4531807899475,8.528961078761867
147.45419430732727,5.418326693227073
148.4553143978119,5.721728470732444
149.45695447921753,6.015936254980062
150.46035075187683,6.530799877413415
151.46073961257935,5.911737664725706
152.46183490753174,6.110940851976707
153.46298384666443,6.411277965062837
154.46818017959595,6.5277352129941875
155.4754979610443,6.595157830217602
156.47625994682312,6.772908366533869
157.47749066352844,6.981305547042595
158.48041915893555,7.808764940239044
159.48433589935303,6.328532025743172
160.487163066864,7.548268464603126
161.4984200000763,7.548268464603126
162.51121377944946,8.050873429359484
163.51505637168884,6.956788231688634
164.51727294921875,6.956788231688634
165.52212381362915,7.44406987434877
166.5261960029602,7.44406987434877
167.52862071990967,7.618755746245796
168.5294930934906,7.689243027888452
169.53418469429016,7.689243027888452
170.53747367858887,8.88446215139443
171.54007411003113,6.840330983757283
172.54083108901978,7.152926754520379
173.54253268241882,7.152926754520379
174.54576778411865,7.716825007661669
175.55578517913818,7.250996015936266
176.55934476852417,7.315353968740425
177.56429147720337,7.60343242414956
178.56810021400452,7.60343242414956
179.57328009605408,7.74134232301563
180.57573866844177,8.032485442844006
181.5787217617035,8.24701195219123
182.5809190273285,8.823168863009485
183.5819582939148,8.231688630094993
184.5949296951294,9.197057922157526
185.60353112220764,9.463683726631942
186.6044487953186,9.748697517621821
187.60528302192688,8.810910205332519
188.6087543964386,9.154152620288073
189.6124529838562,9.448360404535705
190.61521816253662,10.061293288384931
191.6174716949463,10.08274593931965
192.6222152709961,11.192154459086723
193.62386178970337,11.49555623659208
194.6244912147522,12.6264174072939
195.6275897026062,11.982837879252216
196.62930583953857,13.349678210235979
197.63044929504395,13.349678210235979
198.6316430568695,13.993257738277649
199.63247799873352,13.861477168250076
200.63482236862183,14.35488813974871
201.63526368141174,14.649095923996327
202.6364028453827,14.652160588415569
203.63693976402283,14.51731535396874
204.6384744644165,14.51731535396874
205.64045095443726,14.783941158443156
206.64446806907654,14.915721728470714
207.64985918998718,14.89426907753601
208.65195417404175,14.903463070793748
209.65420651435852,15.075084278271518
210.65549397468567,15.075084278271518
211.6586196422577,15.09040760036774
212.66040778160095,15.494943303708226
213.66424322128296,15.516395954642974
214.66812372207642,15.856573705179287
215.66881585121155,15.856573705179287
216.66901206970215,16.29175605271223
217.67043733596802,16.29175605271223
218.67174315452576,16.6687097762795
219.6767246723175,16.653386454183263
220.68635606765747,16.653386454183263
221.6875011920929,17.07324547961997
222.6912806034088,17.076310144039212
223.69553327560425,17.462457860864234
224.69586181640625,17.462457860864234
225.69617128372192,17.462457860864234
226.70395922660828,17.817958933496783
227.71323895454407,17.830217591173778
228.7180745601654,18.17958933496783
229.7210624217987,18.17958933496783
230.7257707118988,18.519767085504142
231.73051834106445,18.519767085504142
232.73206520080566,18.519767085504142
233.73305225372314,18.85075084278273
234.73419451713562,18.85075084278273
235.73541235923767,19.193993257738285
236.73730516433716,19.193993257738285
237.74323225021362,19.193993257738285
238.75195622444153,19.531106343855356
239.76479721069336,19.531106343855356
240.7691788673401,19.552558994790076
241.77019262313843,19.672080907140668
242.77128863334656,19.687404229236904
243.7785952091217,19.687404229236904
244.7797451019287,19.687404229236904
245.78147268295288,19.6935335580754
246.78868699073792,19.6935335580754
247.7945806980133,19.696598222494643
248.79868412017822,19.696598222494643
249.7998971939087,19.751762182041062
250.80114793777466,19.751762182041062
251.80219221115112,19.84983144345695
252.80446672439575,19.85289610787619
253.81318545341492,19.85289610787619
254.81486749649048,19.987741342323005
255.8163435459137,19.987741342323005
256.81829380989075,20.153233220962306
257.81899404525757,20.153233220962306
258.8212523460388,20.398406374502002
259.8272387981415,20.398406374502002
260.8306486606598,20.741648789457557
261.8341233730316,20.741648789457557
262.83819222450256,21.03585657370519
263.84223890304565,21.03585657370519
264.84589314460754,21.26877106956789
265.8481197357178,21.26877106956789
