Time Elapsed (s),Coverage Overlap (%)
89.37583112716675,1.7008887526815784
90.38297533988953,1.9368679129635211
91.38660049438477,1.3453876800490363
92.38982248306274,1.4771682500766161
93.3927116394043,1.9092859331903114
94.39674615859985,2.0410665032178983
95.40257143974304,1.461844927980387
96.40657019615173,1.461844927980387
97.4079372882843,1.6181428133619349
98.40918731689453,1.7162120747778147
99.41749095916748,1.538461538461533
100.43110871315002,1.642660128715903
101.43308544158936,2.0196138522831717
102.46264696121216,2.1667177444069807
103.48879194259644,1.7775053631627316
104.4901008605957,1.9246092552865477
105.4971170425415,2.408826233527428
106.50596737861633,2.617223414036154
107.50913834571838,2.1084891204413054
108.5102596282959,2.749003984063748
109.51146149635315,3.018694452957405
110.51248502731323,3.5856573705179215
111.5135645866394,2.424149555623657
112.51842212677002,2.5835121054244468
113.52152132987976,2.608029420778422
114.5225977897644,2.8654612319950985
115.5235948562622,3.919705792215751
116.52575612068176,3.009500459699666
117.53490924835205,4.235366227398103
118.54188203811646,4.80232914495862
119.5516288280487,5.715599141893961
120.55397033691406,4.281336193686798
121.56043529510498,5.488813974869757
122.56909084320068,6.304014710389211
123.57017087936401,6.304014710389211
124.57196617126465,6.04964756359179
125.57507920265198,6.120134845234446
126.57677841186523,6.564511186025129
127.57872486114502,7.958933496782109
128.5837526321411,6.512411890897951
129.58751344680786,8.06619675145572
130.60794305801392,8.06619675145572
131.6153883934021,9.359485136377572
132.61562633514404,9.20318725099601
133.61595559120178,9.20318725099601
134.6170790195465,10.076616610481153
135.6179690361023,10.076616610481153
136.61867475509644,10.539380937787314
137.61978673934937,10.60986821942997
138.62178421020508,10.615997548268467
139.62451434135437,10.71406680968434
140.62534976005554,10.827459393196449
141.62822771072388,10.833588722034946
142.63398718833923,11.035856573705175
143.6345784664154,11.03892123812443
144.63557648658752,11.345387680049043
145.6429615020752,11.783634692001243
146.64788031578064,11.783634692001243
147.65102243423462,12.58044744100522
148.65321898460388,12.571253447747466
149.65675568580627,13.573398712840941
150.66762161254883,13.576463377260183
151.6700518131256,13.576463377260183
152.67625498771667,14.891204413116768
153.6815893650055,14.891204413116768
154.68515133857727,16.457247931351517
155.68687915802002,16.457247931351517
156.6896312236786,18.148942690775343
157.69079303741455,18.15813668403308
158.69179677963257,18.61783634692
159.69335985183716,19.252221881703946
160.69994807243347,19.221575237511487
161.7011821269989,20.943916641127785
162.70491123199463,20.943916641127785
163.70626783370972,21.587496169169484
164.7073724269867,22.408826233527435
165.70886325836182,22.408826233527435
166.7127401828766,23.66227398099909
167.71726393699646,23.66227398099909
168.71790671348572,24.367146797425676
169.71912336349487,24.367146797425676
170.72262001037598,25.062825620594538
171.7237241268158,25.072019613852277
172.7248876094818,25.06895494943302
173.72620344161987,25.786086423536602
174.72722506523132,25.83512105424454
175.72804021835327,26.22126877106956
176.72950553894043,26.129328838492185
177.73324823379517,26.402083971805098
178.7348997592926,26.402083971805098
179.74071502685547,26.62273980999082
180.74114847183228,26.46337726019003
181.74350571632385,26.598222494636843
182.74811720848083,26.981305547042595
183.75010561943054,27.23873735825927
184.75172901153564,26.883236285626722
185.75328397750854,27.416487894575553
186.75457382202148,27.45632853202575
187.7559175491333,27.787312289304325
188.757150888443,27.854734906527725
189.75841236114502,27.854734906527725
190.7606976032257,28.501379098988636
191.76455640792847,28.501379098988636
192.76820945739746,28.927367453263855
193.76934504508972,29.123505976095615
194.7699167728424,29.52497701501686
195.7732696533203,29.751762182041062
196.77981853485107,29.751762182041062
197.78158521652222,30.34630707937481
198.7825665473938,30.34630707937481
199.7837142944336,30.726325467361335
200.78421759605408,31.048115231382155
201.7853319644928,31.048115231382155
202.7902810573578,31.43119828378792
203.79633045196533,31.734600061293293
204.79737615585327,32.11768311369906
205.7980194091797,32.45786086423537
206.8005781173706,32.629482071713156
207.80376815795898,32.96965982224947
208.8085160255432,33.18418633159669
209.8096935749054,33.355807539074476
210.81061124801636,34.00551639595463
211.81187105178833,34.20165491878639
212.8137562274933,34.376340790683415
213.82353901863098,34.921851057309226
214.82624626159668,35.04443763407906
215.82668447494507,35.98835427520686
216.82811522483826,36.06803555010727
217.83231329917908,37.11308611707018
218.8370077610016,37.11308611707018
219.83816933631897,37.1743794054551
220.84006476402283,37.18663806313208
221.84792041778564,37.431811216671775
222.85278034210205,38.311369904995416
223.85403656959534,38.311369904995416
224.85641264915466,40.738584125038315
225.85967350006104,40.30953110634387
226.86201810836792,43.15353968740423
227.86601519584656,43.15353968740423
228.86801481246948,45.76769843702115
229.87260580062866,43.502911431198285
230.8779833316803,44.94636837266319
231.90416169166565,44.94636837266319
232.92061066627502,46.51241189089795
233.92122864723206,46.166104811523155
234.92181634902954,46.166104811523155
235.95056247711182,46.75758504443763
236.95409488677979,46.77903769537235
237.95585179328918,48.41556849524977
238.96083617210388,48.486055776892414
239.96192073822021,48.486055776892414
240.98538422584534,49.64449892736744
241.98966360092163,49.96935335580753
242.9908058643341,50.78148942690774
243.99399089813232,50.983757278578
245.0048508644104,51.61814281336194
246.00846600532532,51.48023291449586
247.0113639831543,51.48023291449586
248.02567720413208,52.031872509960166
249.02784371376038,52.27704566349986
250.05523657798767,51.92767391970581
251.07305335998535,52.06864848299112
252.0758261680603,52.718357339871304
253.09628057479858,52.994177137603444
254.1225814819336,52.91143119828378
255.12412476539612,53.83083052405762
256.1261966228485,53.83083052405762
257.1303119659424,55.40913269996936
258.13358998298645,53.389518847686176
259.15007996559143,53.821636530799864
260.1667022705078,54.38553478394114
261.16711688041687,54.698130554704264
262.193327665329,53.879865154765554
263.20832538604736,53.93502911431199
264.2122745513916,54.11890897946674
265.2137906551361,54.204719583205645
266.2152841091156,54.216978240882625
267.22103786468506,54.32424149555622
268.2229709625244,54.97088568801716
269.2273211479187,54.97088568801716
270.22831988334656,54.42537542139135
271.2294166088104,55.0873429359485
272.2306454181671,55.36316273368067
273.23168897628784,55.89641434262947
274.2328279018402,54.410052099295115
275.2335247993469,54.56941464909593
276.23474311828613,54.97088568801718
277.23717069625854,55.081213607110044
278.2380154132843,54.9862090101134
279.23884558677673,55.139442231075705
280.2399137020111,55.691081826540014
281.2432930469513,56.08029420778426
282.2443356513977,55.289610787618756
283.24536967277527,55.430585350904096
284.2494111061096,55.81060373889059
285.2540683746338,56.14465216058841
286.2593014240265,55.85044437634079
287.26042890548706,56.03432424149557
288.2649118900299,56.66870977627951
289.26950097084045,56.72693840024519
290.2737910747528,56.92001225865768
291.2784912586212,56.92001225865768
292.2852518558502,56.92001225865768
293.2884521484375,57.419552558994795
294.2918562889099,56.52467054857493
295.2944509983063,57.042598835427526
296.29584550857544,57.060986821943004
297.30682706832886,57.266319338032474
298.32704639434814,56.60435182347531
299.3292763233185,56.74226172234138
300.3301842212677,56.76064970885686
301.33094334602356,56.76064970885686
302.3359696865082,56.64725712534478
303.33942794799805,56.65032178976402
304.3456435203552,57.02114618449282
305.3465657234192,57.03646950658903
306.3477153778076,56.67177444069873
307.35344099998474,56.79129635304935
308.3584794998169,56.79129635304935
309.36008977890015,56.9751762182041
310.36111664772034,56.71161507814894
311.3624920845032,56.80968433956481
312.3637430667877,56.81274900398408
313.3658425807953,56.959852896107876
314.37132811546326,56.72387373582592
315.37456345558167,56.72693840024516
316.3756778240204,56.91694759423842
317.37656140327454,56.91694759423842
318.37880778312683,56.83113699049953
319.3818016052246,56.83113699049953
320.3959484100342,56.87710695678824
321.39762020111084,56.88017162120748
322.4019832611084,56.89855960772297
323.415513753891,56.95678823168865
324.4221246242523,57.07324547962
325.4233772754669,57.177444069874355
326.42714405059814,57.336806619675144
327.43379616737366,57.55439779344161
328.43523955345154,57.64327306159976
329.43789052963257,57.64327306159976
330.4406192302704,57.93441618142815
331.4413640499115,57.93441618142815
332.44256377220154,57.93441618142815
333.4432325363159,57.93748084584739
334.44758796691895,57.93135151700889
335.45063042640686,57.93441618142813
336.45159673690796,57.93441618142813
337.4528160095215,57.937480845847375
338.45457696914673,57.937480845847375
339.45951080322266,57.958933496782095
340.4630591869354,57.958933496782095
341.46498823165894,58.01716212074777
342.47219133377075,58.02329144958625
343.4732098579407,58.032485442844006
344.47716784477234,58.02635611400552
345.48533034324646,57.99570946981305
346.48656249046326,58.01409745632853
347.4876968860626,58.0171621207478
348.49404191970825,58.0171621207478
349.4949064254761,58.035550107263276
350.4970178604126,58.02022678516704
351.5023241043091,58.02022678516704
352.50502371788025,58.029420778424765
353.509526014328,58.029420778424765
354.51180243492126,58.02329144958627
355.51301622390747,58.02329144958627
356.5146749019623,58.02329144958627
357.5159740447998,58.02329144958627
358.5173969268799,58.02329144958627
359.5195412635803,58.02329144958627
360.52256417274475,58.02329144958627
361.52398562431335,58.02329144958627
362.5273892879486,58.02329144958627
363.52835512161255,58.02329144958627
364.5335566997528,58.02329144958627
365.53457140922546,58.02329144958627
366.5357265472412,58.02329144958627
367.53848218917847,58.02635611400554
368.5420460700989,58.02635611400554
369.54545879364014,58.02635611400554
370.54826068878174,58.02635611400552
371.5496656894684,58.02635611400552
372.55084681510925,58.02635611400552
373.55467224121094,58.029420778424765
374.55585408210754,58.029420778424765
375.5567874908447,58.029420778424765
376.5575339794159,58.01409745632853
377.56525564193726,58.01409745632853
378.5736403465271,58.020226785167026
379.57462549209595,58.020226785167026
380.5769910812378,58.020226785167026
381.58933782577515,58.02329144958627
382.5905051231384,58.020226785167026
383.59276580810547,58.02942077842475
384.59593534469604,58.02942077842475
385.60625982284546,58.02942077842475
386.6216506958008,58.02329144958625
387.6272449493408,58.07845540913269
388.63012862205505,58.07845540913269
389.6321496963501,58.1520073551946
390.63549757003784,58.02329144958625
391.6398572921753,58.02329144958625
392.6402220726013,58.13668403309836
393.64084219932556,58.13668403309836
394.6441116333008,58.02635611400552
395.65754532814026,58.02635611400552
396.65856742858887,58.03555010726325
397.65970063209534,58.03555010726325
398.66095900535583,58.02635611400551
399.6622984409332,58.02635611400551
400.66256165504456,58.02635611400551
401.6637065410614,58.17039534171006
402.6661787033081,58.026356114005495
403.6701400279999,58.050873429359484
404.67545771598816,58.050873429359484
405.6765465736389,58.09071406680968
406.6799991130829,58.02635611400552
407.68143677711487,58.06006742261724
408.68292760849,58.56880171621208
409.6856095790863,58.56880171621208
410.6890757083893,58.05700275819798
411.6902470588684,58.666870977627966
412.6918680667877,58.666870977627966
413.6946792602539,59.06834201654918
414.69576144218445,58.05087342935947
415.69669699668884,58.3113699049954
416.6980302333832,58.3113699049954
417.7002353668213,58.41863315966903
418.7098083496094,58.0508734293595
419.71157026290894,58.0508734293595
420.71274614334106,58.268464603125935
421.7136490345001,58.268464603125935
422.7172396183014,58.05087342935947
423.7244372367859,58.112166717744415
424.7427351474762,58.112166717744415
425.7544136047363,58.12442537542138
426.7570855617523,58.05087342935947
427.77704429626465,58.06313208703649
428.7919354438782,58.06313208703649
429.7966024875641,58.06313208703649
430.8000717163086,58.057002758197996
431.80838799476624,58.057002758197996
432.8108925819397,58.06926141587496
433.8149299621582,58.06926141587496
434.8167109489441,58.05700275819797
435.8175663948059,58.05700275819797
436.81860733032227,58.06006742261721
437.8202106952667,58.06006742261721
