Time Elapsed (s),Coverage Overlap (%)
74.24929189682007,8.749616916947595
75.249990940094,9.095923996322398
76.25141763687134,9.436101746858725
77.25247192382812,8.142813361936874
78.2546718120575,8.614771682500766
79.25745701789856,8.651547655531722
80.26514029502869,9.405455102666252
81.26871109008789,8.179589334967822
82.27203822135925,9.178669935642041
83.2732195854187,9.178669935642041
84.28900742530823,9.564817652467049
85.30291891098022,8.136684033098383
86.3040714263916,8.234753294514256
87.30522012710571,9.524977015016852
88.3060507774353,9.60465828991726
89.30740141868591,8.884462151394423
90.3128707408905,9.095923996322405
91.31459641456604,9.50045969966289
92.31485986709595,10.444376340790683
93.32155871391296,8.430891817345994
94.32760334014893,8.761875574624582
95.3357105255127,9.301256512411882
96.3400046825409,9.721115537848604
97.34265041351318,8.602513024823779
98.35208654403687,8.884462151394416
99.35722088813782,8.948820104198589
100.35970497131348,8.994790070487284
101.36333394050598,8.430891817346001
102.36656284332275,8.433956481765243
103.36770129203796,8.433956481765243
104.36894416809082,8.556543058535091
105.37006258964539,8.430891817346001
106.37155032157898,8.56573705179283
107.37476539611816,8.623965675758505
108.37657022476196,8.780263561140053
109.37901544570923,8.532025743181116
110.38008141517639,8.740422923689856
111.38307785987854,8.740422923689856
112.38419365882874,9.126570640514863
113.38535022735596,8.541219736438862
114.38622641563416,8.544284400858103
115.38739156723022,8.832362856267238
116.38819766044617,8.92430278884462
117.39241623878479,8.838492185105729
118.39920282363892,8.915108795586882
119.4017686843872,9.423843089181737
120.40594458580017,9.595464296659515
121.40772318840027,8.409439166411275
122.41151356697083,9.877413423230152
123.41405773162842,9.877413423230152
124.41832971572876,11.259577076310144
125.42683744430542,8.409439166411282
126.43028140068054,8.409439166411282
127.44854736328125,8.77413423230157
128.45340633392334,8.77413423230157
129.45448207855225,8.409439166411282
130.45729970932007,8.433956481765243
131.4767291545868,8.433956481765243
132.47916793823242,8.498314434569416
133.4802851676941,8.409439166411282
134.4815797805786,8.633159669016244
135.48268032073975,8.633159669016244
136.48392844200134,8.951884768617838
137.48428440093994,8.409439166411275
138.4853105545044,8.409439166411275
139.48623490333557,8.694452957401168
140.4903302192688,8.694452957401168
141.4941532611847,8.409439166411282
142.4950385093689,8.409439166411282
143.4986252784729,8.42782715292676
144.50219798088074,8.562672387373588
145.50506472587585,8.409439166411282
146.50624871253967,8.409439166411282
147.50682473182678,8.764940239043817
148.5082185268402,8.768004903463073
149.5110318660736,8.42782715292676
150.51219415664673,9.788538155072025
151.51463413238525,10.067422617223421
152.52131986618042,10.894882010419856
153.5234842300415,8.89365614465217
154.52545142173767,9.28593319031566
155.5275068283081,9.28593319031566
156.53296279907227,9.659822249463687
157.53611135482788,8.57799570946981
158.53712797164917,8.57799570946981
159.5381886959076,9.019307385841252
160.53881883621216,9.019307385841252
161.53990817070007,8.562672387373588
162.54412651062012,8.841556849524984
163.54531502723694,8.976402083971813
164.55519938468933,9.426907753600979
165.556236743927,8.562672387373581
166.55719351768494,10.058228623965675
167.5581443309784,10.058228623965675
168.55886340141296,11.09408519767085
169.56024479866028,8.57186638063132
170.56450533866882,9.255286546123187
171.57322907447815,9.439166411277952
172.57742500305176,9.439166411277952
173.5815601348877,8.902850137909894
174.5828173160553,8.908979466748391
175.5841612815857,8.945755439779347
176.5850133895874,8.988660741648786
177.59181928634644,8.786392889978544
178.6034438610077,8.850750842782716
179.60838842391968,8.930432117683125
180.60949182510376,8.948820104198589
181.61069512367249,9.010113392583506
182.61179423332214,9.010113392583506
183.61294293403625,9.184799264480546
184.61409544944763,9.27367453263868
185.61485385894775,9.279803861477163
186.61614680290222,9.347226478700577
187.6243052482605,9.380937787312291
188.63518977165222,9.871284094391669
189.63614106178284,9.206251915415265
190.63732028007507,9.975482684646025
191.64062690734863,10.159362549800804
192.6417589187622,10.263561140055174
193.64359164237976,9.524977015016859
194.6504259109497,9.708856880171624
195.65731692314148,9.94483604045358
196.66160416603088,9.94483604045358
197.66266345977783,10.042905301869453
198.68008136749268,10.269690468893657
199.6877954006195,10.269690468893657
200.69317722320557,10.58841556849525
201.6971664428711,10.202267851670243
202.6974320411682,10.637450199203201
203.70039534568787,10.637450199203201
204.70704174041748,11.087955868832367
205.7081799507141,10.309531106343854
206.70926213264465,10.468893656144644
207.71112442016602,10.720196138522823
208.7169406414032,11.078761875574628
209.7181282043457,10.376953723567269
210.7204511165619,10.376953723567269
211.72681832313538,11.192154459086737
212.72794389724731,11.192154459086737
213.73115754127502,10.383083052405752
214.73656845092773,10.98988660741648
215.73843479156494,11.097149862090106
216.74452662467957,11.80815200735519
217.74735188484192,10.376953723567269
218.74856519699097,11.192154459086723
219.74959254264832,11.192154459086723
220.75083184242249,11.262641740729393
221.75178360939026,10.441311676371441
222.75285983085632,10.441311676371441
223.7551293373108,11.029727244866692
224.75884699821472,11.029727244866692
225.7600872516632,10.511798958014097
226.77109050750732,10.511798958014097
227.78512930870056,10.545510266625797
228.78616642951965,11.011339258351214
229.7873990535736,10.910205332516085
230.8007779121399,11.376034324241502
231.8043339252472,11.376034324241502
232.80813312530518,11.798958014097451
233.82093453407288,11.575237511492489
234.82288193702698,12.019613852283186
235.83399486541748,12.506895494943308
236.85046124458313,12.93901317805701
237.8529884815216,12.715292675452034
238.85874223709106,13.104505056696283
239.8867552280426,13.104505056696283
240.88926649093628,13.309837572785781
241.89196920394897,13.113699049954036
242.90396571159363,13.58259270609868
243.9059808254242,13.58259270609868
244.91310834884644,13.980999080600682
245.9310941696167,13.797119215445917
246.93552112579346,13.797119215445917
247.93994522094727,15.038308305240577
248.94390606880188,15.038308305240577
249.94843888282776,15.234446828072322
250.95896124839783,15.234446828072322
251.99382305145264,15.70334048421698
252.99486827850342,16.025130248237815
254.00988364219666,15.550107263254674
255.01339316368103,16.42047195832056
256.01448822021484,16.42047195832056
257.0222682952881,18.72203493717437
258.0400357246399,17.39503524364082
259.04103803634644,17.39503524364082
260.05296182632446,18.774134232301563
261.06931233406067,18.774134232301563
262.0725767612457,19.062212687710698
263.0759027004242,19.236898559607724
264.0791256427765,20.95923996322402
265.08088994026184,21.287159056083354
266.08205008506775,20.303401777505357
267.0841631889343,22.91449586270302
268.0859696865082,22.91449586270302
269.10745000839233,24.2752068648483
270.12557649612427,21.75298804780877
271.12655758857727,22.56818878332824
272.12709283828735,22.93594851363777
273.1279573440552,22.93594851363777
274.12880849838257,22.905301869445296
275.1428864002228,22.905301869445296
276.15506982803345,23.58565737051792
277.1561300754547,23.830830524057603
278.17171931266785,23.692920625191533
279.17652654647827,24.278271529267556
280.1802806854248,24.278271529267556
281.18308877944946,25.553171927673915
282.1842429637909,23.85841250383082
283.1850166320801,24.195525589947906
284.188542842865,24.61231995096537
285.19210863113403,24.61231995096537
286.1939203739166,24.167943610174675
287.1948182582855,24.29665951578302
288.19600081443787,24.741035856573703
289.1972665786743,24.777811829604644
290.1994786262512,25.200735519460608
