Time Elapsed (s),Coverage Overlap (%)
66.28171849250793,2.408826233527435
67.29641461372375,3.1075697211155386
68.29735493659973,3.9411584431504707
69.29817867279053,4.627643273061594
70.29932117462158,3.9779344161814336
71.3004698753357,3.9779344161814336
72.30153751373291,4.7257125344774735
73.30359172821045,5.105730922463998
74.30530333518982,4.7778118296046515
75.30582475662231,5.022984983144347
76.30790209770203,5.022984983144347
77.31365489959717,5.917866993564196
78.31583786010742,4.848299111247314
79.31698369979858,5.528654612319954
80.33673214912415,5.540913269996935
81.35403943061829,6.107876187557466
82.36299443244934,5.2742874655225265
83.3678867816925,6.09868219429972
84.37275433540344,6.126264174072936
85.38218808174133,6.20288078455409
86.38924908638,5.307998774134234
87.39112448692322,5.448973337419545
88.39845132827759,5.853509040760031
89.40212631225586,5.94544897333742
90.40521764755249,5.651241189089788
91.41082453727722,5.798345081213611
92.41463446617126,5.798345081213611
93.41611289978027,6.444989273674523
94.4174153804779,5.387680049034628
95.41811680793762,5.7247931351517
96.41920161247253,5.930125651241184
97.42104601860046,5.930125651241184
98.4298939704895,5.519460619062215
99.43192648887634,5.617529880478088
100.43247199058533,5.97916028194912
101.43364119529724,5.97916028194912
102.43551588058472,5.464296659515782
103.43667578697205,5.853509040760031
104.43781781196594,5.853509040760031
105.4410240650177,6.408213300643581
106.44475984573364,5.464296659515782
107.45096111297607,5.976095617529879
108.45763683319092,5.9791602819491345
109.47106790542603,6.288691388292989
110.47892475128174,5.810603738890592
111.48155188560486,5.86270303401777
112.48312735557556,6.582899172540607
113.48598122596741,6.582899172540607
114.5007574558258,6.089488201041988
115.50137996673584,6.095617529880485
116.50240063667297,6.420471958320562
117.50362849235535,6.631933803248543
118.50486922264099,6.5522525283481485
119.52948498725891,6.650321789764021
120.53046488761902,6.69322709163346
121.5326578617096,6.800490346307072
122.53671002388,6.27643273061598
123.5373067855835,6.331596690162414
124.54142022132874,6.463377260190001
125.54214143753052,6.647257125344765
126.5453372001648,6.687097762794977
127.54602861404419,6.687097762794977
128.54647731781006,6.775973030953111
129.54798102378845,7.137603432424157
130.55298495292664,6.533864541832671
131.55549883842468,7.060986821943004
132.55905723571777,7.128409439166418
133.56205701828003,7.560527122280121
134.56305360794067,6.601287159056085
135.56890892982483,7.96199816120135
136.5696611404419,7.96199816120135
137.57082676887512,9.034630707937481
138.57229685783386,6.8679129635305
139.57947874069214,6.8679129635305
140.58270907402039,7.609561752988057
141.5846347808838,7.609561752988057
142.58573293685913,7.324547961998164
143.5926685333252,7.324547961998164
144.59843349456787,7.600367759730304
145.59945368766785,7.949739503524356
146.6004810333252,7.67085504137296
147.60164332389832,8.461538461538467
148.61622190475464,8.461538461538467
149.6311492919922,9.295127183573399
150.63581538200378,8.777198896720805
151.64558386802673,9.64449892736745
152.65813279151917,9.892736745326388
153.66521096229553,11.066503217897647
154.6664867401123,10.815200735519454
155.66671180725098,11.719276739197056
156.67010021209717,12.283174992338331
157.68538784980774,13.334354888139742
158.69371557235718,13.410971498620896
159.6971504688263,13.686791296353064
160.70034193992615,14.655225252834825
161.70128679275513,14.869751762182048
162.70427656173706,14.790070487281639
163.71405291557312,15.142506895494932
164.7322974205017,15.142506895494932
165.73542284965515,16.0251302482378
166.73812770843506,15.740116457247922
167.7392156124115,16.920012258657678
168.7435541152954,16.920012258657678
169.7453010082245,17.692307692307693
170.74676132202148,17.434875881091017
171.75661492347717,18.525896414342625
172.76235437393188,18.774134232301563
173.76264762878418,18.774134232301563
174.76372814178467,19.82837879252223
175.7670578956604,19.99693533558076
176.77027368545532,20.478087649402397
177.7763512134552,20.557768924302792
178.7779779434204,20.306466441924613
179.78771471977234,20.380018387986524
180.7904679775238,20.422923689855963
181.79920601844788,20.4382470119522
182.8086018562317,20.392277045663505
183.81089162826538,20.505669629175614
184.8143413066864,20.98375727857801
185.81720685958862,21.146184492798042
186.81837582588196,20.668096843395645
187.8195321559906,21.685565430585356
188.82063937187195,21.86944529574012
189.82179379463196,22.148329757891517
190.82315969467163,22.283174992338346
191.82752108573914,21.621207477781184
192.82871198654175,21.86944529574012
193.82961201667786,22.427214220042885
194.83099722862244,22.46399019307384
195.8332016468048,23.067729083665327
196.83964657783508,23.073858412503824
197.84393429756165,24.0760036775973
198.8446125984192,24.0760036775973
199.84745955467224,24.82991112473185
200.8552622795105,24.85136377566657
201.8620593547821,25.26202880784554
202.86520147323608,25.26509347226481
203.8703236579895,25.173153539687405
204.87160730361938,25.868832362856267
205.87274742126465,25.893349678210242
206.8737769126892,26.837266319338042
207.87511110305786,26.81274900398408
208.8812804222107,27.637143732761274
209.8855059146881,27.637143732761274
210.88836860656738,27.640208397180515
211.8893985748291,28.66380631320871
212.89040303230286,28.66687097762795
213.89163970947266,29.73643885994484
214.9147641658783,29.73643885994484
215.9339051246643,30.330983757278574
216.93473291397095,31.10327919092859
217.94075107574463,31.109408519767086
218.9412920475006,31.587496169169484
219.94235491752625,31.559914189396267
220.94429564476013,31.759117376647254
221.94539284706116,31.77137603432425
222.94678211212158,31.903156604351807
223.95133471488953,31.897027275513324
224.95392274856567,31.903156604351835
225.96108961105347,31.933803248544308
226.96588683128357,31.98283787925223
227.9669463634491,32.142200429053034
228.96811628341675,32.44253754213915
229.96932363510132,32.44253754213915
230.97131896018982,33.26693227091634
231.98356246948242,33.15353968740423
232.98589849472046,33.48758810910206
233.98827743530273,33.70517928286853
234.9892942905426,33.76034324241496
235.99026370048523,33.94115844315047
236.99100255966187,34.00551639595464
237.99335050582886,34.137296965982216
238.9984154701233,34.137296965982216
240.0209777355194,34.112779650628255
241.0242404937744,34.32730615997548
242.03208708763123,34.32730615997548
243.03913688659668,34.437634079068346
244.04283380508423,34.41005209929513
245.04391813278198,34.7532945142507
246.04500532150269,34.7532945142507
247.04739141464233,34.7532945142507
248.0513710975647,34.89733374195525
249.05252027511597,34.89733374195525
250.05395030975342,35.026049647563596
251.05781960487366,35.026049647563596
252.05799555778503,35.026049647563596
253.05928587913513,35.10573092246399
254.06011366844177,35.09653692920625
255.06230115890503,35.341710082745934
256.06633615493774,35.390744713453884
257.07085824012756,35.390744713453884
258.0720570087433,36.16916947594238
259.0726306438446,36.193686791296344
260.0737178325653,36.475635917866995
261.0784933567047,36.53386454183267
262.08086252212524,36.818878332822564
263.08396077156067,36.938400245173156
264.0893678665161,37.05485749310452
265.09401655197144,37.29696598222495
266.09521532058716,37.29696598222495
267.0965898036957,37.615691081826554
268.0973289012909,37.615691081826554
269.0981295108795,37.649402390438254
270.0989999771118,37.91909285933191
271.1008610725403,37.91909285933191
272.1026031970978,38.216365307998785
273.10746335983276,38.216365307998785
274.11210227012634,38.43702114618449
275.1231608390808,38.43702114618449
276.12717628479004,38.446215139442245
277.12905287742615,38.62396567575851
278.13250041007996,38.62396567575851
279.1368157863617,38.77413423230156
280.15005111694336,38.755746245786085
281.1513924598694,38.89672080907141
282.1545057296753,38.89672080907141
283.15627908706665,39.05301869445297
284.1572947502136,39.04995403003373
285.160049200058,39.04995403003373
286.16396951675415,39.38093778731229
287.1651372909546,39.38093778731229
288.16685152053833,39.166411277965054
289.1703100204468,39.66901624272141
290.1745753288269,39.66901624272141
291.17581248283386,40.10419859025437
292.1772246360779,39.163346613545826
293.18315958976746,39.512718357339864
294.2000150680542,39.512718357339864
295.2192180156708,39.74256818878332
296.220511674881,39.49739503524364
297.2217140197754,39.619981612013476
298.2250120639801,39.65675758504443
299.2278673648834,39.85596077229543
300.22882080078125,40.00919399325775
301.2298300266266,40.00919399325775
302.2311182022095,40.69567882316886
303.232323884964,40.69567882316886
304.2332842350006,39.94790070487282
305.23432445526123,40.2053325160895
306.23561239242554,40.21146184492798
307.23996782302856,40.86117070180816
308.24413228034973,40.07355194606191
309.2452940940857,40.698743487588104
310.2462363243103,40.698743487588104
311.24704575538635,41.207477781182945
312.24821424484253,40.447441005209924
313.2511205673218,40.447441005209924
314.25450706481934,41.186025130248254
315.2588007450104,41.186025130248254
316.26509380340576,40.7110021452651
317.26871848106384,40.7110021452651
318.269296169281,41.26877106956789
319.27266335487366,41.5752375114925
320.2756245136261,40.79374808458475
321.2762167453766,41.127796506282536
322.27729320526123,41.127796506282536
323.2785394191742,41.36684033098375
324.2806046009064,40.86117070180815
325.28561544418335,40.88262335274287
326.29002380371094,41.149249157217284
327.2939693927765,41.16150781489428
328.29556012153625,40.85197670855041
329.2960867881775,40.85197670855041
330.29729080200195,40.86730003064662
331.2982566356659,41.394422310756966
332.2995412349701,41.149249157217284
333.3045115470886,41.52620288078454
334.30697417259216,41.52620288078454
335.3078615665436,41.59362549800797
336.30941009521484,41.58749616916948
337.3139889240265,41.863315966901624
338.32036423683167,42.39043824701194
339.32128739356995,42.764327306159984
340.3234577178955,42.243334354888134
341.3253664970398,42.381244253754204
342.3265748023987,42.660128715905614
343.3416383266449,42.69384002451733
344.3506500720978,42.54980079681275
345.352658033371,42.55286546123199
346.3540606498718,42.55286546123199
347.35946321487427,42.64787005822865
348.3612949848175,42.64480539380939
349.3622257709503,42.647870058228634
350.36338114738464,42.675452038001836
351.3695755004883,42.675452038001836
352.3698561191559,42.64480539380938
353.37102341651917,42.65399938706713
354.383127450943,42.65399938706713
355.4162800312042,42.67545203800182
356.4197597503662,42.647870058228605
357.4235751628876,43.202574318112156
358.424676656723,43.202574318112156
359.42530608177185,43.640821330064355
360.426185131073,42.647870058228634
361.42709374427795,42.65399938706712
362.428585767746,42.80110327919094
363.4304141998291,42.80110327919094
364.4319405555725,42.752068648482975
365.4329776763916,42.752068648482975
366.43370628356934,42.82868525896413
367.43444561958313,42.82868525896413
368.43533062934875,42.752068648482975
369.4379642009735,43.12595770763102
370.4411985874176,43.12595770763102
371.4424090385437,44.39166411277964
372.44360637664795,42.75206864848299
373.4441101551056,42.75206864848299
374.4452886581421,43.414036163040166
375.44611263275146,43.414036163040166
376.44929480552673,42.75206864848299
377.45047307014465,42.75206864848299
378.4545896053314,42.96659515783021
379.45796179771423,42.96659515783021
380.46190786361694,42.752068648482975
381.46312189102173,42.752068648482975
382.46484541893005,42.752068648482975
383.4708044528961,43.03708243947287
384.47470784187317,42.75206864848299
385.4771866798401,43.09224639901932
386.478435754776,43.09224639901932
387.480429649353,43.460006129328846
388.48315048217773,43.460006129328846
389.4864444732666,42.75206864848299
390.4884853363037,43.10144039227704
391.4896512031555,43.10144039227704
392.495317697525,43.38032485442842
393.5199046134949,42.752068648482975
394.52066802978516,42.917560527122276
395.5213096141815,42.917560527122276
396.5237605571747,43.165798345081214
397.5301356315613,42.752068648483004
398.531368970871,42.752068648483004
399.5367887020111,43.02175911737666
400.5440502166748,43.02175911737666
401.5470039844513,42.86239656757586
402.5486669540405,42.86239656757586
403.5498158931732,42.969659822249454
404.5503294467926,42.969659822249454
405.5551710128784,42.84707324547962
406.55631256103516,43.00643579528044
407.5572786331177,43.00643579528044
408.55845975875854,43.19338032485443
409.5596008300781,42.8654612319951
410.5604090690613,42.94514250689549
411.56377387046814,42.94514250689549
412.57024455070496,42.94514250689549
413.57429337501526,42.89610787618756
414.57814717292786,42.89610787618756
415.5793676376343,42.90223720502604
416.5832357406616,42.90223720502604
