coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.355852906675395,33.13534188270569,2.2380002392943266,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
24.355852906675395,34.13592529296875,2.2380002392943266,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
24.355852906675395,35.13708281517029,2.2380002392943266,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
24.355852906675395,36.13840699195862,4.378138117039065,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
24.355852906675395,37.139050006866455,4.378138117039065,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
24.355852906675395,38.14030361175537,4.378138117039065,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
24.355852906675395,39.14109015464783,4.378138117039065,21.092492566222003,19.767711487573994,21.99272990151949,0,0,0,0
30.425634940120574,40.141891956329346,4.378138117039065,27.134994680415744,22.197329295905284,21.99272990151949,0,0,0,0
34.261873584854186,41.14369249343872,4.941733584875618,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,42.14500904083252,4.941733584875618,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,43.14647603034973,4.941733584875618,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,44.14912438392639,4.941733584875618,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,45.15001344680786,4.941733584875618,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,46.15183734893799,5.2319535969603335,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,47.153077363967896,5.2319535969603335,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,48.15423107147217,5.2319535969603335,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,49.15527629852295,5.2319535969603335,27.134994680415744,22.197329295905284,25.902283329241342,0,0,0,0
34.261873584854186,50.156352519989014,5.2319535969603335,27.134994680415744,26.824685598930625,25.902283329241342,0,0,0,0
42.935182911858575,51.15708518028259,5.538160387645854,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,52.15831732749939,5.538160387645854,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,53.1595573425293,5.538160387645854,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,54.16076469421387,5.538160387645854,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,55.162583112716675,5.538160387645854,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,56.16398572921753,6.107911000020299,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,57.16561675071716,6.107911000020299,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,58.167460918426514,6.107911000020299,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,59.168076038360596,6.107911000020299,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,60.169713258743286,6.107911000020299,31.469091851488116,26.824685598930625,26.0114030062471,0,0,0,0
42.935182911858575,61.170166015625,5.812724600835466,31.469091851488116,28.671195133262405,26.0114030062471,0,0,0,0
45.84049431213683,62.17159557342529,5.812724600835466,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,63.173733711242676,5.812724600835466,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,64.17445874214172,5.812724600835466,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,65.17567896842957,5.812724600835466,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,66.17692995071411,5.812724600835466,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,67.17839860916138,5.429306576007806,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,68.17968273162842,5.429306576007806,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,69.18036031723022,5.429306576007806,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,70.18276333808899,5.429306576007806,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.87629920615434,71.18337178230286,5.429306576007806,32.78875794527648,28.671195133262405,26.057437869983904,0,0,0,0
45.917219085031505,72.18477129936218,5.459694548985745,32.78875794527648,28.712115012139563,26.096652753907847,0,0,0,0
45.94961398914259,73.18699359893799,5.459694548985745,32.78875794527648,28.712115012139563,26.096652753907847,0,0,0,0
45.94961398914259,74.18772745132446,5.459694548985745,32.78875794527648,28.712115012139563,26.096652753907847,0,0,0,0
45.94961398914259,75.19031763076782,5.459694548985745,32.78875794527648,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,76.19235610961914,5.459694548985745,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,77.19409394264221,5.272278323770399,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,78.19535279273987,5.272278323770399,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,79.19643259048462,5.272278323770399,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,80.19708633422852,5.272278323770399,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,81.19838452339172,5.272278323770399,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
46.00928881250511,82.19977593421936,5.339397768241542,32.850137763592215,28.712115012139563,26.096652753907847,0,0,0,0
47.29656000218239,83.20134615898132,5.339397768241542,32.850137763592215,30.014731156395776,26.096652753907847,0,0,0,0
47.29656000218239,84.20260548591614,5.339397768241542,32.850137763592215,30.014731156395776,26.096652753907847,0,0,0,0
47.298264997135604,85.20457768440247,5.339397768241542,32.850137763592215,30.014731156395776,26.100062743814277,0,0,0,0
47.298264997135604,86.20510482788086,5.339397768241542,32.850137763592215,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,87.2063934803009,5.874430479916946,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,88.2076895236969,5.874430479916946,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,89.2098925113678,5.874430479916946,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,90.21105742454529,5.874430479916946,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,91.21265316009521,5.874430479916946,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,92.21307587623596,6.056648546753,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
47.85750334179011,93.214350938797,6.056648546753,33.60033554300679,30.014731156395776,26.100062743814277,0,0,0,0
48.43549663092997,94.21634221076965,6.056648546753,33.60033554300679,30.577379490956705,26.100062743814277,0,0,0,0
48.43549663092997,95.21767616271973,6.056648546753,33.60033554300679,30.577379490956705,26.100062743814277,0,0,0,0
48.450841585508904,96.21915292739868,6.056648546753,33.60033554300679,30.577379490956705,26.159737567176798,0,0,0,0
48.450841585508904,97.22043919563293,6.035989275030531,33.60033554300679,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,98.22109389305115,6.035989275030531,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,99.22226977348328,6.035989275030531,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,100.22343111038208,6.035989275030531,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,101.22409415245056,6.035989275030531,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,102.2250964641571,6.035989275030531,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,103.2259521484375,5.71490251236465,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.45254658046212,104.22705507278442,5.71490251236465,33.59692555310036,30.577379490956705,26.159737567176798,0,0,0,0
48.57019123223395,105.22828435897827,5.71490251236465,33.59692555310036,30.614889379927433,26.159737567176798,0,0,0,0
48.57019123223395,106.22910809516907,5.71490251236465,33.59692555310036,30.614889379927433,26.159737567176798,0,0,0,0
48.73898573260223,107.2302713394165,5.71490251236465,33.59692555310036,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,108.2309250831604,5.9683835509122405,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,109.23192095756531,5.9683835509122405,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,110.23309445381165,5.9683835509122405,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,111.23354005813599,5.9683835509122405,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,112.2349591255188,5.9683835509122405,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,113.23621773719788,4.65093947083522,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,114.23710870742798,4.65093947083522,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.82253048530976,115.23774337768555,4.65093947083522,33.68217530076111,30.614889379927433,26.458111683989415,0,0,0,0
48.83105546007584,116.23897337913513,4.65093947083522,33.68217530076111,31.830550781569684,26.458111683989415,0,0,0,0
48.83105546007584,117.24019432067871,4.65093947083522,33.68217530076111,31.830550781569684,26.458111683989415,0,0,0,0
48.87879531876585,118.24158072471619,3.9139104836587024,33.68217530076111,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,119.24296355247498,3.9139104836587024,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,120.24397802352905,3.9139104836587024,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,121.24511361122131,3.9139104836587024,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,122.24618029594421,3.9139104836587024,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,123.24667310714722,3.089141302966617,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,124.24721312522888,3.089141302966617,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,125.24852132797241,3.089141302966617,33.729915159451124,31.830550781569684,26.517786507351936,0,0,0,0
48.912895217830155,126.24915719032288,3.089141302966617,33.729915159451124,36.977930545325584,26.517786507351936,0,0,0,0
49.80119758845513,127.2500729560852,3.089141302966617,33.729915159451124,36.977930545325584,26.517786507351936,0,0,0,0
49.80119758845513,128.25140166282654,2.8213343601157064,33.729915159451124,36.977930545325584,26.517786507351936,0,0,0,0
49.82336252284693,129.25264143943787,2.8213343601157064,33.729915159451124,36.977930545325584,26.545066426603377,0,0,0,0
49.82336252284693,130.2530860900879,2.8213343601157064,33.729915159451124,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,131.25494074821472,2.8213343601157064,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,132.2561490535736,2.8213343601157064,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,133.2572615146637,2.8702586267258154,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,134.25830149650574,2.8702586267258154,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,135.25958132743835,2.8702586267258154,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,136.26098346710205,2.8702586267258154,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.05865182639059,137.26132559776306,2.8702586267258154,33.99077938729301,36.977930545325584,26.545066426603377,0,0,0,0
50.71507488337834,138.26277589797974,2.8719063980493247,33.99077938729301,39.42118831328259,26.545066426603377,0,0,0,0
50.71507488337834,139.26411271095276,2.8719063980493247,33.99077938729301,39.42118831328259,26.545066426603377,0,0,0,0
50.73723981777014,140.2650887966156,2.8719063980493247,33.99077938729301,39.42118831328259,26.572346345854815,0,0,0,0
50.73723981777014,141.2669279575348,2.8719063980493247,33.99077938729301,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,142.26871275901794,2.8719063980493247,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,143.2695758342743,2.8719063980493247,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,144.27069354057312,4.712542426983865,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,145.2721767425537,4.712542426983865,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,146.2732014656067,4.712542426983865,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,147.2744345664978,4.712542426983865,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,148.27596044540405,4.712542426983865,42.72376353765993,39.42118831328259,26.572346345854815,0,0,0,0
58.38584717789235,149.27709579467773,5.072565099604719,42.72376353765993,42.357189622718714,26.572346345854815,0,0,0,0
58.416537087050216,150.27813148498535,5.072565099604719,42.72376353765993,42.357189622718714,26.543361431650162,0,0,0,0
58.360272253594125,151.27958178520203,5.072565099604719,42.72376353765993,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,152.28071331977844,5.072565099604719,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,153.28193926811218,5.072565099604719,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,154.28295397758484,6.522189068969507,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,155.2844467163086,6.522189068969507,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,156.28576159477234,6.522189068969507,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,157.28698253631592,6.522189068969507,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,158.2882478237152,6.522189068969507,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,159.28917813301086,6.40519852218164,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
63.9049158414491,160.30164217948914,6.40519852218164,48.40139673186567,42.357189622718714,26.543361431650162,0,0,0,0
65.55535095616116,161.30395913124084,6.40519852218164,48.40139673186567,43.96840985350683,26.64395613388984,0,0,0,0
65.55535095616116,162.30508971214294,6.40519852218164,48.40139673186567,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,163.30638480186462,6.40519852218164,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,164.3085856437683,6.664622854843121,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,165.3093318939209,6.664622854843121,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,166.31060981750488,6.664622854843121,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,167.3116762638092,6.664622854843121,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,168.3129198551178,6.664622854843121,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,169.3144657611847,6.373313400975295,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,170.31576871871948,6.373313400975295,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
68.11625337589,171.31705451011658,6.373313400975295,50.96229915159451,43.96840985350683,26.64395613388984,0,0,0,0
78.01374907930271,172.31905794143677,6.373313400975295,50.96229915159451,54.12847477971465,26.662711078375207,0,0,0,0
78.01374907930271,173.32030749320984,6.373313400975295,50.96229915159451,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,174.32108855247498,6.767333862491884,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,175.32200622558594,6.767333862491884,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,176.32325768470764,6.767333862491884,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,177.32449078559875,6.767333862491884,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,178.32509064674377,6.767333862491884,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,179.32633543014526,7.998985909942217,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,180.32733535766602,7.998985909942217,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,181.32852029800415,7.998985909942217,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.4911476662029,182.3299171924591,7.998985909942217,51.439697738494694,54.12847477971465,26.662711078375207,0,0,0,0
78.50308263087541,183.335613489151,7.998985909942217,51.439697738494694,54.12847477971465,26.720680906784516,0,0,0,0
79.81763373980412,184.33709716796875,7.998985909942217,51.439697738494694,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,185.33814358711243,8.535787456554802,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,186.33973741531372,8.535787456554802,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,187.34037160873413,8.535787456554802,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,188.34108066558838,8.535787456554802,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,189.3418436050415,8.535787456554802,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,190.343177318573,8.439067204671714,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,191.34465408325195,8.439067204671714,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,192.34569549560547,8.439067204671714,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.09713015249474,193.34704208374023,8.439067204671714,57.719194151185306,55.45155086340944,26.720680906784516,0,0,0,0
86.62056360313173,194.34831166267395,8.439067204671714,57.719194151185306,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,195.34927535057068,8.729163572683158,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,196.35493326187134,8.729163572683158,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,197.35635590553284,8.729163572683158,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,198.35763263702393,8.729163572683158,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,199.35883855819702,8.729163572683158,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,200.36014342308044,8.615334282963767,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,201.36108446121216,8.615334282963767,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,202.36176419258118,8.615334282963767,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,203.3624143600464,8.615334282963767,59.954442534850095,55.9835092888125,26.758190795755244,0,0,0,0
88.85581198679651,204.36368703842163,8.615334282963767,59.954442534850095,55.9835092888125,26.75989579070846,0,0,0,0
88.89161688081403,205.3649661540985,8.660627929624411,59.954442534850095,56.02442916768966,26.75989579070846,0,0,0,0
88.89161688081403,206.3661825656891,8.660627929624411,59.954442534850095,56.02442916768966,26.75989579070846,0,0,0,0
88.89161688081403,207.36749863624573,8.660627929624411,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,208.36828207969666,8.660627929624411,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,209.3690893650055,8.660627929624411,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,210.37017798423767,8.424323978122553,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,211.37141036987305,8.424323978122553,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,212.37285327911377,8.424323978122553,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,213.37320351600647,8.424323978122553,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.215525002046,214.37466406822205,8.424323978122553,62.278350656082054,56.02442916768966,26.75989579070846,0,0,0,0
91.29565976484709,215.37586188316345,8.401453516848177,62.278350656082054,56.02442916768966,26.84344054341599,0,0,0,0
91.61449382109828,216.3770854473114,8.401453516848177,62.278350656082054,56.35690318356657,26.84344054341599,0,0,0,0
91.61449382109828,217.378342628479,8.401453516848177,62.278350656082054,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,218.3844563961029,8.401453516848177,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,219.39665746688843,8.401453516848177,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,220.4063262939453,8.142910379983427,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,221.40999341011047,8.142910379983427,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,222.41905117034912,8.142910379983427,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,223.423006772995,8.142910379983427,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.69292358894617,224.42426323890686,8.142910379983427,62.35678042392994,56.35690318356657,26.84344054341599,0,0,0,0
91.80374826090514,225.43545508384705,8.192844716584844,62.35678042392994,56.35690318356657,26.969610169953896,0,0,0,0
98.93574215020323,226.43682265281677,8.192844716584844,62.35678042392994,63.536636931554675,26.969610169953896,0,0,0,0
