coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
47.690772904196514,56.16165709495544,21.84193661164311,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
47.690772904196514,57.16285419464111,21.84193661164311,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
47.690772904196514,58.164011001586914,21.84193661164311,16.225100578942204,22.93690511235404,8.777352565989599,0,0,0,0
49.10051352500573,59.16520595550537,21.84193661164311,16.225100578942204,24.43005266084453,8.777352565989599,0,0,0,0
49.11850325450561,60.166306257247925,21.84193661164311,16.24309030844209,24.43005266084453,8.777352565989599,0,0,0,0
49.11850325450561,61.16731238365173,21.84193661164311,16.24309030844209,24.43005266084453,8.777352565989599,0,0,0,0
50.0981257972721,62.16863369941712,22.13545451206265,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,63.16959238052368,22.13545451206265,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,64.17089343070984,22.13545451206265,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,65.17208671569824,22.13545451206265,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,66.17410826683044,22.13545451206265,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,67.17487406730652,23.24850692846838,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,68.17573356628418,23.24850692846838,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,69.17711687088013,23.24850692846838,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.0981257972721,70.17864036560059,23.24850692846838,16.24309030844209,24.43005266084453,9.756975108756093,0,0,0,0
50.24204363327119,71.18001675605774,23.24850692846838,16.24309030844209,24.59523108625257,9.756975108756093,0,0,0,0
50.279658522225496,72.18149042129517,17.972826584791232,16.280705197396397,24.59523108625257,9.756975108756093,0,0,0,0
58.27200471003827,73.18344569206238,17.972826584791232,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,74.18486213684082,17.972826584791232,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,75.18613958358765,17.972826584791232,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,76.18729519844055,17.972826584791232,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,77.18830418586731,16.72386231296031,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,78.18959903717041,16.72386231296031,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,79.1909396648407,16.72386231296031,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,80.19244694709778,16.72386231296031,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27200471003827,81.19359350204468,16.72386231296031,16.280705197396397,24.59523108625257,19.16560363719622,0,0,0,0
58.27691099990187,82.19478821754456,16.577293185426875,16.280705197396397,24.603408236025253,19.16560363719622,0,0,0,0
58.28018185981095,83.19618535041809,16.577293185426875,16.283976057305466,24.603408236025253,19.16560363719622,0,0,0,0
58.28018185981095,84.19796395301819,16.577293185426875,16.283976057305466,24.603408236025253,19.16560363719622,0,0,0,0
58.28018185981095,85.19962453842163,16.577293185426875,16.283976057305466,24.603408236025253,19.16560363719622,0,0,0,0
58.5205900631276,86.20082378387451,16.577293185426875,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
58.5205900631276,87.20193219184875,14.177614998983273,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
58.5205900631276,88.20269107818604,14.177614998983273,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
58.5205900631276,89.2040708065033,14.177614998983273,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
58.5205900631276,90.20646667480467,14.177614998983273,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
58.5205900631276,91.20747804641724,14.177614998983273,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
58.5205900631276,92.20821499824524,15.938520338421473,16.283976057305466,24.603408236025253,20.421613842279136,0,0,0,0
59.57707781375724,93.20952653884888,15.938520338421473,16.283976057305466,28.59712818499984,20.421613842279136,0,0,0,0
60.6580970137049,94.21102237701416,15.938520338421473,17.641382919569555,28.59712818499984,20.421613842279136,0,0,0,0
60.6580970137049,95.21182680130003,15.938520338421473,17.641382919569555,28.59712818499984,20.421613842279136,0,0,0,0
60.6580970137049,96.21325826644896,15.938520338421473,17.641382919569555,28.59712818499984,20.421613842279136,0,0,0,0
60.91322408661237,97.21442937850952,17.383863223853936,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,98.22357988357544,17.383863223853936,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,99.2251386642456,17.383863223853936,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,100.22626781463624,17.383863223853936,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,101.22750186920166,17.383863223853936,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,102.22881293296814,17.61907318144727,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,103.22961449623108,17.61907318144727,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.91322408661237,104.2311487197876,17.61907318144727,17.641382919569555,28.59712818499984,25.195433879566934,0,0,0,0
60.93775553593039,105.23265290260316,17.61907318144727,17.726425277205376,28.59712818499984,25.195433879566934,0,0,0,0
60.93775553593039,106.2335925102234,17.61907318144727,17.726425277205376,28.59712818499984,25.195433879566934,0,0,0,0
60.93775553593039,107.23445677757265,17.93051098000588,17.726425277205376,28.59712818499984,25.195433879566934,0,0,0,0
60.96719327511202,108.23561191558838,17.93051098000588,17.726425277205376,28.59712818499984,25.355706015111373,0,0,0,0
60.96719327511202,109.2371108531952,17.93051098000588,17.726425277205376,28.59712818499984,25.355706015111373,0,0,0,0
61.45455140156347,110.23759293556212,17.93051098000588,17.726425277205376,31.782945736434108,25.355706015111373,0,0,0,0
61.45455140156347,111.2384316921234,17.93051098000588,17.726425277205376,31.782945736434108,25.355706015111373,0,0,0,0
61.45455140156347,112.2395236492157,17.93051098000588,17.726425277205376,31.782945736434108,25.355706015111373,0,0,0,0
61.45455140156347,113.24085879325868,17.870855310134377,17.726425277205376,31.782945736434108,25.355706015111373,0,0,0,0
61.45455140156347,114.24197220802309,17.870855310134377,17.726425277205376,31.782945736434108,25.355706015111373,0,0,0,0
62.78088509469139,115.24430060386658,17.870855310134377,19.13780132796912,31.782945736434108,25.355706015111373,0,0,0,0
62.78088509469139,116.2455894947052,17.870855310134377,19.13780132796912,31.782945736434108,25.355706015111373,0,0,0,0
62.78088509469139,117.24646735191344,17.870855310134377,19.13780132796912,31.782945736434108,25.355706015111373,0,0,0,0
62.78088509469139,118.24802994728088,15.41349032282001,19.13780132796912,31.782945736434108,25.355706015111373,0,0,0,0
64.22333431459131,119.24879574775696,15.41349032282001,19.13780132796912,31.782945736434108,26.979687959964675,0,0,0,0
64.22333431459131,120.2508671283722,15.41349032282001,19.13780132796912,31.782945736434108,26.979687959964675,0,0,0,0
64.22333431459131,121.2525098323822,15.41349032282001,19.13780132796912,34.25244496778203,26.979687959964675,0,0,0,0
65.7769927713996,122.25358200073242,15.41349032282001,19.13780132796912,34.25244496778203,26.979687959964675,0,0,0,0
65.7769927713996,123.25400757789612,17.643233037542412,19.13780132796912,34.25244496778203,26.979687959964675,0,0,0,0
65.7769927713996,124.2555766105652,17.643233037542412,19.13780132796912,34.25244496778203,26.979687959964675,0,0,0,0
65.7769927713996,125.25637888908386,17.643233037542412,19.13780132796912,34.25244496778203,26.979687959964675,0,0,0,0
66.27416347757826,126.25760555267334,17.643233037542412,19.841036208419197,34.25244496778203,26.979687959964675,0,0,0,0
66.27416347757826,127.25995182991028,17.643233037542412,19.841036208419197,34.25244496778203,26.979687959964675,0,0,0,0
66.27416347757826,128.26046347618103,22.114799384727988,19.841036208419197,34.25244496778203,26.979687959964675,0,0,0,0
66.27416347757826,129.26175498962402,22.114799384727988,19.841036208419197,34.25244496778203,26.979687959964675,0,0,0,0
68.56049455401825,130.26367688179016,22.114799384727988,19.841036208419197,34.25244496778203,30.56127956039643,0,0,0,0
68.56049455401825,131.26503586769104,22.114799384727988,19.841036208419197,34.25244496778203,30.56127956039643,0,0,0,0
68.56049455401825,132.26641249656677,22.114799384727988,19.841036208419197,34.25244496778203,30.56127956039643,0,0,0,0
71.68416576718019,133.26726055145264,21.793542660945512,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,134.2695858478546,21.793542660945512,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,135.2698872089386,21.793542660945512,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,136.27128505706787,21.793542660945512,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,137.27217888832092,21.793542660945512,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,138.27348637580872,19.51930105868708,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,139.2786042690277,19.51930105868708,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
71.68416576718019,140.28263640403748,19.51930105868708,19.841036208419197,37.37611618094397,30.56127956039643,0,0,0,0
72.6507048703104,141.2839856147766,19.51930105868708,26.865207863147223,37.37611618094397,30.56127956039643,0,0,0,0
72.6507048703104,142.28479075431824,19.51930105868708,26.865207863147223,37.37611618094397,30.674124227259348,0,0,0,0
72.75046609753704,143.28590774536133,18.22475390322561,26.865207863147223,37.37611618094397,30.674124227259348,0,0,0,0
75.54541588983744,144.28723978996277,18.22475390322561,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,145.2886984348297,18.22475390322561,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,146.29001760482788,18.22475390322561,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,147.2913327217102,18.22475390322561,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,148.29268741607666,18.22475390322561,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,149.29366159439087,17.423861158972255,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,150.29488945007324,17.423861158972255,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,151.29613971710205,17.423861158972255,26.865207863147223,40.47689137474242,30.674124227259348,0,0,0,0
75.54541588983744,152.2971830368042,17.423861158972255,26.92244791155595,40.47689137474242,30.674124227259348,0,0,0,0
75.56177018938278,153.2982292175293,17.423861158972255,26.92244791155595,40.47689137474242,30.674124227259348,0,0,0,0
76.07529519510679,154.29918813705444,16.09355325718821,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,155.3002986907959,16.09355325718821,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,156.30186414718628,16.09355325718821,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,157.3037896156311,16.09355325718821,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,158.30511665344238,16.09355325718821,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,159.3064000606537,19.490884033283685,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,160.30825281143188,19.490884033283685,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,161.3086929321289,19.490884033283685,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
76.07529519510679,162.3099660873413,19.490884033283685,26.92244791155595,40.63552808033232,32.1885323651588,0,0,0,0
81.25633729107382,163.31047415733337,19.490884033283685,37.26817780394466,40.63552808033232,32.1885323651588,0,0,0,0
81.25633729107382,164.31476831436157,23.161935396378126,37.26817780394466,40.63552808033232,32.1885323651588,0,0,0,0
81.28413960030092,165.3165407180786,23.161935396378126,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,166.3177125453949,23.161935396378126,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,167.3183934688568,23.161935396378126,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,168.31966304779053,23.161935396378126,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,169.32159233093262,23.549429042699522,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,170.32291460037231,23.549429042699522,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,171.3242528438568,23.549429042699522,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,172.32842898368835,23.549429042699522,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,173.33159232139587,23.549429042699522,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,174.33322763442993,25.422007463665473,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,175.33462500572205,25.422007463665473,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.28413960030092,176.33572459220886,25.422007463665473,37.26817780394466,40.640434370195926,32.23432440388578,0,0,0,0
81.34465050861871,177.3371729850769,25.422007463665473,37.26817780394466,40.70094527851372,32.23432440388578,0,0,0,0
81.34465050861871,178.3382649421692,25.422007463665473,37.26817780394466,40.70094527851372,32.23432440388578,0,0,0,0
81.34465050861871,179.33950686454773,25.422007463665473,37.26817780394466,40.70094527851372,32.23432440388578,0,0,0,0
81.34465050861871,180.3405237197876,25.973114646517523,37.26817780394466,40.70094527851372,32.23432440388578,0,0,0,0
81.34465050861871,181.3418197631836,25.973114646517523,37.26817780394466,40.70094527851372,32.23432440388578,0,0,0,0
81.34465050861871,182.34333205223083,25.973114646517523,37.26817780394466,40.70094527851372,32.23432440388578,0,0,0,0
86.80535112681123,183.34441256523127,25.973114646517523,35.53952834200111,40.70094527851372,32.23432440388578,0,0,0,0
86.80535112681123,184.34572505950928,25.973114646517523,35.53952834200111,40.70094527851372,32.23432440388578,0,0,0,0
86.80535112681123,185.34645557403564,27.142903244471462,35.53952834200111,40.70094527851372,32.23432440388578,0,0,0,0
87.45625224871618,186.35237860679624,27.142903244471462,35.53952834200111,40.70094527851372,35.50027802309227,0,0,0,0
87.46279396853433,187.35397386550903,27.142903244471462,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,188.3551290035248,27.142903244471462,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,189.35632634162903,27.142903244471462,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,190.3575882911682,29.22089172123536,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,191.35890436172485,29.22089172123536,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,192.3604030609131,29.22089172123536,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,193.36162185668945,29.22089172123536,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,194.3628966808319,29.22089172123536,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.46279396853433,195.3644254207611,29.278166041625987,35.53952834200111,40.70748699833186,35.50027802309227,0,0,0,0
87.51676315703398,196.3669285774231,29.278166041625987,35.53952834200111,40.70748699833186,35.709613057272755,0,0,0,0
87.51676315703398,197.36871552467343,29.278166041625987,35.53952834200111,40.70748699833186,35.709613057272755,0,0,0,0
87.5314820266248,198.3699691295624,29.278166041625987,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.5314820266248,199.37109541893005,29.278166041625987,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.5314820266248,200.37235116958615,29.10101805794717,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.5314820266248,201.37405943870544,29.10101805794717,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.5314820266248,202.37645053863525,29.10101805794717,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.5314820266248,203.37758469581604,29.10101805794717,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.5314820266248,204.378922700882,29.10101805794717,35.53952834200111,40.72220586792268,35.709613057272755,0,0,0,0
87.60507637457887,205.37948036193848,28.493305936227344,35.61312268995519,40.72220586792268,35.709613057272755,0,0,0,0
87.60507637457887,206.38133668899536,28.493305936227344,35.61312268995519,40.72220586792268,35.709613057272755,0,0,0,0
87.60507637457887,207.38250088691711,28.493305936227344,35.61312268995519,40.72220586792268,35.709613057272755,0,0,0,0
87.60507637457887,208.383535861969,28.493305936227344,35.61312268995519,40.72220586792268,35.709613057272755,0,0,0,0
87.60507637457887,209.38472414016724,28.493305936227344,35.61312268995519,40.72220586792268,35.709613057272755,0,0,0,0
87.71628561148727,210.3859748840332,28.16960515108728,35.61312268995519,40.83341510483106,35.709613057272755,0,0,0,0
87.71628561148727,211.3881711959839,28.16960515108728,35.61312268995519,40.83341510483106,35.709613057272755,0,0,0,0
87.71628561148727,212.38959097862244,28.16960515108728,35.61312268995519,40.83341510483106,35.709613057272755,0,0,0,0
87.71628561148727,213.3908860683441,28.16960515108728,35.61312268995519,40.83341510483106,35.709613057272755,0,0,0,0
87.71628561148727,214.39187932014465,28.16960515108728,35.61312268995519,40.83341510483106,35.709613057272755,0,0,0,0
87.71628561148727,215.39353895187375,28.16960515108728,35.61312268995519,40.83341510483106,35.709613057272755,0,0,0,0
87.7228273313054,216.39442443847656,15.675181411196474,35.61966440977333,40.83341510483106,35.709613057272755,0,0,0,0
87.7228273313054,217.39647769927976,15.675181411196474,35.61966440977333,40.83341510483106,35.709613057272755,0,0,0,0
87.7228273313054,218.3975913524628,15.675181411196474,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,219.3990514278412,15.675181411196474,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,220.40008115768435,15.675181411196474,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,221.40171599388125,15.219289513265432,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,222.40373516082764,15.219289513265432,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,223.40479254722595,15.219289513265432,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,224.4063446521759,15.219289513265432,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,225.40784430503845,15.219289513265432,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
91.62659863278056,226.40823698043823,13.370630781018239,35.61966440977333,40.83341510483106,46.86160991724724,0,0,0,0
92.27095803486736,227.4095914363861,13.370630781018239,36.264023811860135,40.83341510483106,46.86160991724724,0,0,0,0
92.24315572564026,228.41098189353943,13.370630781018239,36.264023811860135,40.80561279560396,46.86160991724724,0,0,0,0
92.24315572564026,229.41185903549197,13.370630781018239,36.264023811860135,40.80561279560396,46.86160991724724,0,0,0,0
90.40983874660648,230.41483879089355,13.370630781018239,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,231.416255235672,12.32454759617529,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,232.41751408576965,12.32454759617529,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,233.41880822181705,12.32454759617529,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,234.41988611221316,12.32454759617529,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,235.42158770561215,12.32454759617529,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,236.42272472381592,11.670417737803389,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.40983874660648,237.42397785186768,11.670417737803389,36.264023811860135,40.80561279560396,49.54535047263926,0,0,0,0
90.46871422496974,238.42476344108584,11.670417737803389,36.3228992902234,40.80561279560396,49.54535047263926,0,0,0,0
90.46871422496974,239.4264347553253,11.670417737803389,36.3228992902234,40.80561279560396,49.54535047263926,0,0,0,0
90.46871422496974,240.42750787734985,11.670417737803389,36.3228992902234,40.80561279560396,49.54535047263926,0,0,0,0
90.66333038955942,241.4287281036377,20.351155542648023,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
90.66333038955942,242.4296019077301,20.351155542648023,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
90.66333038955942,243.4305136203766,20.351155542648023,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
90.66333038955942,244.4317886829376,20.351155542648023,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
90.66333038955942,245.43294429779053,20.351155542648023,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
90.66333038955942,246.43359351158145,20.351155542648023,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
90.66333038955942,247.43492674827576,22.35802868891637,36.3228992902234,40.80561279560396,50.13737611618095,0,0,0,0
