coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.57551081648798,53.11570119857788,4.223863762923191,31.45886188176883,23.53916032408544,26.221117385492537,0,0,0,0
38.57551081648798,54.11630916595459,4.223863762923191,31.45886188176883,23.53916032408544,26.221117385492537,0,0,0,0
38.57551081648798,55.117512941360474,4.302804479852441,31.45886188176883,23.53916032408544,26.221117385492537,0,0,0,0
38.57551081648798,56.11871385574341,4.302804479852441,31.45886188176883,23.53916032408544,26.221117385492537,0,0,0,0
38.57551081648798,57.11976480484009,4.302804479852441,31.45886188176883,23.53916032408544,26.221117385492537,0,0,0,0
38.57551081648798,58.12030291557312,4.302804479852441,31.45886188176883,23.53916032408544,26.221117385492537,0,0,0,0
38.57551081648798,59.12150025367737,4.302804479852441,32.06413509016013,23.53916032408544,26.221117385492537,0,0,0,0
40.18843604222931,60.12255048751831,4.302804479852441,32.06413509016013,24.836661483482008,26.221117385492537,0,0,0,0
40.268570805030414,61.12370586395264,6.815334408526368,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,62.124309062957764,6.815334408526368,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,63.12550187110901,6.815334408526368,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,64.1266987323761,6.815334408526368,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,65.1278862953186,6.815334408526368,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,66.1288206577301,7.248814160808699,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,67.13003730773926,7.248814160808699,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,68.13117527961731,7.248814160808699,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
40.268570805030414,69.1323025226593,7.248814160808699,32.06413509016013,24.836661483482008,26.345582017077227,0,0,0,0
44.213929126769784,70.13346934318542,7.248814160808699,32.086300024551925,28.949109310636437,26.345582017077227,0,0,0,0
44.23268407125514,71.13412690162659,7.293616526924761,32.086300024551925,28.949109310636437,26.345582017077227,0,0,0,0
44.26848896527266,72.13534879684448,7.293616526924761,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,73.13630390167236,7.293616526924761,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,74.13756847381592,7.293616526924761,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,75.13871884346008,7.293616526924761,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,76.13993120193481,7.389272885166917,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,77.1403067111969,7.389272885166917,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,78.14150333404541,7.389272885166917,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,79.14269042015076,7.389272885166917,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.26848896527266,80.14390540122986,7.389272885166917,32.086300024551925,28.949109310636437,26.355811986796517,0,0,0,0
44.60096298114957,81.14543199539185,7.369094914031357,32.14426985296123,29.134953760536867,26.355811986796517,0,0,0,0
44.60096298114957,82.14700984954834,7.369094914031357,32.14426985296123,29.134953760536867,26.355811986796517,0,0,0,0
44.61801293068172,83.14830374717712,7.369094914031357,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,84.1495292186737,7.369094914031357,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,85.15078353881836,7.369094914031357,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,86.15189385414124,7.204428765464367,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,87.15246200561523,7.204428765464367,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,88.15393567085266,7.204428765464367,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,89.15464234352112,7.204428765464367,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,90.15586924552917,7.204428765464367,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.61801293068172,91.15630793571472,6.350767434657709,32.14426985296123,29.134953760536867,26.41889680006547,0,0,0,0
44.6265379054478,92.15779280662537,6.350767434657709,32.15449982268052,29.134953760536867,26.41889680006547,0,0,0,0
44.950486946558634,93.1589298248291,6.350767434657709,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,94.15957713127136,6.350767434657709,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,95.1603033542633,6.350767434657709,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,96.16141510009766,5.773057448289028,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,97.16259932518005,5.773057448289028,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,98.16361594200134,5.773057448289028,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,99.16461157798767,5.773057448289028,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,100.16498923301697,5.773057448289028,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.950486946558634,101.16579985618591,5.598253495696706,32.15449982268052,29.5612024988406,27.84427258095316,0,0,0,0
44.957306926371494,102.16701674461365,5.598253495696706,32.16131980249338,29.5612024988406,27.84427258095316,0,0,0,0
45.26761600785661,103.16792559623718,5.598253495696706,32.16131980249338,29.920956433968954,27.84427258095316,0,0,0,0
45.37844067981558,104.16831231117249,5.598253495696706,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,105.16937184333801,5.598253495696706,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,106.16988134384155,3.699868499157375,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,107.17110681533813,3.699868499157375,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,108.1723062992096,3.699868499157375,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,109.17346501350403,3.699868499157375,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,110.17470359802246,3.699868499157375,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,111.1803731918335,2.5685816475568304,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.37844067981558,112.18416619300842,2.5685816475568304,32.16131980249338,29.920956433968954,31.157077775049782,0,0,0,0
45.3920806394413,113.18721294403076,2.5685816475568304,32.17666475707232,29.920956433968954,31.157077775049782,0,0,0,0
45.88823417082685,114.1926338672638,2.5685816475568304,32.17666475707232,34.83986687399405,31.157077775049782,0,0,0,0
58.94167553264042,115.20263433456421,2.5685816475568304,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,116.21063876152039,2.6624059334487478,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,117.21482706069946,2.6624059334487478,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,118.218266248703,2.6624059334487478,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,119.23094940185547,2.6624059334487478,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,120.2338318824768,2.6624059334487478,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,121.2405948638916,3.0716387420259665,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
58.94167553264042,122.24187898635864,3.0716387420259665,32.17666475707232,34.83986687399405,49.13795455165452,0,0,0,0
59.033745260114024,123.24257445335388,3.0716387420259665,32.29089941893772,34.83986687399405,49.13795455165452,0,0,0,0
59.50091387729492,124.24325728416443,3.0716387420259665,32.29089941893772,39.78605723327059,49.13795455165452,0,0,0,0
59.50091387729492,125.24755716323853,3.0716387420259665,32.29089941893772,39.78605723327059,49.13795455165452,0,0,0,0
60.80182502659792,126.25585913658142,3.081068945423785,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,127.25753545761108,3.081068945423785,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,128.26356291770935,3.081068945423785,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,129.2664487361908,3.081068945423785,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,130.27642703056335,3.081068945423785,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,131.27864050865173,4.3141863211555345,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,132.27980375289917,4.3141863211555345,32.29089941893772,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,133.28452849388123,4.3141863211555345,32.296014403797365,39.78605723327059,50.45591565048967,0,0,0,0
60.80182502659792,134.28648400306702,4.3141863211555345,32.296014403797365,39.78605723327059,50.45591565048967,0,0,0,0
65.25697683934855,135.2874791622162,4.3141863211555345,32.296014403797365,44.74588755217284,50.45591565048967,0,0,0,0
65.25697683934855,136.28830862045288,4.027283191468695,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,137.28952479362488,4.027283191468695,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,138.29050850868225,4.027283191468695,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,139.291752576828,4.027283191468695,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,140.29270148277283,4.027283191468695,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,141.293217420578,3.506119919745118,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,142.29443454742432,3.506119919745118,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,143.2950382232666,3.506119919745118,32.296014403797365,44.74588755217284,50.66392503478189,0,0,0,0
65.45987123878113,144.29627752304077,3.506119919745118,32.621668439861416,44.74588755217284,50.66392503478189,0,0,0,0
65.45475625392149,145.29751181602478,3.506119919745118,32.621668439861416,44.74588755217284,50.66392503478189,0,0,0,0
65.45475625392149,146.29792547225952,3.995661474674659,32.621668439861416,44.74588755217284,50.66392503478189,0,0,0,0
72.53901028452955,147.2991180419922,3.995661474674659,32.621668439861416,51.91198134053523,50.66392503478189,0,0,0,0
72.53901028452955,148.30030155181885,3.995661474674659,32.621668439861416,51.91198134053523,50.66392503478189,0,0,0,0
72.53901028452955,149.30150198936462,3.995661474674659,32.621668439861416,51.91198134053523,50.66392503478189,0,0,0,0
72.61914504733065,150.30375361442566,3.995661474674659,32.621668439861416,51.91198134053523,50.73041983795728,0,0,0,0
72.61914504733065,151.3057155609131,4.687912382927032,32.621668439861416,51.91198134053523,50.73041983795728,0,0,0,0
72.61914504733065,152.30713057518005,4.687912382927032,32.621668439861416,51.91198134053523,50.73041983795728,0,0,0,0
72.61914504733065,153.30840873718262,4.687912382927032,32.621668439861416,51.91198134053523,50.73041983795728,0,0,0,0
72.61914504733065,154.30960369110107,4.687912382927032,32.860367733311506,51.91198134053523,50.73041983795728,0,0,0,0
72.62085004228386,155.3107078075409,4.687912382927032,32.860367733311506,51.91198134053523,50.73041983795728,0,0,0,0
72.62085004228386,156.31193161010742,4.724788456181084,32.860367733311506,51.91198134053523,50.73041983795728,0,0,0,0
80.66842622145838,157.31306219100952,4.724788456181084,32.860367733311506,59.95955751970974,50.73041983795728,0,0,0,0
80.66842622145838,158.31384253501892,4.724788456181084,32.860367733311506,59.95955751970974,50.73041983795728,0,0,0,0
80.66842622145838,159.31478071212769,4.724788456181084,32.860367733311506,59.95955751970974,50.73041983795728,0,0,0,0
80.66842622145838,160.31575727462769,4.724788456181084,32.860367733311506,59.95955751970974,51.38513789999181,0,0,0,0
81.30779932891399,161.31630516052246,4.7753823528572426,32.860367733311506,59.95955751970974,51.38513789999181,0,0,0,0
81.30779932891399,162.31745553016663,4.7753823528572426,32.860367733311506,59.95955751970974,51.38513789999181,0,0,0,0
81.30779932891399,163.3185842037201,4.7753823528572426,32.860367733311506,59.95955751970974,51.38513789999181,0,0,0,0
81.30779932891399,164.3197717666626,4.7753823528572426,32.860367733311506,59.95955751970974,51.38513789999181,0,0,0,0
81.30779932891399,165.32030510902405,4.7753823528572426,33.26104154731702,59.95955751970974,51.38513789999181,0,0,0,0
81.22595957115966,166.32150888442993,7.325196289510772,33.26104154731702,59.95955751970974,51.38513789999181,0,0,0,0
81.22595957115966,167.32254314422607,7.325196289510772,33.26104154731702,59.95955751970974,51.38513789999181,0,0,0,0
81.22595957115966,168.3229947090149,7.325196289510772,33.26104154731702,59.95955751970974,51.38513789999181,0,0,0,0
81.22595957115966,169.32407808303833,7.325196289510772,33.26104154731702,59.95955751970974,51.38513789999181,0,0,0,0
81.22595957115966,170.32512402534485,7.325196289510772,33.26104154731702,59.95955751970974,51.38513789999181,0,0,0,0
81.22595957115966,171.3263258934021,7.089913093998554,33.26104154731702,60.73021523856289,51.38513789999181,0,0,0,0
81.99661729001282,172.32672381401062,7.089913093998554,33.26104154731702,60.73021523856289,51.38513789999181,0,0,0,0
81.99661729001282,173.32791757583618,7.089913093998554,33.26104154731702,60.73021523856289,51.38513789999181,0,0,0,0
81.99661729001282,174.3285858631134,7.089913093998554,33.26104154731702,60.73021523856289,51.38513789999181,0,0,0,0
81.99661729001282,175.32958459854126,7.089913093998554,33.26104154731702,60.73021523856289,51.38513789999181,0,0,0,0
83.9931663802275,176.33079147338867,6.967854780918853,49.942712169571976,60.73021523856289,51.38513789999181,0,0,0,0
91.5701639523147,177.3331139087677,6.967854780918853,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,178.33399772644043,6.967854780918853,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,179.33452892303467,6.967854780918853,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,180.33548092842102,6.967854780918853,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,181.33655858039856,6.859503952775192,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,182.33760809898376,6.859503952775192,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,183.33841395378113,6.859503952775192,49.942712169571976,60.73021523856289,60.51709086941102,0,0,0,0
91.5701639523147,184.33958768844604,6.859503952775192,49.942712169571976,60.774545107346476,60.51709086941102,0,0,0,0
91.61449382109828,185.34056115150452,6.859503952775192,49.942712169571976,60.774545107346476,60.51709086941102,0,0,0,0
91.61449382109828,186.34145760536194,7.450556349916442,55.59818042938593,60.774545107346476,60.51709086941102,0,0,0,0
91.87706304389339,187.34265446662903,7.450556349916442,55.59818042938593,60.774545107346476,60.51709086941102,0,0,0,0
95.54962217311837,188.3435537815094,7.450556349916442,55.59818042938593,60.774545107346476,64.3601494939575,0,0,0,0
